Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CHOLAFIN,2021-10-12,566.66,571.57,561.61,568.0,1139526,4759822.373015873,0.2394,0.00483,0.002563,0.002267,0.02077,0.024011,0.027895,0.8608,0,0.0432,0,-0.6909,0,0.2195,0,-0.1707,0,0,0.2336,0,1547,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-13,571.02,595.06,568.05,589.21,2968636,4756837.912698412,0.6241,0.037342,0.009438,0.027904,0.012851,0.02777,0.027959,0.9932,0,1.199,0,-0.3675,0,0.09,0,-0.1707,0,0,0.2102,0,984,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-14,590.7,604.52,581.03,588.71,3279153,4754427.876984127,0.6897,-0.000849,0.009735,-0.010584,0.013054,0.022327,0.027959,0.7986,0,-0.1655,0,-0.3123,0,0.0933,0,-0.1707,0,0,0.2539,0,2401,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-18,588.71,604.57,581.68,593.42,2760568,4751603.650793651,0.581,0.008001,0.007552,0.000449,0.01854,0.015465,0.027923,0.5538,0,0.1474,0,-0.4037,0,0.183,0,-0.1707,0,0,0.2552,0,2444,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-19,595.16,628.36,583.71,602.84,4247224,4752459.896825396,0.8937,0.015874,-0.003155,0.019029,0.036446,0.014869,0.027872,0.5335,0,0.4243,0,-0.1408,0,0.4757,0,-0.1707,0,0,0.2475,0,2129,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-20,604.87,610.62,584.8,589.51,2395624,4742716.23015873,0.5051,-0.022112,-0.008261,-0.013851,0.039926,0.021837,0.027878,0.7833,0,-0.9312,0,-0.4675,0,0.5326,0,-0.1707,0,0,0.224,0,1272,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-21,595.35,618.35,586.73,608.68,4177273,4740411.996031746,0.8812,0.032519,-0.004845,0.037364,0.064725,0.020246,0.027734,0.73,0,1.0221,0,-0.1513,0,0.9379,0,-0.1707,0,0,0.2212,0,1205,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-22,608.54,614.78,588.91,593.07,3648203,4733780.321428572,0.7707,-0.025646,-0.003477,-0.022169,0.008612,0.025026,0.027796,0.9003,0,-1.0691,0,-0.2442,0,0.0207,0,-0.1707,0,0,0.2262,0,1336,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-25,594.66,596.84,556.26,572.16,2083330,4723570.746031746,0.441,-0.035257,0.00058,-0.035837,0.003917,0.029409,0.027902,1.054,0,-1.4029,0,-0.5214,0,-0.056,0,-0.1707,0,0,0.2054,0,919,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-26,573.3,606.31,573.2,599.52,3596997,4723636.337301588,0.7615,0.047819,0.007889,0.03993,0.044502,0.037856,0.028039,1.3501,0,1.5603,0,-0.2519,0,0.6074,0,-0.1707,0,0,0.1866,0,651,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-27,601.6,625.63,597.93,617.95,3816610,4718131.841269841,0.8089,0.030741,-0.003145,0.033886,0.076121,0.037704,0.028087,1.3424,0,0.9466,0,-0.2121,0,1.1242,0,-0.1707,0,0,0.2202,0,1186,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-28,616.47,624.39,598.13,603.58,1790909,4714771.095238095,0.3799,-0.023254,-0.019422,-0.003832,0.044385,0.037639,0.02814,1.3376,0,-0.9704,0,-0.5728,0,0.6054,0,-0.1707,0,0,0.2117,0,1010,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-10-29,603.58,628.41,583.51,609.28,3373992,4696724.603174604,0.7184,0.009444,-0.010394,0.019838,0.074807,0.035109,0.028075,1.2505,0,0.1956,0,-0.2882,0,1.1027,0,-0.1707,0,0,0.2349,0,1584,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-01,624.39,626.08,549.27,583.41,11275046,4729599.103174604,2.3839,-0.04246,0.0146,-0.05706,0.017298,0.0373,0.028193,1.323,0,-1.6429,0,1.112,0,0.1627,0,-0.1707,0,0,0.1157,0,260,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-02,582.77,608.09,580.79,604.37,2877599,4729433.452380952,0.6084,0.035927,-0.00227,0.038197,0.036466,0.034084,0.028264,1.2059,0,1.1306,0,-0.3807,0,0.476,0,-0.1707,0,0,0.2123,0,1022,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-03,599.62,611.51,599.62,607.4,2025687,4727266.948412699,0.4285,0.005013,-0.00334,0.008353,0.05867,0.030421,0.028216,1.0781,0,0.0331,0,-0.5319,0,0.8389,0,-0.1707,0,0,0.2369,0,1659,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-04,610.32,613.49,604.13,609.58,228055,4713103.166666667,0.0484,0.003589,0.004913,-0.001324,0.019982,0.028259,0.028175,1.003,0,-0.0139,0,-0.8515,0,0.2066,0,-0.1707,0,0,0.2017,0,855,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-08,609.53,636.68,609.08,632.62,2932399,4628572.186507937,0.6335,0.037797,0.00847,0.029327,0.071478,0.032567,0.027696,1.1759,0,1.2288,0,-0.3596,0,1.0483,0,-0.1707,0,0,0.1935,0,730,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-11-09,634.3,645.65,629.35,634.3,2148352,4584000.03968254,0.4687,0.002656,-0.001345,0.004001,0.111316,0.018166,0.027353,0.6641,0,-0.0304,0,-0.4981,0,1.6994,0,-0.1707,0,0,0.1991,0,825,0.0,0.1957,1.0,24.89,0
CHOLAFIN,2021-11-10,625.38,646.89,625.38,641.89,1771230,4563422.543650794,0.3881,0.011966,-0.001499,0.013465,0.084851,0.014766,0.027353,0.5398,0,0.31,0,-0.5659,0,1.2669,0,-0.1707,0,0,0.2177,0,1128,0.0,0.0303,1.0,20.76,0
CHOLAFIN,2021-11-11,641.89,654.08,626.48,633.81,3057739,4549523.313492063,0.6721,-0.012588,-0.00797,-0.004618,0.046347,0.018528,0.027359,0.6772,0,-0.5871,0,-0.3271,0,0.6375,0,-0.1707,0,0,0.2389,0,1750,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-11-12,639.16,661.46,633.81,656.51,3233137,4538879.365079365,0.7123,0.035815,0.012821,0.022994,0.073173,0.021654,0.027326,0.7924,0,1.1844,0,-0.2933,0,1.076,0,-0.1707,0,0,0.2019,0,858,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-11-15,657.1,659.08,626.38,642.58,3210559,4530876.28968254,0.7086,-0.021218,0.00037,-0.021588,0.031747,0.022284,0.027361,0.8144,0,-0.8997,0,-0.2964,0,0.3989,0,-0.1707,0,0,0.2328,0,1518,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-11-16,640.3,648.18,634.3,638.12,2071850,4522306.837301588,0.4581,-0.006941,-0.006088,-0.000853,0.087954,0.022764,0.027368,0.8318,0,-0.3759,0,-0.507,0,1.3176,0,-0.1707,0,0,0.2159,0,1080,0.0,0.0497,1.0,21.24,0
CHOLAFIN,2021-11-17,636.29,638.62,617.46,620.78,2422452,4503134.777777778,0.5379,-0.027174,-0.005586,-0.021588,0.028169,0.024859,0.027406,0.9071,0,-1.1063,0,-0.4399,0,0.3404,0,-0.1707,0,0,0.2167,0,1098,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-11-18,619.49,628.66,607.3,611.81,1783991,4485250.623015873,0.3977,-0.01445,-0.007478,-0.006972,0.012844,0.024988,0.027366,0.9131,0,-0.6447,0,-0.5578,0,0.0899,0,-0.1707,0,0,0.2402,0,1800,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-11-22,612.45,616.56,582.77,590.1,1717703,4457677.464285715,0.3853,-0.035485,-0.019603,-0.015882,-0.001714,0.011051,0.027376,0.4037,0,-1.4019,0,-0.5682,0,-0.148,0,-0.1707,0,0,0.1969,0,798,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-11-23,580.19,605.36,580.19,600.81,2528257,4444611.563492063,0.5688,0.018149,0.004984,0.013165,-0.017876,0.020709,0.027349,0.7572,0,0.5521,0,-0.414,0,-0.4122,0,-0.1707,0,0,0.2461,0,2072,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-11-24,600.86,604.08,579.99,585.34,1930305,4450544.936507937,0.4337,-0.025749,-0.005045,-0.020704,-0.042581,0.020998,0.027407,0.7662,0,-1.0458,0,-0.5275,0,-0.816,0,-0.1707,0,0,0.2185,0,1141,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-11-25,585.74,590.2,573.1,579.15,1399436,4436478.805555556,0.3154,-0.010575,0.006959,-0.017534,-0.07358,0.020276,0.027356,0.7412,0,-0.4869,0,-0.627,0,-1.3227,0,-0.1707,0,0,0.1917,0,703,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-11-26,576.47,577.71,532.02,539.95,5101440,4420527.948412699,1.154,-0.067685,-0.029071,-0.038614,-0.107576,0.031622,0.027623,1.1448,0,-2.5345,1,0.078,0,-1.8783,0,-0.1707,0,0,0.0608,0,174,0.0,0.1724,1.0,24.31,0
CHOLAFIN,2021-11-29,539.95,553.03,519.39,537.38,3844070,4404817.035714285,0.8727,-0.00476,0.001615,-0.006375,-0.136945,0.031882,0.02762,1.1543,0,-0.2568,0,-0.1585,0,-2.3584,0,-0.1707,0,0,0.1312,0,309,0.0,0.3559,1.0,28.9,0
CHOLAFIN,2021-11-30,536.19,560.02,535.19,545.6,3525992,4392740.075396826,0.8027,0.015296,-0.004149,0.019445,-0.095912,0.031086,0.027611,1.1259,0,0.4701,0,-0.2173,0,-1.6877,0,-0.1707,0,0,0.1762,0,558,0.0,0.0994,1.0,22.48,0
CHOLAFIN,2021-12-01,549.07,564.93,545.4,554.32,1646944,4367760.01984127,0.3771,0.015982,0.010817,0.005165,-0.089894,0.034168,0.027534,1.2409,0,0.4995,0,-0.5751,0,-1.5893,0,-0.1707,0,0,0.1747,0,545,0.0,0.0618,1.0,21.54,0
CHOLAFIN,2021-12-02,555.07,563.59,551.94,561.61,1346915,4349873.365079365,0.3096,0.013151,0.013675,-0.000524,-0.06883,0.03574,0.027508,1.2993,0,0.3986,0,-0.6319,0,-1.245,0,-0.1707,0,0,0.195,0,754,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-12-03,561.61,570.28,555.07,562.8,1807177,4327889.599206349,0.4176,0.002119,-0.011778,0.013897,-0.047961,0.009223,0.027471,0.3357,0,-0.0057,0,-0.5411,0,-0.9039,0,-0.1707,0,0,0.2363,0,1634,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-12-06,567.31,567.31,548.18,550.61,654349,4306374.472222222,0.1519,-0.02166,-0.016541,-0.005119,-0.037198,0.015907,0.027487,0.5787,0,-0.8647,0,-0.7645,0,-0.728,0,-0.1707,0,0,0.2035,0,888,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-12-07,553.03,566.41,553.03,557.35,1190150,4257329.515873016,0.2796,0.012241,0.015637,-0.003396,-0.053759,0.015464,0.02706,0.5715,0,0.3843,0,-0.6571,0,-0.9987,0,-0.1707,0,0,0.2081,0,952,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-12-08,559.97,569.04,555.51,563.09,1098677,4231801.884920635,0.2596,0.010299,0.017061,-0.006762,-0.039817,0.01458,0.02696,0.5408,0,0.3069,0,-0.6739,0,-0.7708,0,-0.1707,0,0,0.2249,0,1302,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-12-09,565.92,577.17,561.95,572.46,2744483,4222969.797619048,0.6499,0.01664,0.002696,0.013944,-0.008339,0.015242,0.026975,0.565,0,0.5394,0,-0.3458,0,-0.2563,0,-0.1707,0,0,0.2486,0,2182,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-12-10,564.93,576.62,564.93,574.64,929205,4206707.51984127,0.2209,0.003808,-0.000317,0.004125,0.0344,0.015211,0.026963,0.5641,0,0.0615,0,-0.7064,0,0.4422,0,-0.1707,0,0,0.2284,0,1389,0.0,0.0,0.3,6.0,0
CHOLAFIN,2021-12-13,577.32,583.76,571.67,573.9,1506845,4190131.78968254,0.3596,-0.001288,-0.008169,0.006881,0.047656,0.007092,0.026962,0.263,0,-0.1277,0,-0.5898,0,0.6589,0,-0.1707,0,0,0.2371,0,1669,0.0,0.0,0.2,4.0,0
CHOLAFIN,2021-12-14,556.01,574.0,547.73,550.01,4027319,4175711.313492064,0.9645,-0.041627,-0.002496,-0.039131,-0.01092,0.022925,0.027083,0.8465,0,-1.6125,0,-0.0813,0,-0.2985,0,-0.1707,0,0,0.1927,0,717,0.0,0.0,0.1,2.0,0
CHOLAFIN,2021-12-15,541.14,554.03,533.21,537.03,2809173,4162604.8214285714,0.6749,-0.0236,-0.005974,-0.017626,-0.033711,0.023229,0.027097,0.8573,0,-0.9395,0,-0.3248,0,-0.671,0,-0.1707,0,0,0.2329,0,1522,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-12-16,541.98,549.07,535.79,540.89,1464659,4155053.043650794,0.3525,0.007188,0.001568,0.00562,-0.027567,0.020863,0.027092,0.7701,0,0.1945,0,-0.5958,0,-0.5706,0,-0.1707,0,0,0.2398,0,1791,0.0,0.0,0.0,0.0,0
CHOLAFIN,2021-12-17,537.28,540.6,502.59,505.81,4467775,4162589.3412698414,1.0733,-0.064856,-0.015259,-0.049597,-0.091061,0.029433,0.027407,1.0739,0,-2.4285,0,0.0102,0,-1.6084,0,-0.1707,0,0,0.0841,0,203,0.0,0.0691,1.0,21.73,0
CHOLAFIN,2021-12-20,498.03,498.87,465.07,488.41,4183887,4159386.198412698,1.0059,-0.0344,-0.021843,-0.012557,-0.098499,0.026376,0.027498,0.9592,0,-1.3067,0,-0.0465,0,-1.73,0,-0.1707,0,0,0.1548,0,407,0.0,0.1156,1.0,22.89,0
CHOLAFIN,2021-12-21,494.21,513.99,485.79,500.51,3193783,4160699.0793650793,0.7676,0.024774,0.009429,0.015345,-0.079758,0.035213,0.027535,1.2788,0,0.8415,0,-0.2468,0,-1.4236,0,-0.1707,0,0,0.1834,0,621,0.0,0.0,0.9,18.0,0
CHOLAFIN,2021-12-22,505.46,511.85,500.51,508.43,1546546,4153407.472222222,0.3724,0.015824,0.011007,0.004817,-0.068179,0.037999,0.027537,1.3799,0,0.5162,0,-0.5791,0,-1.2344,0,-0.1707,0,0,0.1893,0,677,0.0,0.0,0.8,16.0,0
CHOLAFIN,2021-12-23,511.41,536.98,511.41,534.85,3109272,4141111.023809524,0.7508,0.051964,0.006909,0.045055,-0.037068,0.047289,0.027719,1.706,0,1.8093,0,-0.2609,0,-0.7259,0,-0.1707,0,0,0.1552,0,412,0.0,0.0,0.7,14.0,0
CHOLAFIN,2021-12-24,536.19,537.18,513.04,515.42,1838454,4140353.218253968,0.444,-0.036328,-0.004033,-0.032295,-0.073488,0.03864,0.027816,1.3891,0,-1.3671,0,-0.5189,0,-1.3212,0,-0.1707,0,0,0.1677,0,498,0.0,0.0,0.6,12.0,0
CHOLAFIN,2021-12-27,510.91,525.28,505.51,522.06,1231611,4127361.9404761903,0.2984,0.012883,0.004852,0.008031,-0.072338,0.031995,0.027825,1.1499,0,0.4003,0,-0.6413,0,-1.3024,0,-0.1707,0,0,0.1879,0,666,0.0,0.0,0.5,10.0,0
CHOLAFIN,2021-12-28,523.25,530.49,515.08,518.35,1067068,4113173.773809524,0.2594,-0.007106,0.008603,-0.015709,-0.048916,0.03244,0.027607,1.1751,0,-0.3273,0,-0.6741,0,-0.9195,0,-0.1707,0,0,0.2205,0,1191,0.0,0.0,0.4,8.0,0
CHOLAFIN,2021-12-29,520.72,520.72,508.88,512.7,1190639,4104460.531746032,0.2901,-0.0109,-0.00114,-0.00976,-0.04105,0.032913,0.027603,1.1924,0,-0.4608,0,-0.6483,0,-0.791,0,-0.1707,0,0,0.228,0,1379,0.0,0.0,0.3,6.0,0
CHOLAFIN,2021-12-30,515.08,515.08,499.76,504.17,1876161,4101521.365079365,0.4574,-0.016637,-0.000561,-0.016076,-0.062746,0.017727,0.027505,0.6445,0,-0.6625,0,-0.5076,0,-1.1456,0,-0.1707,0,0,0.2144,0,1048,0.0,0.0,0.2,4.0,0
CHOLAFIN,2021-12-31,507.69,517.95,505.46,515.77,1206300,4094011.261904762,0.2946,0.023008,0.008725,0.014283,0.001134,0.01689,0.027538,0.6133,0,0.7747,0,-0.6445,0,-0.1015,0,-0.1707,0,0,0.219,0,1158,0.0,0.0,0.1,2.0,0
CHOLAFIN,2022-01-03,516.36,534.55,514.73,532.47,1873169,4081444.686507937,0.4589,0.032379,0.015653,0.016726,0.030417,0.02201,0.027561,0.7986,0,1.1132,0,-0.5063,0,0.3771,0,-0.1707,0,0,0.2162,0,1086,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-04,535.19,542.83,530.49,541.19,1821625,4073105.448412698,0.4472,0.016377,0.010187,0.00619,0.021262,0.021508,0.027569,0.7802,0,0.5289,0,-0.5162,0,0.2275,0,-0.1707,0,0,0.2403,0,1803,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-05,541.14,565.97,537.42,562.95,4130279,4080691.603174603,1.0122,0.040208,0.00674,0.033468,0.049913,0.021919,0.027675,0.792,0,1.3829,0,-0.0412,0,0.6958,0,-0.1707,0,0,0.1931,0,725,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-06,555.02,561.76,548.38,559.87,1867316,4077077.3412698414,0.458,-0.005471,-0.010005,0.004534,0.009392,0.017494,0.027677,0.6321,0,-0.2659,0,-0.5071,0,0.0335,0,-0.1707,0,0,0.2544,0,2420,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-07,560.47,572.81,560.47,569.73,2641127,4049776.5,0.6522,0.017611,0.003764,0.013847,0.055534,0.017528,0.02744,0.6388,0,0.5793,0,-0.3438,0,0.7877,0,-0.1707,0,0,0.2397,0,1783,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-10,569.88,574.34,555.12,556.16,1322019,3991768.4166666665,0.3312,-0.023818,0.0107,-0.034518,0.012985,0.024438,0.027065,0.9029,0,-0.9285,0,-0.6137,0,0.0922,0,-0.1707,0,0,0.2205,0,1191,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-11,557.0,576.37,546.49,574.1,3378759,3983339.305555556,0.8482,0.032257,0.002913,0.029344,0.058038,0.026578,0.027118,0.9801,0,1.1344,0,-0.1791,0,0.8286,0,-0.1707,0,0,0.2101,0,978,0.0,0.0,0.0,0.0,0
CHOLAFIN,2022-01-12,576.82,596.64,574.1,593.12,3385873,3974218.706349206,0.852,0.03313,0.008673,0.024457,0.092255,0.024842,0.027188,0.9137,0,1.158,0,-0.1759,0,1.3879,0,-0.1707,0,0,0.1893,0,677,0.0,0.0766,1.0,21.92,0
CHOLAFIN,2022-01-13,590.7,596.15,580.29,584.16,1103090,3961819.654761905,0.2784,-0.015107,0.002496,-0.017603,0.090728,0.026717,0.027201,0.9822,0,-0.6149,0,-0.6581,0,1.3629,0,-0.1707,0,0,0.1935,0,730,0.0,0.0671,1.0,21.68,0
CHOLAFIN,2022-01-14,585.74,589.06,577.07,580.98,1443887,3954275.8214285714,0.3651,-0.005444,-0.000112,-0.005332,0.071113,0.026809,0.027205,0.9854,0,-0.2587,0,-0.5852,0,1.0423,0,-0.1707,0,0,0.2274,0,1363,0.0,0.0,0.9,18.0,0
CHOLAFIN,2022-01-17,581.78,599.42,581.78,595.35,1705243,3952858.206349206,0.4314,0.024734,0.002868,0.021866,0.076253,0.022582,0.027231,0.8293,0,0.8445,0,-0.5295,0,1.1263,0,-0.1707,0,0,0.2156,0,1077,0.0,0.0,0.8,16.0,0
CHOLAFIN,2022-01-18,603.58,620.43,599.02,607.0,7751596,3959064.626984127,1.9579,0.019568,-0.010654,0.030222,0.100285,0.020634,0.027158,0.7598,0,0.6593,0,0.7539,0,1.5191,0,-0.1707,0,0,0.1625,0,460,0.0,0.1268,1.0,23.17,0
CHOLAFIN,2022-01-19,604.57,609.18,586.63,606.65,2341966,3947502.9325396814,0.5933,-0.000577,-0.009642,0.009065,0.075882,0.016922,0.027063,0.6253,0,-0.0877,0,-0.3934,0,1.1203,0,-0.1707,0,0,0.2353,0,1599,0.0,0.0,0.9,18.0,0
CHOLAFIN,2022-01-20,606.55,646.54,602.74,643.37,9235083,3965182.357142857,2.329,0.060529,-0.010112,0.070641,0.141989,0.026152,0.027312,0.9575,0,2.141,0,1.0659,0,2.2008,0,-0.1707,0,0,0.0446,0,149,0.0,0.3874,1.0,29.68,0
CHOLAFIN,2022-01-21,639.26,658.83,625.38,648.33,6704600,3980045.313492064,1.6846,0.007709,-0.007876,0.015585,0.143727,0.023511,0.027311,0.8609,0,0.2053,0,0.5241,0,2.2292,0,-0.1707,0,0,0.135,0,322,0.0,0.3983,1.0,29.96,0
CHOLAFIN,2022-01-24,654.13,668.89,619.64,637.67,8279847,3991531.226190476,2.0744,-0.016442,-0.026568,0.010126,0.188371,0.029046,0.027235,1.0665,0,-0.6836,0,0.8518,0,2.9589,1,-0.1707,0,1,0.0494,0,154,0.0,0.6773,1.0,36.93,0
CHOLAFIN,2022-01-25,637.28,658.44,624.49,637.87,5186341,3957610.492063492,1.3105,0.000314,0.007514,-0.0072,0.151827,0.029423,0.026894,1.094,0,-0.059,0,0.2096,0,2.3616,0,-0.1707,0,0,0.1356,0,326,0.0,0.4489,1.0,31.22,0
CHOLAFIN,2022-01-27,628.36,653.14,625.09,649.07,3916323,3936694.722222222,0.9948,0.017558,-0.009712,0.02727,0.15464,0.028858,0.026778,1.0777,0,0.5887,0,-0.0558,0,2.4075,0,-0.1707,0,0,0.1459,0,369,0.0,0.4665,1.0,31.66,0
CHOLAFIN,2022-01-28,654.92,666.66,632.32,634.35,3577840,3913504.698412698,0.9142,-0.022679,-0.000479,-0.0222,0.150043,0.016702,0.02657,0.6286,0,-0.9261,0,-0.1236,0,2.3324,0,-0.1707,0,0,0.1187,0,269,0.0,0.4378,1.0,30.94,0
CHOLAFIN,2022-01-31,639.46,642.83,621.62,623.9,3001896,3888285.154761905,0.772,-0.016474,0.013911,-0.030385,0.12499,0.016431,0.026552,0.6188,0,-0.6938,0,-0.2431,0,1.9229,0,-0.1707,0,0,0.1535,0,404,0.0,0.2812,1.0,27.03,0
CHOLAFIN,2022-02-01,630.14,654.13,629.89,648.13,2408748,3858499.726190476,0.6243,0.038836,0.013668,0.025168,0.128292,0.025203,0.026651,0.9457,0,1.3777,0,-0.3673,0,1.9769,0,-0.1707,0,0,0.131,0,308,0.0,0.3018,1.0,27.54,0
CHOLAFIN,2022-02-02,636.29,645.8,617.06,633.51,7515581,3868147.015873016,1.9429,-0.022557,0.011558,-0.034115,0.063955,0.027863,0.026646,1.0457,0,-0.9262,0,0.7413,0,0.9253,0,-0.1707,0,0,0.1505,0,393,0.0,0.0,0.9,18.0,0
CHOLAFIN,2022-02-03,633.51,639.76,624.39,637.03,2271472,3862287.408730159,0.5881,0.005556,-0.012362,0.017918,0.072808,0.026333,0.02663,0.9888,0,0.1262,0,-0.3977,0,1.07,0,-0.1707,0,0,0.2374,0,1686,0.0,0.0,0.8,16.0,0
CHOLAFIN,2022-02-04,639.51,673.95,637.82,669.69,4779062,3851241.638888889,1.2409,0.051269,-0.0025,0.053769,0.055936,0.032812,0.026777,1.2254,0,1.8224,0,0.1511,0,0.7942,0,-0.1707,0,0,0.1771,0,567,0.0,0.0,0.7,14.0,0
CHOLAFIN,2022-02-07,675.93,675.93,641.09,644.31,4384201,3825736.408730159,1.146,-0.037898,-0.017281,-0.020617,0.019734,0.038291,0.025965,1.4747,0,-1.5317,0,0.0713,0,0.2025,0,-0.1707,0,0,0.1882,0,671,0.0,0.0,0.6,12.0,0
CHOLAFIN,2022-02-08,639.26,661.41,638.52,651.65,2630525,3796096.662698413,0.693,0.011392,0.003088,0.008304,0.017912,0.034359,0.025963,1.3234,0,0.3636,0,-0.3095,0,0.1727,0,-0.1707,0,0,0.2536,0,2388,0.0,0.0,0.5,10.0,0
CHOLAFIN,2022-02-09,658.09,678.31,654.62,676.87,2574872,3766741.130952381,0.6836,0.038702,0.011412,0.02729,0.052402,0.034534,0.025909,1.3329,0,1.4198,0,-0.3174,0,0.7365,0,-0.1707,0,0,0.1857,0,639,0.0,0.0,0.4,8.0,0
CHOLAFIN,2022-02-10,680.2,693.46,668.88,685.91,4068283,3763314.718253968,1.081,0.013356,0.008134,0.005222,0.030354,0.034244,0.025914,1.3214,0,0.4409,0,0.0167,0,0.3761,0,-0.1707,0,0,0.243,0,1922,0.0,0.0,0.3,6.0,0
CHOLAFIN,2022-02-11,675.23,687.15,668.93,675.58,2487787,3756025.4404761903,0.6623,-0.01506,-0.013126,-0.001934,0.05062,0.029356,0.025864,1.135,0,-0.659,0,-0.3353,0,0.7074,0,-0.1707,0,0,0.2316,0,1471,0.0,0.0,0.2,4.0,0
CHOLAFIN,2022-02-14,655.37,668.28,648.92,655.37,2172447,3754812.214285714,0.5786,-0.029915,-0.030616,0.000701,0.081706,0.026737,0.025914,1.0318,0,-1.2232,0,-0.4057,0,1.2154,0,-0.1707,0,0,0.1813,0,607,0.0,0.0107,1.0,20.27,0
CHOLAFIN,2022-02-15,660.69,668.28,639.04,666.45,2659020,3749160.3174603176,0.7092,0.016906,0.030259,-0.013353,0.043185,0.027243,0.025931,1.0506,0,0.5805,0,-0.2959,0,0.5858,0,-0.1707,0,0,0.2445,0,1994,0.0,0.0,0.9,18.0,0
CHOLAFIN,2022-02-16,670.27,691.02,661.48,665.06,3993552,3745218.186507937,1.0663,-0.002086,-0.001743,-0.000343,0.076957,0.019582,0.02591,0.7558,0,-0.1488,0,0.0043,0,1.1378,0,-0.1707,0,0,0.2236,0,1260,0.0,0.0,0.8,16.0,0
CHOLAFIN,2022-02-17,672.16,674.94,661.48,670.96,1384998,3727770.3412698414,0.3715,0.008871,-0.001016,0.009887,0.068926,0.018708,0.02591,0.722,0,0.274,0,-0.5798,0,1.0066,0,-0.1707,0,0,0.2327,0,1513,0.0,0.0,0.7,14.0,0
CHOLAFIN,2022-02-18,667.29,678.66,665.35,668.38,1074862,3721826.805555556,0.2888,-0.003845,-0.001635,-0.00221,0.012947,0.017736,0.025908,0.6846,0,-0.2172,0,-0.6494,0,0.0916,0,-0.1707,0,0,0.239,0,1753,0.0,0.0,0.6,12.0,0
CHOLAFIN,2022-02-21,665.3,677.17,655.97,669.43,1251311,3602350.587301587,0.3474,0.001571,-0.004032,0.005603,0.039167,0.008579,0.024455,0.3508,0,0.0134,0,-0.6001,0,0.5202,0,-0.1707,0,0,0.238,0,1712,0.0,0.0,0.5,10.0,0
CHOLAFIN,2022-02-22,659.5,696.09,645.3,686.75,6128200,3585057.706349206,1.7094,0.025873,-0.006651,0.032524,0.063387,0.012094,0.024496,0.4937,0,0.9998,0,0.545,0,0.916,0,-0.1707,0,0,0.1815,0,610,0.0,0.0,0.4,8.0,0
CHOLAFIN,2022-02-23,693.06,698.97,676.97,679.5,2788938,3581606.448412698,0.7787,-0.010557,-0.001694,-0.008863,0.027234,0.013971,0.024507,0.5701,0,-0.4855,0,-0.2375,0,0.3251,0,-0.1707,0,0,0.2473,0,2119,0.0,0.0,0.3,6.0,0
