Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
AARTIIND,2021-08-16,924.41,934.56,911.59,923.17,619426,960272.1865079365,0.6451,-0.001341,0.002054,-0.003395,-0.051648,0.016281,0.019632,0.8293,0,-0.2027,0,-0.3448,0,-0.862,0,-0.1899,0,0,0.2332,0,1664,0.0,0.0,0.1,2.0,0
AARTIIND,2021-08-17,934.31,959.84,928.64,938.89,2913311,966349.2777777778,3.0148,0.017028,0.003112,0.013916,-0.050856,0.009011,0.019625,0.4592,0,0.727,0,1.4157,0,-0.8495,0,-0.1899,0,0,0.1279,0,359,0.103,0.0,0.0,2.58,0
AARTIIND,2021-08-18,946.04,952.99,938.7,943.33,881754,965044.6666666666,0.9137,0.004729,-0.002754,0.007483,-0.002411,0.007037,0.019622,0.3586,0,0.101,0,-0.1452,0,-0.0852,0,-0.1899,0,0,0.2558,0,2411,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-20,941.16,955.94,908.29,916.57,1897994,970409.3412698412,1.9559,-0.028368,-0.007143,-0.021225,0.001043,0.017794,0.019718,0.9024,0,-1.571,0,0.629,0,-0.0307,0,-0.1899,0,0,0.1437,0,422,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-23,922.44,928.64,880.99,897.7,1157287,972996.242063492,1.1894,-0.020588,0.002793,-0.023381,-0.063114,0.018573,0.019772,0.9394,0,-1.1687,0,0.0596,0,-1.0429,0,-0.1899,0,0,0.1801,0,646,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-24,899.28,911.35,891.88,907.65,654746,970216.123015873,0.6748,0.011084,0.007768,0.003316,-0.053756,0.020074,0.019543,1.0272,0,0.4463,0,-0.3227,0,-0.8953,0,-0.1899,0,0,0.2236,0,1370,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-25,909.62,915.54,901.74,904.35,566592,961318.0674603176,0.5894,-0.003636,0.000605,-0.004241,-0.027075,0.016707,0.019254,0.8677,0,-0.2993,0,-0.3861,0,-0.4743,0,-0.1899,0,0,0.2502,0,2237,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-26,906.57,908.29,889.91,893.71,596477,942476.5714285716,0.6329,-0.011765,0.000135,-0.0119,-0.034503,0.015293,0.019103,0.8006,0,-0.7159,0,-0.3538,0,-0.5915,0,-0.1899,0,0,0.2345,0,1712,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-27,897.8,915.83,892.87,913.07,590069,936688.5595238096,0.63,0.021663,0.004105,0.017558,-0.019625,0.01707,0.019142,0.8918,0,1.0269,0,-0.356,0,-0.3568,0,-0.1899,0,0,0.2236,0,1370,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-30,922.14,931.01,900.36,919.63,1029523,934489.246031746,1.1017,0.007185,0.01352,-0.006335,-0.028204,0.012991,0.01906,0.6816,0,0.2647,0,-0.0056,0,-0.4921,0,-0.1899,0,0,0.2391,0,1858,0.0,0.0,0.0,0.0,0
AARTIIND,2021-08-31,923.42,930.12,915.54,924.5,524749,932653.3452380951,0.5626,0.005296,0.011881,-0.006585,-0.031394,0.012553,0.019008,0.6604,0,0.1607,0,-0.4061,0,-0.5425,0,-0.1899,0,0,0.2474,0,2132,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-01,929.04,932.49,905.68,907.95,570829,932082.1507936508,0.6124,-0.017902,-0.003266,-0.014636,-0.059946,0.015842,0.01905,0.8316,0,-1.0527,0,-0.3691,0,-0.9929,0,-0.1899,0,0,0.2015,0,916,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-02,900.75,913.57,883.36,907.36,4465860,945954.8015873017,4.721,-0.00065,0.009247,-0.009897,-0.077326,0.014329,0.018917,0.7575,0,-0.155,0,2.6833,1,-1.2671,0,-0.1899,0,1,0.0441,0,147,0.4442,0.0,0.0,11.1,0
AARTIIND,2021-09-03,911.2,917.51,897.11,900.06,731660,945456.2777777778,0.7739,-0.008045,0.00519,-0.013235,-0.069336,0.010313,0.018774,0.5493,0,-0.556,0,-0.2491,0,-1.141,0,-0.1899,0,0,0.2176,0,1211,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-06,902.77,912.58,897.26,899.33,835187,946574.123015873,0.8823,-0.000811,0.003129,-0.00394,-0.049895,0.008896,0.018774,0.4738,0,-0.1706,0,-0.1685,0,-0.8343,0,-0.1899,0,0,0.2343,0,1704,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-07,903.71,904.3,889.91,891.54,597255,946286.0634920635,0.6312,-0.008662,-0.000903,-0.007759,-0.06097,0.007091,0.018784,0.3775,0,-0.585,0,-0.3551,0,-1.0091,0,-0.1899,0,0,0.2245,0,1400,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-08,895.24,900.26,871.19,897.11,1079692,949406.2301587302,1.1372,0.006248,-0.000495,0.006743,-0.049986,0.006153,0.018784,0.3276,0,0.2086,0,0.0208,0,-0.8358,0,-0.1899,0,0,0.2244,0,1397,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-09,901.15,904.65,890.5,896.42,706685,950469.7182539684,0.7435,-0.000769,0.000908,-0.001677,-0.039763,0.006145,0.018784,0.3271,0,-0.1636,0,-0.2717,0,-0.6745,0,-0.1899,0,0,0.2408,0,1906,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-13,898.64,919.48,894.84,915.49,948160,952352.757936508,0.9956,0.021274,-0.000803,0.022077,-0.035244,0.011271,0.018762,0.6007,0,1.0021,0,-0.0844,0,-0.6032,0,-0.1899,0,0,0.2145,0,1146,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-14,923.82,926.33,907.26,913.52,723885,953489.484126984,0.7592,-0.002152,0.001423,-0.003575,-0.032484,0.011413,0.018724,0.6095,0,-0.2502,0,-0.26,0,-0.5597,0,-0.1899,0,0,0.2457,0,2068,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-15,914.35,925.84,909.62,923.47,690386,954310.5317460316,0.7234,0.010892,0.008024,0.002868,-0.023031,0.009533,0.018702,0.5097,0,0.4418,0,-0.2866,0,-0.4105,0,-0.1899,0,0,0.2466,0,2103,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-16,925.39,947.71,923.47,939.93,1841671,959700.265873016,1.919,0.017824,0.006282,0.011542,0.003147,0.010619,0.018658,0.5691,0,0.8165,0,0.6016,0,0.0025,0,-0.1899,0,0,0.2092,0,1045,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-17,947.12,949.68,901.74,912.63,2869002,969964.1785714284,2.9578,-0.029045,-0.002516,-0.026529,-0.013485,0.020412,0.018726,1.09,0,-1.6867,0,1.3734,0,-0.2599,0,-0.1899,0,0,0.1,0,259,0.0916,0.0,0.0,2.29,0
AARTIIND,2021-09-20,907.15,907.15,885.43,889.38,904824,969201.6388888888,0.9336,-0.025476,-0.010705,-0.014771,-0.015021,0.021079,0.018703,1.127,0,-1.4854,0,-0.1304,0,-0.2842,0,-0.1899,0,0,0.2009,0,903,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-21,885.43,896.29,869.15,894.27,774193,968398.1904761904,0.7995,0.005498,0.00949,-0.003992,-0.015073,0.021661,0.018653,1.1613,0,0.1752,0,-0.2301,0,-0.285,0,-0.1899,0,0,0.2561,0,2421,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-22,896.29,911.64,891.9,903.5,756083,968009.123015873,0.7811,0.010321,-0.000874,0.011195,0.003881,0.021563,0.018516,1.1646,0,0.443,0,-0.2437,0,0.0141,0,-0.1899,0,0,0.2499,0,2228,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-23,913.07,916.97,902.71,906.21,592897,968192.0476190476,0.6124,0.002999,0.015747,-0.012748,-0.01561,0.018597,0.018474,1.0067,0,0.0433,0,-0.3691,0,-0.2934,0,-0.1899,0,0,0.2569,0,2436,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-24,908.14,911.35,893.43,904.09,645898,967259.3015873017,0.6678,-0.002339,0.001697,-0.004036,-0.017969,0.014,0.018355,0.7627,0,-0.2535,0,-0.3279,0,-0.3307,0,-0.1899,0,0,0.2505,0,2247,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-27,911.1,927.83,908.19,922.15,1007151,969345.8611111112,1.039,0.019976,0.000106,0.01987,-0.020176,0.008433,0.018331,0.46,0,0.9547,0,-0.0521,0,-0.3655,0,-0.1899,0,0,0.2231,0,1355,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-28,928.87,936.27,912.19,920.48,1106444,970980.5198412698,1.1395,-0.001811,-0.005965,0.004154,-0.012447,0.0094,0.018317,0.5132,0,-0.2357,0,0.0225,0,-0.2435,0,-0.1899,0,0,0.2483,0,2173,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-29,913.96,929.85,904.54,925.56,980092,973325.2976190476,1.007,0.005519,-0.002102,0.007621,-0.007694,0.009065,0.018303,0.4953,0,0.1614,0,-0.0759,0,-0.1686,0,-0.1899,0,0,0.2538,0,2364,0.0,0.0,0.0,0.0,0
AARTIIND,2021-09-30,929.56,935.18,915.89,917.86,714066,974212.3849206348,0.733,-0.008319,-0.005259,-0.00306,-0.022296,0.01088,0.018164,0.599,0,-0.605,0,-0.2795,0,-0.3989,0,-0.1899,0,0,0.2462,0,2089,0.0,0.0,0.0,0.0,0
AARTIIND,2021-10-01,913.07,937.55,905.62,929.85,643149,974448.261904762,0.66,0.013063,-0.004887,0.01795,0.022183,0.011303,0.018165,0.6222,0,0.572,0,-0.3337,0,0.3028,0,-0.1899,0,0,0.2447,0,2034,0.0,0.0,0.0,0.0,0
AARTIIND,2021-10-04,936.71,1012.77,933.36,1008.18,6358938,998600.9761904762,6.3678,0.084239,0.009081,0.075158,0.112112,0.037588,0.018858,1.9932,0,4.311,1,3.9067,1,1.7216,0,-0.1899,0,1,-0.0754,1,43,0.7736,0.2007,1.0,74.36,1
AARTIIND,2021-10-05,1016.72,1059.76,996.58,1052.45,4383093,1014097.0674603176,4.3222,0.043911,0.007408,0.036503,0.152607,0.036956,0.019023,1.9427,0,2.1431,0,2.387,0,2.3604,0,-0.1899,0,0,-0.0076,1,117,0.3644,0.4538,1.0,70.46,1
AARTIIND,2021-10-06,1052.26,1069.04,1039.42,1046.83,1754516,1020011.9007936508,1.7201,-0.00534,-0.009892,0.004552,0.145964,0.038855,0.01903,2.0418,1,-0.4446,0,0.4539,0,2.2556,0,5.2651,1,1,-0.0678,1,48,0.0,0.4123,1.0,60.31,0
AARTIIND,2021-10-07,1053.19,1100.62,1051.32,1066.77,1818149,1026080.6111111112,1.7719,0.019048,0.00818,0.010868,0.16958,0.034591,0.019055,1.8153,0,0.8319,0,0.4923,0,2.6282,1,-0.1899,0,1,0.0899,0,229,0.0,0.5599,1.0,34.0,0
AARTIIND,2021-10-08,1072.1,1109.21,1059.17,1095.0,1734688,1030509.2063492064,1.6833,0.026463,0.005894,0.020569,0.194185,0.033353,0.019108,1.7455,0,1.2117,0,0.4265,0,3.0164,1,-0.1899,0,1,0.0688,0,173,0.0,0.7137,1.0,37.84,0
AARTIIND,2021-10-11,1099.64,1117.21,1083.05,1097.12,845051,1032890.3214285716,0.8181,0.001936,0.002836,-0.0009,0.173415,0.019645,0.019108,1.0281,0,-0.072,0,-0.2162,0,2.6887,1,-0.1899,0,1,0.105,0,267,0.0,0.5838,1.0,34.6,0
AARTIIND,2021-10-12,1097.12,1104.18,1074.12,1094.95,572140,1033870.0515873017,0.5534,-0.001978,0.002563,-0.004541,0.16472,0.013939,0.0191,0.7298,0,-0.278,0,-0.4129,0,2.5515,1,-0.1899,0,1,0.1125,0,297,0.0,0.5295,1.0,33.24,0
AARTIIND,2021-10-13,1093.71,1109.01,1085.32,1093.71,712933,1035861.7698412698,0.6883,-0.001132,0.009438,-0.01057,0.146529,0.013028,0.019101,0.6821,0,-0.2332,0,-0.3127,0,2.2645,0,-0.1899,0,0,0.1372,0,393,0.0,0.4158,1.0,30.4,0
AARTIIND,2021-10-14,1095.59,1112.47,1087.4,1093.17,608663,1036733.0912698412,0.5871,-0.000494,0.009735,-0.010229,0.13936,0.012109,0.019087,0.6344,0,-0.2017,0,-0.3879,0,2.1514,0,-0.1899,0,0,0.1506,0,452,0.0,0.371,1.0,29.28,0
AARTIIND,2021-10-18,1098.65,1149.98,1092.68,1141.64,1679818,1042209.488095238,1.6118,0.044339,0.007552,0.036787,0.158197,0.020068,0.019261,1.0419,0,2.1197,0,0.3734,0,2.4486,0,-0.1899,0,0,0.0581,0,159,0.0,0.4887,1.0,32.22,0
AARTIIND,2021-10-19,1150.97,1152.94,1079.15,1088.04,1036350,1044579.4007936508,0.9921,-0.04695,-0.003155,-0.043795,0.039244,0.03228,0.019492,1.6561,0,-2.5822,1,-0.087,0,0.572,0,-0.1899,0,0,0.1077,0,274,0.0,0.0,0.9,18.0,0
AARTIIND,2021-10-20,1095.94,1095.94,957.99,1000.19,3066624,1054547.4087301588,2.908,-0.080742,-0.008261,-0.072481,-0.06974,0.04808,0.020148,2.3863,1,-4.1632,1,1.3364,0,-1.1474,0,5.2651,1,1,-0.1185,1,16,0.0816,0.0,1.0,52.04,0
AARTIIND,2021-10-21,1020.57,1039.42,992.04,1008.63,1540391,1058041.9603174604,1.4559,0.008438,-0.004845,0.013283,-0.061009,0.04905,0.02015,2.4342,1,0.2624,0,0.2576,0,-1.0097,0,5.2651,1,1,-0.0302,1,91,0.0,0.0,1.0,50.0,0
AARTIIND,2021-10-22,1011.78,1022.49,986.32,997.08,633115,1059094.884920635,0.5978,-0.011451,-0.003477,-0.007974,-0.079851,0.048477,0.020132,2.408,1,-0.7185,0,-0.3799,0,-1.3069,0,5.2651,1,1,-0.0291,1,93,0.0,0.0,1.0,50.0,0
AARTIIND,2021-10-25,1004.87,1005.76,950.88,987.75,741144,1060614.257936508,0.6988,-0.009357,0.00058,-0.009937,-0.110357,0.035672,0.020072,1.7772,0,-0.6192,0,-0.3049,0,-1.7882,0,-0.1899,0,0,0.1654,0,532,0.0,0.1897,1.0,24.74,0
AARTIIND,2021-10-26,991.94,1005.81,990.07,1001.37,456876,1060842.1547619049,0.4307,0.013789,0.007889,0.0059,-0.103557,0.037884,0.020084,1.8863,0,0.5313,0,-0.504,0,-1.6809,0,-0.1899,0,0,0.1498,0,449,0.0,0.1472,1.0,23.68,0
AARTIIND,2021-10-27,1005.86,1015.58,990.56,1000.33,588533,1061089.4365079366,0.5546,-0.001039,-0.003145,0.002106,-0.09691,0.010967,0.020083,0.5461,0,-0.2052,0,-0.412,0,-1.5761,0,-0.1899,0,0,0.1866,0,708,0.0,0.1057,1.0,22.64,0
AARTIIND,2021-10-28,1000.93,1000.93,959.47,967.41,899376,1062724.7698412698,0.8463,-0.032909,-0.019422,-0.013487,-0.099827,0.017009,0.020204,0.8419,0,-1.7727,0,-0.1953,0,-1.6221,0,-0.1899,0,0,0.1094,0,281,0.0,0.1239,1.0,23.1,0
AARTIIND,2021-10-29,965.34,977.24,934.74,951.67,534480,1064154.4523809524,0.5023,-0.01627,-0.010394,-0.005876,-0.095474,0.017372,0.020239,0.8583,0,-0.9445,0,-0.4509,0,-1.5534,0,-0.1899,0,0,0.1654,0,532,0.0,0.0967,1.0,22.42,0
AARTIIND,2021-11-01,957.49,979.95,947.92,975.41,550713,1065451.75,0.5169,0.024946,0.0146,0.010346,-0.121915,0.023102,0.020267,1.1399,0,1.0834,0,-0.44,0,-1.9706,0,-0.1899,0,0,0.1145,0,304,0.0,0.262,1.0,26.55,0
AARTIIND,2021-11-02,968.85,983.16,940.17,945.85,870706,1067621.234126984,0.8156,-0.030305,-0.00227,-0.028035,-0.106155,0.023831,0.020368,1.17,0,-1.6265,0,-0.2181,0,-1.7219,0,-0.1899,0,0,0.1095,0,282,0.0,0.1635,1.0,24.09,0
AARTIIND,2021-11-03,949.6,959.02,924.57,935.43,760341,1068365.9444444445,0.7117,-0.011017,-0.00334,-0.007677,-0.041351,0.023186,0.020372,1.1381,0,-0.6743,0,-0.2953,0,-0.6995,0,-0.1899,0,0,0.233,0,1659,0.0,0.0,0.9,18.0,0
AARTIIND,2021-11-04,942.69,948.51,938.89,946.19,158886,1068160.1904761903,0.1487,0.011503,0.004913,0.00659,-0.048044,0.022191,0.02038,1.0889,0,0.4293,0,-0.7135,0,-0.8051,0,-0.1899,0,0,0.1892,0,741,0.0,0.0,0.8,16.0,0
AARTIIND,2021-11-08,947.62,952.51,932.82,941.01,402267,1068878.1785714286,0.3763,-0.005475,0.00847,-0.013945,-0.054015,0.021231,0.020364,1.0426,0,-0.4054,0,-0.5445,0,-0.8993,0,-0.1899,0,0,0.2179,0,1219,0.0,0.0,0.7,14.0,0
AARTIIND,2021-11-09,940.76,954.19,938.94,941.55,398206,1069314.503968254,0.3724,0.000574,-0.001345,0.001919,-0.042159,0.015502,0.02036,0.7614,0,-0.1066,0,-0.5474,0,-0.7123,0,-0.1899,0,0,0.2308,0,1573,0.0,0.0,0.6,12.0,0
AARTIIND,2021-11-10,944.42,955.04,938.74,946.44,649338,1071153.8373015872,0.6062,0.005194,-0.001499,0.006693,-0.041366,0.008816,0.020359,0.433,0,0.1206,0,-0.3737,0,-0.6998,0,-0.1899,0,0,0.2419,0,1942,0.0,0.0,0.5,10.0,0
AARTIIND,2021-11-11,948.62,950.05,912.35,928.76,1149550,1074769.7261904762,1.0696,-0.018681,-0.00797,-0.010711,-0.054183,0.011501,0.020404,0.5637,0,-1.0457,0,-0.0294,0,-0.902,0,-0.1899,0,0,0.1968,0,841,0.0,0.0,0.4,8.0,0
AARTIIND,2021-11-12,938.83,939.92,921.0,937.06,1186211,1075076.1587301588,1.1034,0.008937,0.012821,-0.003884,-0.04458,0.01082,0.020119,0.5378,0,0.3217,0,-0.0043,0,-0.7505,0,-0.1899,0,0,0.2273,0,1486,0.0,0.0,0.3,6.0,0
AARTIIND,2021-11-15,937.06,956.77,933.79,952.42,626812,1073974.642857143,0.5836,0.016392,0.00037,0.016022,-0.022682,0.013172,0.020083,0.6559,0,0.6953,0,-0.3905,0,-0.405,0,-0.1899,0,0,0.2362,0,1768,0.0,0.0,0.2,4.0,0
AARTIIND,2021-11-16,957.51,968.28,944.81,948.91,1106004,1076904.119047619,1.027,-0.003685,-0.006088,0.002403,-0.030625,0.013461,0.020079,0.6704,0,-0.3014,0,-0.061,0,-0.5303,0,-0.1899,0,0,0.2428,0,1979,0.0,0.0,0.1,2.0,0
AARTIIND,2021-11-17,949.51,983.2,948.62,975.49,1406014,1080252.1984126985,1.3016,0.028011,-0.005586,0.033597,0.031007,0.018055,0.020025,0.9016,0,1.2687,0,0.143,0,0.442,0,-0.1899,0,0,0.2123,0,1106,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-18,981.42,982.11,943.68,961.17,757909,1081270.6626984128,0.7009,-0.01468,-0.007478,-0.007202,0.031482,0.016715,0.019939,0.8383,0,-0.8703,0,-0.3033,0,0.4495,0,-0.1899,0,0,0.2307,0,1571,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-22,957.51,957.51,889.33,901.63,1914206,1086361.1865079366,1.762,-0.061945,-0.019603,-0.042342,-0.01745,0.034863,0.020249,1.7217,0,-3.1722,1,0.485,0,-0.3225,0,-0.1899,0,0,0.0646,0,169,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-23,897.73,924.41,890.32,919.57,762658,1087588.003968254,0.7012,0.019897,0.004984,0.014913,0.011408,0.035485,0.020263,1.7512,0,0.868,0,-0.3031,0,0.1328,0,-0.1899,0,0,0.2367,0,1783,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-24,919.96,936.76,919.57,929.69,416228,1088992.3293650793,0.3822,0.011005,-0.005045,0.01605,0.025539,0.036372,0.02027,1.7944,0,0.427,0,-0.5401,0,0.3557,0,-0.1899,0,0,0.239,0,1856,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-25,929.69,943.68,923.91,937.25,648267,1087798.992063492,0.5959,0.008132,0.006959,0.001173,0.020019,0.032989,0.020226,1.631,0,0.2891,0,-0.3813,0,0.2687,0,-0.1899,0,0,0.2535,0,2355,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-26,936.76,939.72,913.04,918.28,733048,1087946.753968254,0.6738,-0.02024,-0.029071,0.008831,0.039561,0.033383,0.020258,1.6479,0,-1.1049,0,-0.3234,0,0.577,0,-0.1899,0,0,0.2162,0,1177,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-29,908.4,934.78,894.42,915.07,1086561,1088673.861111111,0.9981,-0.003496,0.001615,-0.005111,0.038334,0.015477,0.020261,0.7639,0,-0.2769,0,-0.0825,0,0.5576,0,-0.1899,0,0,0.2465,0,2097,0.0,0.0,0.0,0.0,0
AARTIIND,2021-11-30,922.18,943.63,919.96,926.19,898079,1089432.5952380951,0.8244,0.012152,-0.004149,0.016301,0.038613,0.013651,0.020213,0.6754,0,0.4899,0,-0.2116,0,0.562,0,-0.1899,0,0,0.245,0,2042,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-01,932.02,940.42,922.18,938.49,294431,1089063.25,0.2704,0.01328,0.010817,0.002463,0.038673,0.014078,0.020217,0.6963,0,0.5452,0,-0.6231,0,0.563,0,-0.1899,0,0,0.2253,0,1422,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-02,940.71,967.39,935.92,965.61,1090975,1090044.8412698412,1.0009,0.028897,0.013675,0.015222,0.020298,0.018667,0.020282,0.9204,0,1.3095,0,-0.0804,0,0.2731,0,-0.1899,0,0,0.2167,0,1189,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-03,961.46,971.34,944.22,947.63,761517,1091447.234126984,0.6977,-0.01862,-0.011778,-0.006842,0.020658,0.0181,0.020263,0.8933,0,-1.0351,0,-0.3057,0,0.2787,0,-0.1899,0,0,0.2278,0,1496,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-06,946.64,963.44,943.23,945.6,528136,1092238.4801587302,0.4835,-0.002142,-0.016541,0.014399,0.077399,0.017924,0.020251,0.8851,0,-0.2234,0,-0.4648,0,1.1739,0,-0.1899,0,0,0.2195,0,1258,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-07,947.63,966.4,933.79,947.48,1306966,1091830.2738095238,1.197,0.001988,0.015637,-0.013649,0.048837,0.017728,0.020099,0.882,0,-0.0118,0,0.0652,0,0.7233,0,-0.1899,0,0,0.2359,0,1760,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-08,948.81,972.68,948.81,970.31,557275,1091895.6666666667,0.5104,0.024095,0.017061,0.007034,0.039821,0.0196,0.020146,0.9729,0,1.0811,0,-0.4448,0,0.5811,0,-0.1899,0,0,0.2163,0,1180,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-09,975.3,976.28,956.52,968.48,1016812,1092829.1587301588,0.9304,-0.001886,0.002696,-0.004582,0.034066,0.015305,0.020121,0.7606,0,-0.2047,0,-0.1328,0,0.4903,0,-0.1899,0,0,0.2486,0,2186,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-10,966.95,970.11,955.53,964.33,214160,1091286.6825396826,0.1962,-0.004285,-0.000317,-0.003968,0.021267,0.011703,0.02011,0.5819,0,-0.3205,0,-0.6783,0,0.2883,0,-0.1899,0,0,0.228,0,1502,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-13,970.85,1000.0,966.4,996.05,1154069,1093439.0515873015,1.0554,0.032893,-0.008169,0.041062,0.06744,0.016813,0.020199,0.8324,0,1.5168,0,-0.0399,0,1.0168,0,-0.1899,0,0,0.1904,0,762,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-14,996.05,1002.77,973.47,976.73,695765,1092734.3333333333,0.6367,-0.019397,-0.002496,-0.016901,0.034238,0.021583,0.020146,1.0713,0,-1.0643,0,-0.351,0,0.493,0,-0.1899,0,0,0.2184,0,1236,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-15,982.21,995.06,975.15,979.3,658618,1092020.174603175,0.6031,0.002631,-0.005974,0.008605,0.04038,0.019152,0.020126,0.9516,0,0.0318,0,-0.376,0,0.5899,0,-0.1899,0,0,0.2527,0,2321,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-16,986.81,986.81,961.02,971.54,354451,1090248.0833333333,0.3251,-0.007924,0.001568,-0.009492,0.015666,0.019642,0.020122,0.9761,0,-0.4931,0,-0.5825,0,0.2,0,-0.1899,0,0,0.2396,0,1872,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-17,971.34,972.33,945.65,958.45,374773,1089066.007936508,0.3441,-0.013473,-0.015259,0.001786,0.024294,0.020639,0.020019,1.031,0,-0.7768,0,-0.5684,0,0.3361,0,-0.1899,0,0,0.227,0,1477,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-20,938.78,940.27,892.44,899.01,801206,1090205.5714285714,0.7349,-0.062017,-0.021843,-0.040174,-0.030279,0.024831,0.02042,1.216,0,-3.1255,1,-0.2781,0,-0.5249,0,-0.1899,0,0,0.0773,0,195,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-21,909.09,927.87,904.25,916.3,407256,1089472.134920635,0.3738,0.019232,0.009429,0.009803,-0.006827,0.030453,0.020449,1.4892,0,0.8495,0,-0.5463,0,-0.1549,0,-0.1899,0,0,0.2197,0,1262,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-22,923.91,950.44,920.95,944.61,520237,1087182.3452380951,0.4785,0.030896,0.011007,0.019889,0.006028,0.036032,0.020522,1.7558,0,1.4074,0,-0.4685,0,0.0479,0,-0.1899,0,0,0.2022,0,927,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-23,945.16,960.47,936.66,953.41,375272,1083643.861111111,0.3463,0.009316,0.006909,0.002407,0.013017,0.036699,0.020526,1.7879,0,0.3538,0,-0.5667,0,0.1582,0,-0.1899,0,0,0.2421,0,1955,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-24,957.51,957.51,938.78,945.26,367846,1083034.361111111,0.3396,-0.008548,-0.004033,-0.004515,0.01247,0.03642,0.020537,1.7734,0,-0.5144,0,-0.5717,0,0.1496,0,-0.1899,0,0,0.2409,0,1908,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-27,944.66,962.35,933.79,956.67,630077,1078365.753968254,0.5843,0.012071,0.004852,0.007219,-0.021373,0.014466,0.020547,0.704,0,0.4871,0,-0.3899,0,-0.3844,0,-0.1899,0,0,0.2437,0,2003,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-28,960.47,982.11,938.74,978.06,724322,1077895.7222222222,0.672,0.022359,0.008603,0.013756,0.009284,0.014886,0.02047,0.7272,0,0.9809,0,-0.3248,0,0.0993,0,-0.1899,0,0,0.2324,0,1635,0.0,0.0,0.0,0.0,0
AARTIIND,2021-12-29,978.01,985.87,970.41,982.36,453361,1077554.5357142857,0.4207,0.004396,-0.00114,0.005536,0.006215,0.011306,0.020467,0.5524,0,0.1018,0,-0.5115,0,0.0509,0,-0.1899,0,0,0.2498,0,2223,0.0,0.0,0.0,0.0,0
