Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
MSUMI,2024-10-16,42.27,42.98,41.97,42.34,5039017,11799362.09126984,0.4271,0.001656,-0.003434,0.00509,-0.051302,0.006817,0.01696,0.4019,0,0.0772,0,-0.456,0,-1.0536,0,-0.1203,0,0,0.1627,0,552,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-17,42.41,42.55,41.72,41.92,8404308,11823105.996031746,0.7108,-0.00992,-0.008868,-0.001052,-0.045983,0.006668,0.016972,0.3929,0,-0.6028,0,-0.22,0,-0.9466,0,-0.1203,0,0,0.1694,0,607,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-18,42.0,42.24,41.34,42.11,5221975,11818359.23809524,0.4419,0.004532,0.00421,0.000322,-0.043604,0.008066,0.016969,0.4753,0,0.2461,0,-0.4437,0,-0.8987,0,-0.1203,0,0,0.168,0,595,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-21,42.28,42.44,41.52,41.75,5238621,11814684.436507937,0.4434,-0.008549,-0.002935,-0.005614,-0.035163,0.006871,0.016867,0.4074,0,-0.5186,0,-0.4425,0,-0.7288,0,-0.1203,0,0,0.1855,0,826,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-22,41.7,42.02,41.12,41.46,10997809,11837236.734126983,0.9291,-0.006946,-0.012469,0.005523,-0.021796,0.006502,0.01686,0.3856,0,-0.4245,0,-0.0384,0,-0.4597,0,-0.1203,0,0,0.1935,0,936,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-23,41.69,42.34,40.67,41.98,9502246,11863241.92857143,0.801,0.012542,-0.001496,0.014038,-0.019854,0.009794,0.016858,0.581,0,0.7255,0,-0.145,0,-0.4206,0,-0.1203,0,0,0.189,0,882,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-24,42.15,42.15,41.2,41.36,5459446,11860702.404761905,0.4603,-0.014769,-0.001477,-0.013292,-0.021525,0.010983,0.016884,0.6505,0,-0.8895,0,-0.4284,0,-0.4543,0,-0.1203,0,0,0.1837,0,799,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-25,41.49,41.6,40.68,40.97,6474712,11862135.694444444,0.5458,-0.009429,-0.008959,-0.00047,-0.02267,0.010467,0.016878,0.6202,0,-0.5684,0,-0.3573,0,-0.4773,0,-0.1203,0,0,0.1967,0,973,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-28,40.7,41.36,39.95,40.9,8509683,11885503.623015871,0.716,-0.001709,0.006549,-0.008258,-0.010277,0.010404,0.016878,0.6164,0,-0.1099,0,-0.2157,0,-0.2278,0,-0.1203,0,0,0.2021,0,1042,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-29,40.9,41.16,40.06,40.2,4746571,11892573.682539685,0.3991,-0.017115,0.005247,-0.022362,-0.026075,0.011983,0.016904,0.7089,0,-1.0191,0,-0.4793,0,-0.5458,0,-0.1203,0,0,0.1633,0,554,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-30,40.3,41.62,40.12,41.05,3917749,11887434.03968254,0.3296,0.021144,-0.00515,0.026294,-0.004871,0.015445,0.016893,0.9143,0,1.2455,0,-0.5371,0,-0.119,0,-0.1203,0,0,0.1565,0,503,0.0,0.0,0.0,0.0,0
MSUMI,2024-10-31,41.05,41.33,40.67,41.23,6352522,11898373.626984129,0.5339,0.004385,-0.005567,0.009952,0.006133,0.014574,0.016876,0.8636,0,0.2497,0,-0.3672,0,0.1025,0,-0.1203,0,0,0.1973,0,984,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-01,41.75,42.06,41.49,42.0,1243398,11884571.051587302,0.1046,0.018676,0.00409,0.014586,0.020397,0.015669,0.016839,0.9305,0,1.0886,0,-0.7243,0,0.3896,0,-0.1203,0,0,0.1325,0,327,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-04,42.67,43.58,41.72,43.17,18328413,11927017.134920634,1.5367,0.027857,-0.012714,0.040571,0.066582,0.01789,0.016859,1.0612,0,1.6197,0,0.467,0,1.3193,0,-0.1203,0,0,0.0829,0,164,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-05,43.17,43.19,41.86,42.19,5242975,11907828.043650793,0.4403,-0.022701,0.009083,-0.031784,0.029275,0.020119,0.016914,1.1895,0,-1.3713,0,-0.445,0,0.5683,0,-0.1203,0,0,0.119,0,264,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-06,42.37,42.96,42.02,42.54,4139835,11893529.099206349,0.3481,0.008296,0.011182,-0.002886,0.012351,0.019115,0.016828,1.1359,0,0.4685,0,-0.5217,0,0.2276,0,-0.1203,0,0,0.1857,0,830,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-07,42.54,42.87,42.15,42.27,3192076,11890047.103174604,0.2685,-0.006347,-0.011628,0.005281,0.030924,0.020102,0.016794,1.197,0,-0.4052,0,-0.588,0,0.6015,0,-0.1203,0,0,0.169,0,605,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-08,42.44,42.44,41.69,42.02,2901166,11882750.61904762,0.2441,-0.005914,-0.002114,-0.0038,0.027594,0.018942,0.016798,1.1276,0,-0.3785,0,-0.6083,0,0.5345,0,-0.1203,0,0,0.1701,0,616,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-11,40.7,41.66,40.31,41.52,6383440,11870984.285714284,0.5377,-0.011899,-0.000286,-0.011613,0.024239,0.01122,0.016791,0.6682,0,-0.7357,0,-0.364,0,0.4669,0,-0.1203,0,0,0.1746,0,670,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-12,41.56,41.81,40.72,40.86,2929831,11851599.547619049,0.2472,-0.015896,-0.010681,-0.005215,0.041386,0.009174,0.016814,0.5456,0,-0.9705,0,-0.6057,0,0.8121,0,-0.1203,0,0,0.1303,0,314,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-13,40.7,40.97,39.4,39.57,6955237,11829910.218253968,0.5879,-0.031571,-0.013583,-0.017988,-0.002896,0.01049,0.01693,0.6196,0,-1.8836,0,-0.3223,0,-0.0793,0,-0.1203,0,0,0.0892,0,175,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-14,39.57,40.26,39.46,40.0,8762028,11814745.742063493,0.7416,0.010867,-0.001118,0.011985,-0.000863,0.015427,0.016935,0.911,0,0.6223,0,-0.1944,0,-0.0383,0,-0.1203,0,0,0.1928,0,927,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-18,39.39,40.61,39.39,40.06,4863874,11800079.484126983,0.4122,0.0015,-0.003353,0.004853,-0.010596,0.016352,0.016895,0.9679,0,0.0734,0,-0.4684,0,-0.2343,0,-0.1203,0,0,0.1953,0,957,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-19,39.84,40.66,39.84,40.36,19540149,11859364.84126984,1.6477,0.007489,0.002759,0.00473,-0.046437,0.017842,0.016897,1.0559,0,0.4247,0,0.5593,0,-0.9557,0,-0.1203,0,0,0.1164,0,256,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-21,40.07,40.7,40.05,40.37,8039115,11853795.968253968,0.6782,0.000248,-0.007169,0.007417,-0.007236,0.016933,0.016825,1.0064,0,-0.0097,0,-0.2472,0,-0.1666,0,-0.1203,0,0,0.2005,0,1023,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-22,40.37,41.0,40.3,40.6,5739913,11857455.361111112,0.4841,0.005697,0.023869,-0.018172,-0.022522,0.004353,0.016814,0.2589,0,0.3157,0,-0.4086,0,-0.4743,0,-0.1203,0,0,0.1948,0,953,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-25,40.97,42.03,40.32,40.73,8786053,11870650.896825396,0.7401,0.003202,0.013161,-0.009959,-0.037762,0.002972,0.016815,0.1767,0,0.1669,0,-0.1957,0,-0.7811,0,-0.1203,0,0,0.184,0,808,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-26,40.96,41.18,40.81,41.08,5462283,11863237.51190476,0.4604,0.008593,-0.001131,0.009724,-0.024238,0.003369,0.016762,0.201,0,0.4925,0,-0.4283,0,-0.5089,0,-0.1203,0,0,0.1862,0,837,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-27,41.18,42.28,41.1,42.12,5822449,11873730.952380951,0.4904,0.025316,0.003323,0.021993,0.009368,0.009833,0.016832,0.5842,0,1.4768,0,-0.4034,0,0.1676,0,-0.1203,0,0,0.1409,0,386,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-28,42.15,42.38,41.68,41.89,5012443,11877074.726190476,0.422,-0.005461,-0.014861,0.0094,0.023983,0.011273,0.01683,0.6698,0,-0.352,0,-0.4603,0,0.4618,0,-0.1203,0,0,0.1858,0,833,0.0,0.0,0.0,0.0,0
MSUMI,2024-11-29,41.84,42.12,41.77,42.01,3950179,11842226.773809524,0.3336,0.002865,0.009072,-0.006207,0.035764,0.011454,0.01679,0.6822,0,0.1469,0,-0.5338,0,0.6989,0,-0.1203,0,0,0.1725,0,645,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-02,42.01,42.34,41.5,41.99,4093395,11846288.154761905,0.3455,-0.000476,0.006007,-0.006483,0.017296,0.011862,0.016787,0.7066,0,-0.0529,0,-0.5239,0,0.3272,0,-0.1203,0,0,0.1878,0,858,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-03,41.94,42.08,41.56,41.81,5988865,11852514.142857144,0.5053,-0.004287,0.00746,-0.011747,0.000696,0.01258,0.016733,0.7518,0,-0.2849,0,-0.391,0,-0.007,0,-0.1203,0,0,0.2043,0,1049,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-04,42.26,42.29,41.38,41.85,3827031,11841025.976190476,0.3232,0.000957,0.000421,0.000536,-0.003498,0.003513,0.016682,0.2106,0,0.0334,0,-0.5425,0,-0.0914,0,-0.1203,0,0,0.1942,0,942,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-05,41.98,42.08,41.7,41.89,2497809,11840536.69047619,0.211,0.000956,0.009848,-0.008892,-0.019807,0.002676,0.016681,0.1604,0,0.0323,0,-0.6358,0,-0.4197,0,-0.1203,0,0,0.1776,0,711,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-06,42.08,42.08,41.32,41.4,6896104,11849536.214285716,0.582,-0.011697,-0.001238,-0.010459,-0.012094,0.00536,0.016689,0.3212,0,-0.721,0,-0.3272,0,-0.2644,0,-0.1203,0,0,0.1903,0,900,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-09,41.4,41.52,41.07,41.26,8691000,11865228.964285716,0.7325,-0.003382,-0.002383,-0.000999,-0.003134,0.005185,0.016691,0.3106,0,-0.2221,0,-0.202,0,-0.0841,0,-0.1203,0,0,0.2043,0,1049,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-10,41.49,43.46,41.1,42.77,10949551,11866998.035714284,0.9227,0.036597,-0.000364,0.036961,0.024103,0.018572,0.016819,1.1042,0,2.1518,0,-0.0438,0,0.4642,0,-0.1203,0,0,0.0794,0,154,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-11,43.14,43.16,42.22,42.93,7426366,11854359.23809524,0.6265,0.003741,0.00129,0.002451,0.004561,0.018473,0.016818,1.0984,0,0.1964,0,-0.2902,0,0.0708,0,-0.1203,0,0,0.1984,0,995,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-12,42.67,43.16,42.18,42.3,3409296,11822386.452380951,0.2884,-0.014675,-0.003778,-0.010897,-0.015736,0.020582,0.016841,1.2221,0,-0.8926,0,-0.5714,0,-0.3377,0,-0.1203,0,0,0.1677,0,594,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-13,42.4,42.45,41.51,41.95,3540330,11802496.73809524,0.3,-0.008274,0.008945,-0.017219,-0.026748,0.020058,0.01684,1.1911,0,-0.5127,0,-0.5618,0,-0.5594,0,-0.1203,0,0,0.181,0,756,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-16,42.02,42.21,41.04,41.14,7270573,11788948.773809524,0.6167,-0.019309,-0.004039,-0.01527,-0.035535,0.022412,0.016867,1.3287,0,-1.1645,0,-0.2983,0,-0.7363,0,-0.1203,0,0,0.1543,0,484,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-17,41.23,41.35,40.7,40.94,8473390,11801870.218253968,0.718,-0.004861,-0.013469,0.008608,-0.01518,0.008916,0.016855,0.529,0,-0.3043,0,-0.214,0,-0.3265,0,-0.1203,0,0,0.201,0,1031,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-18,41.07,41.2,40.77,40.88,4154281,11778953.527777778,0.3527,-0.001466,-0.005636,0.00417,-0.011546,0.007251,0.016836,0.4307,0,-0.0995,0,-0.5179,0,-0.2534,0,-0.1203,0,0,0.1913,0,912,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-19,40.18,40.87,40.11,40.7,2957577,11749159.035714284,0.2517,-0.004403,-0.010213,0.00581,0.003156,0.006944,0.016838,0.4124,0,-0.2733,0,-0.6019,0,0.0426,0,-0.1203,0,0,0.1894,0,889,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-20,40.66,41.02,39.06,39.35,8629408,11751338.301587302,0.7343,-0.03317,-0.015206,-0.017964,-0.004349,0.013409,0.016964,0.7904,0,-1.9608,0,-0.2005,0,-0.1085,0,-0.1203,0,0,0.0824,0,161,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-23,39.27,39.55,38.49,38.73,9242643,11748168.17063492,0.7867,-0.015756,0.007036,-0.022792,-0.026142,0.013057,0.016956,0.7701,0,-0.9352,0,-0.1569,0,-0.5472,0,-0.1203,0,0,0.176,0,687,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-24,38.8,38.87,38.28,38.52,5569953,11723100.944444444,0.4751,-0.005422,-0.001086,-0.004336,-0.067439,0.012983,0.016959,0.7656,0,-0.3244,0,-0.4161,0,-1.3785,0,-0.1203,0,0,0.1418,0,390,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-26,38.73,39.0,38.08,38.18,4382046,11712990.107142856,0.3741,-0.008827,0.00095,-0.009777,-0.079667,0.011852,0.016959,0.6989,0,-0.521,0,-0.5001,0,-1.6246,0,-0.1203,0,0,0.1192,0,266,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-27,38.31,38.54,37.96,38.36,3026143,11688201.325396825,0.2589,0.004715,0.002661,0.002054,-0.066716,0.014094,0.016946,0.8317,0,0.2794,0,-0.5959,0,-1.3639,0,-0.1203,0,0,0.1194,0,269,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-30,38.37,38.52,37.85,38.05,6093342,11645782.777777778,0.5232,-0.008081,-0.007076,-0.001005,-0.050502,0.007423,0.016952,0.4379,0,-0.4729,0,-0.3761,0,-1.0375,0,-0.1203,0,0,0.1664,0,581,0.0,0.0,0.0,0.0,0
MSUMI,2024-12-31,38.41,38.41,37.75,38.24,7038712,11615326.23015873,0.606,0.004993,-4e-06,0.004997,-0.030235,0.006854,0.016871,0.4063,0,0.2923,0,-0.3072,0,-0.6296,0,-0.1203,0,0,0.1886,0,874,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-01,38.34,38.9,38.02,38.7,5702311,11577706.484126983,0.4925,0.012029,0.004149,0.00788,-0.030963,0.009089,0.016888,0.5382,0,0.7062,0,-0.4016,0,-0.6442,0,-0.1203,0,0,0.1794,0,739,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-02,38.87,39.59,38.41,39.37,7221471,11571484.599206349,0.6241,0.017313,0.018774,-0.001461,-0.036594,0.009554,0.016873,0.5662,0,1.0208,0,-0.2922,0,-0.7576,0,-0.1203,0,0,0.1535,0,478,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-03,39.39,39.55,38.68,39.04,20678548,11625637.218253968,1.7787,-0.008382,-0.007603,-0.000779,-0.043183,0.01163,0.016866,0.6896,0,-0.503,0,0.6683,0,-0.8902,0,-0.1203,0,0,0.1202,0,274,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-06,39.04,39.17,37.64,38.12,15903508,11655936.436507937,1.3644,-0.023566,-0.016193,-0.007373,-0.032592,0.016537,0.01693,0.9768,0,-1.3915,0,0.3237,0,-0.677,0,-0.1203,0,0,0.1197,0,271,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-07,38.12,38.26,37.42,37.95,51705133,11816673.055555556,4.3756,-0.00446,0.003889,-0.008349,-0.018149,0.016431,0.016932,0.9704,0,-0.2615,0,2.8285,1,-0.3863,0,-0.1203,0,1,-0.0139,1,50,0.3751,0.0,1.0,59.38,0
MSUMI,2025-01-08,37.95,38.0,37.42,37.64,8829727,11762563.34126984,0.7507,-0.008169,-0.000799,-0.00737,-0.021183,0.014691,0.016925,0.868,0,-0.4763,0,-0.1868,0,-0.4474,0,-0.1203,0,0,0.1998,0,1013,0.0,0.0,0.9,18.0,0
MSUMI,2025-01-09,37.68,38.33,37.32,37.64,7312557,11743425.40873016,0.6227,0.0,-0.006858,0.006858,-0.004548,0.008872,0.01692,0.5243,0,0.0079,0,-0.2933,0,-0.1125,0,-0.1203,0,0,0.2035,0,1048,0.0,0.0,0.8,16.0,0
MSUMI,2025-01-10,37.68,37.7,36.73,36.86,16190649,11734485.801587302,1.3797,-0.020723,-0.004038,-0.016685,-0.023287,0.010289,0.016959,0.6067,0,-1.2115,0,0.3364,0,-0.4897,0,-0.1203,0,0,0.138,0,365,0.0,0.0,0.7,14.0,0
MSUMI,2025-01-13,36.77,36.86,35.58,36.24,15598468,11675465.174603175,1.336,-0.01682,-0.014747,-0.002073,-0.024355,0.008596,0.016992,0.5059,0,-0.9758,0,0.3,0,-0.5112,0,-0.1203,0,0,0.1581,0,514,0.0,0.0,0.6,12.0,0
MSUMI,2025-01-14,36.31,36.77,35.85,36.33,19701967,11725278.535714284,1.6803,0.002483,0.003903,-0.00142,-0.030772,0.010143,0.016984,0.5972,0,0.1617,0,0.5864,0,-0.6404,0,-0.1203,0,0,0.1451,0,412,0.0,0.0,0.5,10.0,0
MSUMI,2025-01-15,36.42,37.02,36.04,36.55,21452193,11563391.51984127,1.8552,0.006056,0.001603,0.004453,-0.034199,0.012114,0.016572,0.731,0,0.394,0,0.7319,0,-0.7094,0,-0.1203,0,0,0.1228,0,281,0.0,0.0,0.4,8.0,0
MSUMI,2025-01-16,36.82,37.45,36.66,37.26,3661695,11496452.805555556,0.3185,0.019425,0.004248,0.015177,-0.017561,0.01669,0.016593,1.0058,0,1.1909,0,-0.5464,0,-0.3745,0,-0.1203,0,0,0.1532,0,473,0.0,0.0,0.3,6.0,0
MSUMI,2025-01-17,37.27,37.53,36.83,37.11,3318237,11470029.150793651,0.2893,-0.004026,-0.004659,0.000633,-0.016149,0.013315,0.016592,0.8025,0,-0.2206,0,-0.5707,0,-0.346,0,-0.1203,0,0,0.1926,0,926,0.0,0.0,0.2,4.0,0
MSUMI,2025-01-20,37.26,37.42,36.7,37.0,13400422,11486757.865079366,1.1666,-0.002964,0.0061,-0.009064,-0.01784,0.00945,0.016582,0.5699,0,-0.1583,0,0.1591,0,-0.3801,0,-0.1203,0,0,0.189,0,882,0.0,0.0,0.1,2.0,0
MSUMI,2025-01-21,37.13,37.68,36.63,36.84,2680195,11441594.36904762,0.2343,-0.004324,-0.013712,0.009388,-0.000103,0.010217,0.016572,0.6165,0,-0.2419,0,-0.6164,0,-0.023,0,-0.1203,0,0,0.1899,0,896,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-22,36.84,36.96,35.66,36.0,6012889,11426734.849206349,0.5262,-0.022801,0.005677,-0.028478,-0.021211,0.014981,0.016626,0.9011,0,-1.3489,0,-0.3736,0,-0.4479,0,-0.1203,0,0,0.1506,0,460,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-23,35.92,37.0,35.78,36.8,4529733,11444709.98015873,0.3958,0.022222,0.002159,0.020063,-0.008006,0.01604,0.016687,0.9612,0,1.3489,0,-0.4821,0,-0.1821,0,-0.1203,0,0,0.1465,0,421,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-24,36.9,36.99,36.0,36.12,2773407,11431773.801587302,0.2426,-0.018478,-0.004876,-0.013602,-0.004923,0.017634,0.016725,1.0543,0,-1.0841,0,-0.6095,0,-0.1201,0,-0.1203,0,0,0.1467,0,423,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-27,36.11,36.11,34.8,35.94,7436635,11424800.67063492,0.6509,-0.004983,-0.011391,0.006408,0.003558,0.017591,0.016699,1.0534,0,-0.2802,0,-0.2699,0,0.0507,0,-0.1203,0,0,0.2019,0,1041,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-28,35.94,35.94,34.76,35.36,4593427,11403560.15873016,0.4028,-0.016138,0.005611,-0.021749,-0.016771,0.018149,0.016725,1.0851,0,-0.9442,0,-0.4762,0,-0.3586,0,-0.1203,0,0,0.1727,0,650,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-29,35.36,36.04,35.12,35.56,3919128,11384647.785714284,0.3442,0.005656,0.008967,-0.003311,-0.024535,0.016771,0.016729,1.0025,0,0.3576,0,-0.525,0,-0.5148,0,-0.1203,0,0,0.1844,0,816,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-30,35.56,36.08,35.31,35.85,9377889,11389730.75,0.8234,0.008155,0.00373,0.004425,-0.035287,0.012167,0.016737,0.727,0,0.5042,0,-0.1264,0,-0.7313,0,-0.1203,0,0,0.1782,0,717,0.0,0.0,0.0,0.0,0
MSUMI,2025-01-31,35.85,36.98,35.8,36.85,3656416,11383579.28968254,0.3212,0.027894,0.011136,0.016758,-0.019162,0.01641,0.016829,0.9751,0,1.6687,0,-0.5441,0,-0.4067,0,-0.1203,0,0,0.1088,0,230,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-01,36.85,37.75,36.29,37.22,3662361,11360220.30952381,0.3224,0.010041,-0.001117,0.011158,0.00106,0.015686,0.016825,0.9323,0,0.6028,0,-0.5431,0,0.0004,0,-0.1203,0,0,0.1838,0,801,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-03,37.22,37.37,36.0,37.11,4588015,11349881.992063493,0.4042,-0.002955,-0.005157,0.002202,-0.006126,0.011292,0.016808,0.6718,0,-0.1662,0,-0.4751,0,-0.1443,0,-0.1203,0,0,0.1991,0,1003,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-04,37.11,37.55,36.9,37.42,6294151,11267996.876984129,0.5586,0.008354,0.016189,-0.007835,0.014517,0.01111,0.016714,0.6647,0,0.5145,0,-0.3466,0,0.2712,0,-0.1203,0,0,0.1907,0,905,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-05,37.49,37.57,36.9,37.09,7965715,11196697.607142856,0.7114,-0.008819,-0.001809,-0.00701,-0.012556,0.014115,0.016649,0.8478,0,-0.5071,0,-0.2195,0,-0.2737,0,-0.1203,0,0,0.1987,0,997,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-06,37.15,37.34,36.67,36.86,7862776,10840665.23809524,0.7253,-0.006201,-0.003923,-0.002278,-0.001232,0.008596,0.015949,0.539,0,-0.3449,0,-0.208,0,-0.0458,0,-0.1203,0,0,0.201,0,1031,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-07,36.12,36.93,35.95,36.44,21655558,10790081.333333334,2.007,-0.011394,-0.001839,-0.009555,-0.017195,0.007685,0.015957,0.4816,0,-0.6693,0,0.8582,0,-0.3671,0,-0.1203,0,0,0.1189,0,262,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-10,36.44,36.53,35.06,35.59,8007895,10661611.90873016,0.7511,-0.023326,-0.00757,-0.015756,-0.011202,0.011373,0.015953,0.7129,0,-1.406,0,-0.1865,0,-0.2465,0,-0.1203,0,0,0.1502,0,448,0.0,0.0,0.0,0.0,0
MSUMI,2025-02-11,35.59,35.61,33.68,34.01,22788640,10613293.337301588,2.1472,-0.044394,-0.01325,-0.031144,-0.039035,0.015722,0.016087,0.9773,0,-2.6863,1,0.9748,0,-0.8067,0,-0.1203,0,0,-0.0493,1,34,0.0,0.0,1.0,50.0,0
MSUMI,2025-02-12,34.01,34.01,32.57,33.19,19061002,10618388.698412698,1.7951,-0.024111,-0.001151,-0.02296,-0.06642,0.014746,0.016026,0.9201,0,-1.433,0,0.6819,0,-1.358,0,-0.1203,0,0,0.0447,0,105,0.0,0.0,0.9,18.0,0
MSUMI,2025-02-13,33.29,33.98,33.19,33.73,23542494,10608908.992063493,2.2191,0.01627,-0.000601,0.016871,-0.066307,0.022241,0.016019,1.3884,0,1.0876,0,1.0346,0,-1.3557,0,-0.1203,0,0,0.0337,0,95,0.0,0.0,0.8,16.0,0
MSUMI,2025-02-14,34.13,34.13,32.21,32.74,23639545,10627707.313492063,2.2243,-0.029351,-0.004435,-0.024916,-0.102381,0.022479,0.015939,1.4103,0,-1.7717,0,1.039,0,-2.0818,0,-0.1203,0,0,-0.0449,1,38,0.0,0.1399,1.0,53.5,0
MSUMI,2025-02-17,32.73,32.92,31.35,32.31,12714295,10630242.412698412,1.196,-0.013134,0.001319,-0.014453,-0.119036,0.022674,0.015814,1.4338,0,-0.7656,0,0.1836,0,-2.4171,0,-0.1203,0,0,0.0398,0,101,0.0,0.244,1.0,26.1,0
MSUMI,2025-02-18,32.31,32.34,31.22,31.69,8972775,10603097.626984129,0.8462,-0.019189,-0.000618,-0.018571,-0.129772,0.017901,0.015825,1.1312,0,-1.1393,0,-0.1074,0,-2.6332,1,-0.1203,0,1,0.0244,0,83,0.0,0.3111,1.0,27.78,0
MSUMI,2025-02-19,31.69,32.83,31.34,32.56,7826226,10570909.349206349,0.7404,0.027453,-0.00054,0.027993,-0.094769,0.02427,0.015772,1.5388,0,1.8158,0,-0.1954,0,-1.9286,0,-0.1203,0,0,0.0104,0,68,0.0,0.0923,1.0,22.31,0
MSUMI,2025-02-20,32.56,33.02,32.08,32.66,10143312,10567037.027777778,0.9599,0.003071,-0.000861,0.003932,-0.088559,0.022199,0.015754,1.4091,0,0.2723,0,-0.0128,0,-1.8036,0,-0.1203,0,0,0.1032,0,208,0.0,0.0535,1.0,21.34,0
MSUMI,2025-02-21,32.66,33.25,32.14,32.24,8447092,10473558.888888888,0.8065,-0.01286,-0.005117,-0.007743,-0.086747,0.018883,0.015684,1.204,0,-0.7327,0,-0.1404,0,-1.7671,0,-0.1203,0,0,0.108,0,227,0.0,0.0422,1.0,21.06,0
MSUMI,2025-02-24,32.17,32.17,31.4,31.49,7007911,10466367.63095238,0.6696,-0.023263,-0.01064,-0.012623,-0.083614,0.020706,0.015727,1.3166,0,-1.3836,0,-0.2543,0,-1.7041,0,-0.1203,0,0,0.083,0,165,0.0,0.0226,1.0,20.56,0
MSUMI,2025-02-25,31.26,31.55,30.86,31.3,11135247,10479961.353174604,1.0625,-0.006034,-0.000257,-0.005777,-0.058247,0.019229,0.015694,1.2252,0,-0.2919,0,0.0725,0,-1.1934,0,-0.1203,0,0,0.1487,0,437,0.0,0.0,0.9,18.0,0
MSUMI,2025-02-27,31.51,31.51,30.54,31.02,12169410,10496377.15873016,1.1594,-0.008946,-0.000111,-0.008835,-0.044122,0.009631,0.01563,0.6162,0,-0.4835,0,0.1531,0,-0.9091,0,-0.1203,0,0,0.1609,0,539,0.0,0.0,0.8,16.0,0
