Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
APARINDS,2022-02-14,600.38,600.38,573.01,578.42,52524,150759.68253968254,0.3484,-0.048651,-0.030616,-0.018035,-0.122261,0.023858,0.029521,0.8082,0,-1.7262,0,-0.3081,0,-1.7027,0,-0.1781,0,0,0.0982,0,280,0.0,0.2641,1.0,26.6,0
APARINDS,2022-02-15,580.11,597.39,556.32,591.26,67312,150202.3492063492,0.4481,0.022198,0.030259,-0.008061,-0.110856,0.029613,0.029536,1.0026,0,0.6724,0,-0.2682,0,-1.5592,0,-0.1781,0,0,0.1596,0,567,0.0,0.1928,1.0,24.82,0
APARINDS,2022-02-16,594.25,608.1,589.38,601.1,47199,145059.67063492062,0.3254,0.016642,-0.001743,0.018385,-0.088043,0.031881,0.029533,1.0795,0,0.4846,0,-0.3173,0,-1.272,0,-0.1781,0,0,0.1896,0,856,0.0,0.0503,1.0,21.26,0
APARINDS,2022-02-17,604.14,610.03,598.5,605.01,34532,140036.4365079365,0.2466,0.006505,-0.001016,0.007521,-0.090588,0.031031,0.029285,1.0596,0,0.1502,0,-0.3488,0,-1.3041,0,-0.1781,0,0,0.1889,0,849,0.0,0.0662,1.0,21.66,0
APARINDS,2022-02-18,610.32,633.78,610.32,630.01,131297,136434.9880952381,0.9623,0.041322,-0.001635,0.042957,-0.02442,0.033902,0.029186,1.1616,0,1.3457,0,-0.0626,0,-0.4712,0,-0.1781,0,0,0.1853,0,808,0.0,0.0,0.9,18.0,0
APARINDS,2022-02-21,632.23,632.23,603.76,611.29,51237,135379.22619047618,0.3785,-0.029714,-0.004032,-0.025682,-0.026275,0.026238,0.02922,0.8979,0,-1.0796,0,-0.296,0,-0.4945,0,-0.1781,0,0,0.2208,0,1486,0.0,0.0,0.8,16.0,0
APARINDS,2022-02-22,592.56,604.67,563.27,573.21,91991,135186.0119047619,0.6805,-0.062294,-0.006651,-0.055643,-0.065022,0.040739,0.029472,1.3823,0,-2.1698,0,-0.1753,0,-0.9822,0,-0.1781,0,0,0.1137,0,322,0.0,0.0,0.7,14.0,0
APARINDS,2022-02-23,590.73,598.45,584.02,587.98,45787,133750.45634920636,0.3423,0.025767,-0.001694,0.027461,-0.022733,0.042159,0.02927,1.4403,0,0.8286,0,-0.3105,0,-0.4499,0,-0.1781,0,0,0.2221,0,1527,0.0,0.0,0.6,12.0,0
APARINDS,2022-02-24,563.7,583.78,555.3,574.66,94661,133390.72222222222,0.7097,-0.022654,-0.047781,0.025127,-0.002729,0.042413,0.029302,1.4474,0,-0.8201,0,-0.1636,0,-0.1981,0,-0.1781,0,0,0.2313,0,1857,0.0,0.0,0.5,10.0,0
APARINDS,2022-02-25,582.14,601.34,582.14,592.56,61162,132950.94047619047,0.46,0.031149,0.025262,0.005887,0.019917,0.039509,0.029333,1.3469,0,1.0081,0,-0.2634,0,0.0869,0,-0.1781,0,0,0.2191,0,1432,0.0,0.0,0.4,8.0,0
APARINDS,2022-02-28,595.51,612.54,592.17,607.18,41028,132574.16666666666,0.3095,0.024673,0.008134,0.016539,0.054491,0.040726,0.029287,1.3906,0,0.7808,0,-0.3236,0,0.5221,0,-0.1781,0,0,0.2145,0,1309,0.0,0.0,0.3,6.0,0
APARINDS,2022-03-02,603.28,616.79,600.38,602.74,35896,132348.83333333334,0.2712,-0.007312,-0.011192,0.00388,0.066432,0.023857,0.029291,0.8145,0,-0.3095,0,-0.3389,0,0.6724,0,-0.1781,0,0,0.2205,0,1475,0.0,0.0,0.2,4.0,0
APARINDS,2022-03-03,605.78,629.34,605.78,617.27,51759,132387.63095238095,0.391,0.024107,-0.006498,0.030605,0.078652,0.023599,0.029299,0.8055,0,0.7626,0,-0.291,0,0.8263,0,-0.1781,0,0,0.2071,0,1141,0.0,0.0,0.1,2.0,0
APARINDS,2022-03-04,617.27,623.59,589.81,594.35,42164,132187.2142857143,0.319,-0.037131,-0.015317,-0.021814,0.049317,0.028898,0.029382,0.9835,0,-1.3163,0,-0.3198,0,0.457,0,-0.1781,0,0,0.1936,0,915,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-07,592.66,595.07,571.37,581.61,87163,132208.65873015873,0.6593,-0.021435,-0.023527,0.002092,0.008452,0.027491,0.02939,0.9354,0,-0.7815,0,-0.1838,0,-0.0574,0,-0.1781,0,0,0.2344,0,1987,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-08,588.8,603.81,579.19,599.37,42898,132174.84523809524,0.3246,0.030536,0.009475,0.021061,0.055195,0.029069,0.029396,0.9889,0,0.9864,0,-0.3176,0,0.531,0,-0.1781,0,0,0.2067,0,1138,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-09,602.41,625.96,599.37,622.1,31865,132088.17857142858,0.2412,0.037923,0.020726,0.017197,0.128035,0.033759,0.029441,1.1467,0,1.2275,0,-0.3509,0,1.4479,0,-0.1781,0,0,0.1458,0,476,0.0,0.3002,1.0,27.51,0
APARINDS,2022-03-10,622.58,633.2,613.46,623.64,41728,131968.00396825396,0.3162,0.002475,0.015267,-0.012792,0.087782,0.032343,0.029432,1.0989,0,0.0218,0,-0.3209,0,0.9412,0,-0.1781,0,0,0.2129,0,1264,0.0,0.0486,1.0,21.22,0
APARINDS,2022-03-11,626.78,645.65,621.42,642.85,42627,131821.17063492062,0.3234,0.030803,0.002142,0.028661,0.091316,0.024977,0.029462,0.8478,0,0.9767,0,-0.3181,0,0.9857,0,-0.1781,0,0,0.1828,0,780,0.0,0.0707,1.0,21.77,0
APARINDS,2022-03-14,642.85,642.85,621.47,624.12,17916,131594.4365079365,0.1361,-0.029136,0.014482,-0.043618,0.041811,0.02793,0.029519,0.9462,0,-1.053,0,-0.3929,0,0.3625,0,-0.1781,0,0,0.1938,0,920,0.0,0.0,0.9,18.0,0
APARINDS,2022-03-15,627.26,632.14,606.7,609.84,45101,131423.09126984127,0.3432,-0.02288,-0.012346,-0.010534,0.014738,0.03038,0.029525,1.029,0,-0.8407,0,-0.3101,0,0.0217,0,-0.1781,0,0,0.2297,0,1789,0.0,0.0,0.8,16.0,0
APARINDS,2022-03-16,617.75,636.58,617.75,633.78,33449,131022.17857142857,0.2553,0.039256,0.018745,0.020511,0.031369,0.030758,0.029568,1.0402,0,1.2607,0,-0.3453,0,0.2311,0,-0.1781,0,0,0.1917,0,882,0.0,0.0,0.7,14.0,0
APARINDS,2022-03-17,638.02,665.0,638.02,643.28,58024,131015.67063492064,0.4429,0.014989,0.018362,-0.003373,-0.002609,0.031099,0.029572,1.0516,0,0.4396,0,-0.2703,0,-0.1966,0,-0.1781,0,0,0.2392,0,2199,0.0,0.0,0.6,12.0,0
APARINDS,2022-03-21,654.34,654.34,625.48,637.4,59069,131014.08333333331,0.4509,-0.009141,-0.009802,0.000661,0.019866,0.028338,0.02958,0.958,0,-0.3749,0,-0.2671,0,0.0863,0,-0.1781,0,0,0.2424,0,2343,0.0,0.0,0.5,10.0,0
APARINDS,2022-03-22,646.71,649.17,634.21,641.74,20187,130866.45238095238,0.1543,0.006809,0.011561,-0.004752,0.013022,0.02372,0.02958,0.8019,0,0.1644,0,-0.3857,0,0.0001,0,-0.1781,0,0,0.2318,0,1882,0.0,0.0,0.4,8.0,0
APARINDS,2022-03-23,642.85,651.63,628.37,632.67,22244,130365.59126984129,0.1706,-0.014133,-0.004034,-0.010099,-0.018138,0.021271,0.029502,0.721,0,-0.5378,0,-0.3791,0,-0.3921,0,-0.1781,0,0,0.2318,0,1882,0.0,0.0,0.3,6.0,0
APARINDS,2022-03-24,636.96,650.57,627.16,628.37,58824,129989.98809523808,0.4525,-0.006797,-0.001328,-0.005469,-0.040804,0.012112,0.029503,0.4105,0,-0.289,0,-0.2664,0,-0.6774,0,-0.1781,0,0,0.2351,0,2026,0.0,0.0,0.2,4.0,0
APARINDS,2022-03-25,631.56,636.62,607.09,619.15,46730,129857.49206349206,0.3599,-0.014673,-0.00405,-0.010623,-0.038635,0.008708,0.029441,0.2958,0,-0.5595,0,-0.3035,0,-0.6501,0,-0.1781,0,0,0.2361,0,2063,0.0,0.0,0.1,2.0,0
APARINDS,2022-03-28,620.65,634.16,606.17,621.23,26339,129787.29761904762,0.2029,0.003359,0.004023,-0.000664,-0.06796,0.009868,0.029415,0.3355,0,0.0554,0,-0.3662,0,-1.0192,0,-0.1781,0,0,0.2135,0,1281,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-29,626.44,627.41,611.96,621.33,22553,129701.1746031746,0.1739,0.000161,0.005998,-0.005837,-0.030179,0.008165,0.029393,0.2778,0,-0.0555,0,-0.3778,0,-0.5437,0,-0.1781,0,0,0.2322,0,1899,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-30,624.46,648.55,621.76,640.15,32738,129714.45634920636,0.2524,0.03029,0.009983,0.020307,0.000662,0.017028,0.029447,0.5783,0,0.9634,0,-0.3464,0,-0.1554,0,-0.1781,0,0,0.2148,0,1318,0.0,0.0,0.0,0.0,0
APARINDS,2022-03-31,640.73,648.64,622.68,626.68,21767,129662.05555555556,0.1679,-0.021042,-0.001914,-0.019128,-0.038977,0.019913,0.029459,0.676,0,-0.7789,0,-0.3802,0,-0.6544,0,-0.1781,0,0,0.2173,0,1379,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-01,629.82,658.92,627.89,653.03,32003,129596.18650793652,0.2469,0.042047,0.011778,0.030269,-0.005335,0.025192,0.029513,0.8536,0,1.351,0,-0.3486,0,-0.2309,0,-0.1781,0,0,0.1877,0,834,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-04,654.34,665.97,654.1,661.29,36997,129640.1746031746,0.2854,0.012649,0.021672,-0.009023,-0.015019,0.024831,0.029434,0.8436,0,0.3592,0,-0.3332,0,-0.3528,0,-0.1781,0,0,0.2386,0,2176,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-05,664.09,664.62,651.54,654.24,20510,129493.45634920636,0.1584,-0.010661,-0.005318,-0.005343,-0.01561,0.026618,0.029435,0.9043,0,-0.4294,0,-0.384,0,-0.3603,0,-0.1781,0,0,0.2352,0,2030,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-06,657.52,676.63,647.87,651.34,51328,129597.88888888888,0.3961,-0.004433,-0.008339,0.003906,-0.001605,0.024674,0.029408,0.839,0,-0.2143,0,-0.289,0,-0.184,0,-0.1781,0,0,0.2443,0,2412,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-07,657.33,658.78,639.95,642.46,29988,129433.74603174604,0.2317,-0.013633,-0.00944,-0.004193,-0.000329,0.02298,0.029409,0.7814,0,-0.523,0,-0.3547,0,-0.1679,0,-0.1781,0,0,0.2349,0,2016,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-08,645.7,649.7,637.54,644.73,23926,129361.71031746033,0.185,0.003533,0.008209,-0.004676,0.005618,0.010726,0.029376,0.3651,0,0.0575,0,-0.3734,0,-0.0931,0,-0.1781,0,0,0.2386,0,2176,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-11,646.61,671.81,642.95,646.32,59570,129493.17063492064,0.46,0.002466,-0.006151,0.008617,0.014899,0.007655,0.029369,0.2606,0,0.0197,0,-0.2634,0,0.0238,0,-0.1781,0,0,0.2471,0,2467,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-12,648.64,657.23,638.7,655.06,47706,129593.9246031746,0.3681,0.013523,-0.008184,0.021707,0.042443,0.010081,0.029357,0.3434,0,0.3972,0,-0.3002,0,0.3705,0,-0.1781,0,0,0.2325,0,1915,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-13,655.4,667.95,655.35,658.29,50387,129652.01190476192,0.3886,0.004931,-0.003117,0.008048,0.030184,0.009851,0.02935,0.3356,0,0.1027,0,-0.292,0,0.2162,0,-0.1781,0,0,0.2423,0,2339,0.0,0.0,0.0,0.0,0
APARINDS,2022-04-18,651.54,674.61,646.81,667.17,35744,129655.65873015871,0.2757,0.013489,-0.017281,0.03077,0.080082,0.005472,0.029345,0.1865,0,0.3909,0,-0.3371,0,0.8443,0,-0.1781,0,0,0.2091,0,1189,0.0,0.0005,1.0,20.01,0
APARINDS,2022-04-19,675.67,699.8,655.98,664.62,113708,129803.09126984129,0.876,-0.003822,-0.012519,0.008697,0.05851,0.007462,0.029268,0.255,0,-0.2034,0,-0.0971,0,0.5727,0,-0.1781,0,0,0.2218,0,1519,0.0,0.0,0.9,18.0,0
APARINDS,2022-04-20,673.64,673.64,644.78,649.75,111584,130043.63095238096,0.8581,-0.022374,0.01049,-0.032864,0.034669,0.014981,0.029305,0.5112,0,-0.8318,0,-0.1043,0,0.2726,0,-0.1781,0,0,0.2168,0,1363,0.0,0.0,0.8,16.0,0
APARINDS,2022-04-21,661.0,687.64,647.72,650.09,123631,130454.98015873016,0.9477,0.000523,0.014942,-0.014419,0.025593,0.013334,0.029305,0.455,0,-0.0505,0,-0.0685,0,0.1584,0,-0.1781,0,0,0.2304,0,1816,0.0,0.0,0.7,14.0,0
APARINDS,2022-04-22,652.99,659.74,630.3,636.33,66617,130491.07142857143,0.5105,-0.021166,-0.012686,-0.00848,0.013207,0.01519,0.029332,0.5179,0,-0.7884,0,-0.2433,0,0.0025,0,-0.1781,0,0,0.2332,0,1948,0.0,0.0,0.6,12.0,0
APARINDS,2022-04-25,636.19,660.22,626.49,654.38,102950,130803.64285714286,0.7871,0.028366,-0.012695,0.041061,0.058461,0.020615,0.029361,0.7021,0,0.8937,0,-0.1327,0,0.5721,0,-0.1781,0,0,0.2074,0,1148,0.0,0.0,0.5,10.0,0
APARINDS,2022-04-26,668.91,668.91,651.1,654.67,27057,130763.1507936508,0.2069,0.000443,0.01456,-0.014117,0.04902,0.020696,0.029292,0.7065,0,-0.0529,0,-0.3646,0,0.4533,0,-0.1781,0,0,0.2281,0,1719,0.0,0.0,0.4,8.0,0
APARINDS,2022-04-27,657.96,657.96,645.89,653.32,16985,130700.28968253967,0.13,-0.002062,-0.009441,0.007379,0.047782,0.017677,0.029291,0.6035,0,-0.1371,0,-0.3954,0,0.4377,0,-0.1781,0,0,0.219,0,1425,0.0,0.0,0.3,6.0,0
APARINDS,2022-04-28,666.45,666.45,643.91,648.45,13484,130466.28968253967,0.1034,-0.007454,0.012128,-0.019582,0.006493,0.01811,0.029235,0.6195,0,-0.3246,0,-0.406,0,-0.082,0,-0.1781,0,0,0.2279,0,1714,0.0,0.0,0.2,4.0,0
APARINDS,2022-04-29,656.36,659.02,638.99,646.47,20551,125490.90873015871,0.1638,-0.003053,-0.008263,0.00521,0.003655,0.014328,0.02642,0.5423,0,-0.1621,0,-0.3819,0,-0.1178,0,-0.1781,0,0,0.2348,0,2010,0.0,0.0,0.1,2.0,0
APARINDS,2022-05-02,644.83,644.83,633.54,636.33,14212,123702.57142857143,0.1149,-0.015685,-0.001956,-0.013729,-0.040844,0.006338,0.026129,0.2426,0,-0.6545,0,-0.4014,0,-0.6779,0,-0.1781,0,0,0.214,0,1296,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-04,644.78,644.78,620.94,624.8,15449,122621.87698412698,0.126,-0.01812,-0.022936,0.004816,-0.044725,0.007304,0.026158,0.2792,0,-0.7437,0,-0.397,0,-0.7267,0,-0.1781,0,0,0.2094,0,1199,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-05,634.4,639.86,621.18,630.54,31021,122306.97222222222,0.2536,0.009187,0.000303,0.008884,-0.002977,0.010919,0.026102,0.4183,0,0.2954,0,-0.346,0,-0.2012,0,-0.1781,0,0,0.2363,0,2072,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-06,617.8,632.23,612.93,622.97,19110,122106.0753968254,0.1565,-0.012006,-0.016268,0.004262,0.015704,0.011151,0.026113,0.427,0,-0.5153,0,-0.3848,0,0.0339,0,-0.1781,0,0,0.2267,0,1680,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-09,617.75,626.05,608.1,611.0,14784,121718.62698412698,0.1215,-0.019214,-0.006666,-0.012548,0.011636,0.01171,0.026109,0.4485,0,-0.785,0,-0.3988,0,-0.0173,0,-0.1781,0,0,0.2138,0,1292,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-10,609.31,620.17,580.25,587.11,22495,121550.95238095238,0.1851,-0.0391,-0.003791,-0.035309,-0.064734,0.017311,0.026232,0.6599,0,-1.5336,0,-0.3733,0,-0.9786,0,-0.1781,0,0,0.158,0,559,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-11,589.91,589.91,536.92,570.02,77709,121734.59126984129,0.6383,-0.029109,-0.004492,-0.024617,-0.075234,0.018338,0.0263,0.6973,0,-1.1459,0,-0.1922,0,-1.1108,0,-0.1781,0,0,0.1943,0,928,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-12,569.88,575.77,548.26,571.42,28884,121713.3253968254,0.2373,0.002456,-0.022212,0.024668,-0.057945,0.015928,0.02629,0.6059,0,0.0524,0,-0.3525,0,-0.8932,0,-0.1781,0,0,0.2212,0,1500,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-13,574.32,619.49,561.91,584.74,45072,121726.26984126984,0.3703,0.02331,-0.001635,0.024945,-0.013418,0.025171,0.026318,0.9564,0,0.8397,0,-0.2993,0,-0.3327,0,-0.1781,0,0,0.2244,0,1606,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-16,595.55,596.33,571.08,580.16,19443,121308.79761904762,0.1603,-0.007833,0.003811,-0.011644,-0.030272,0.024907,0.026195,0.9508,0,-0.3376,0,-0.3833,0,-0.5448,0,-0.1781,0,0,0.2322,0,1899,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-17,588.8,601.83,574.32,590.58,20190,121097.76190476192,0.1667,0.017961,0.026322,-0.008361,-0.024904,0.021044,0.026217,0.8027,0,0.6437,0,-0.3807,0,-0.4773,0,-0.1781,0,0,0.2217,0,1515,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-18,599.37,602.26,572.48,579.72,29993,121033.8492063492,0.2478,-0.018389,-0.001169,-0.01722,-0.04694,0.017394,0.026193,0.6641,0,-0.7446,0,-0.3483,0,-0.7546,0,-0.1781,0,0,0.2202,0,1460,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-19,574.32,591.11,569.49,588.94,16588,120886.42063492064,0.1372,0.015904,-0.026533,0.042437,-0.013387,0.018213,0.026208,0.6949,0,0.5616,0,-0.3925,0,-0.3323,0,-0.1781,0,0,0.2245,0,1611,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-20,591.93,617.66,582.43,608.2,24061,120760.39682539682,0.1992,0.032703,0.028891,0.003812,-0.013837,0.02073,0.026232,0.7903,0,1.2006,0,-0.3677,0,-0.3379,0,-0.1781,0,0,0.1973,0,969,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-23,610.03,615.39,583.58,590.1,19990,120455.99206349206,0.166,-0.02976,-0.003163,-0.026597,-0.027886,0.026462,0.026303,1.006,0,-1.172,0,-0.381,0,-0.5148,0,-0.1781,0,0,0.2014,0,1036,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-24,598.93,606.17,584.45,598.21,16221,120196.83333333331,0.135,0.013743,-0.005523,0.019266,0.026689,0.025956,0.026301,0.9869,0,0.482,0,-0.3934,0,0.1722,0,-0.1781,0,0,0.2199,0,1451,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-25,601.2,603.23,580.35,591.55,16836,120008.48015873016,0.1403,-0.011133,-0.006161,-0.004972,0.046334,0.024642,0.02631,0.9366,0,-0.4627,0,-0.3913,0,0.4195,0,-0.1781,0,0,0.217,0,1370,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-26,588.8,593.09,575.14,585.56,16703,119889.21825396824,0.1393,-0.010126,0.009007,-0.019133,0.002533,0.024322,0.026317,0.9242,0,-0.4217,0,-0.3917,0,-0.1319,0,-0.1781,0,0,0.2308,0,1835,0.0,0.0,0.0,0.0,0
APARINDS,2022-05-27,588.51,699.7,578.52,684.5,1008182,123191.70238095238,8.1838,0.168966,0.011274,0.157692,0.13528,0.081213,0.028169,2.8831,1,5.9477,1,2.8243,1,1.5391,0,5.6125,1,1,-0.1626,1,13,1.0,0.3455,1.0,83.64,1
APARINDS,2022-05-30,686.29,686.29,658.29,667.13,122932,122786.05952380953,1.0012,-0.025376,0.018893,-0.044269,0.102655,0.080476,0.028218,2.8519,1,-0.9455,0,-0.0471,0,1.1284,0,5.6125,1,1,-0.0522,1,83,0.0,0.1416,1.0,53.54,0
APARINDS,2022-05-31,668.91,722.77,661.19,698.4,284475,123712.8253968254,2.2995,0.046872,-0.004612,0.051484,0.1625,0.080453,0.028352,2.8376,1,1.6027,0,0.4719,0,1.8817,0,5.6125,1,1,-0.0919,1,46,0.0,0.5156,1.0,62.89,0
APARINDS,2022-06-01,694.97,713.8,685.37,694.59,62865,123686.84126984129,0.5083,-0.005455,-0.003726,-0.001729,0.177991,0.079696,0.028355,2.8107,1,-0.2423,0,-0.2441,0,2.0767,0,5.6125,1,1,-0.0707,1,63,0.0,0.6124,1.0,65.31,1
APARINDS,2022-06-02,698.35,719.1,696.32,698.21,62350,122833.42857142857,0.5076,0.005212,0.00637,-0.001158,0.134396,0.077799,0.028284,2.7506,1,0.1382,0,-0.2444,0,1.5279,0,5.6125,1,1,-0.0524,1,82,0.0,0.34,1.0,58.5,0
APARINDS,2022-06-03,700.28,708.49,683.58,687.54,30003,119894.98809523808,0.2502,-0.015282,-0.002628,-0.012654,0.11793,0.027948,0.027776,1.0062,0,-0.607,0,-0.3473,0,1.3207,0,-0.1781,0,0,0.1803,0,751,0.0,0.2371,1.0,25.93,0
APARINDS,2022-06-06,704.63,766.4,701.44,742.37,809973,122456.09126984129,6.6144,0.079748,-0.000889,0.080637,0.225164,0.039934,0.02818,1.4171,0,2.7601,1,2.1969,0,2.6705,1,-0.1781,0,1,-0.0525,1,81,0.8229,0.9073,1.0,93.26,1
APARINDS,2022-06-07,730.69,795.36,730.2,776.15,577010,124382.04365079364,4.639,0.045503,-0.009246,0.054749,0.260647,0.039726,0.028282,1.4046,0,1.5362,0,1.4072,0,3.1171,1,-0.1781,0,1,-0.0114,1,112,0.4278,1.0,1.0,85.7,1
APARINDS,2022-06-08,764.47,811.77,758.63,767.85,447915,125794.53968253967,3.5607,-0.010694,-0.003661,-0.007033,0.258586,0.040687,0.028267,1.4394,0,-0.4466,0,0.9761,0,3.0912,1,-0.1781,0,1,0.0064,0,122,0.2121,1.0,1.0,50.3,0
APARINDS,2022-06-09,758.68,781.65,741.3,766.35,92294,125895.47619047618,0.7331,-0.001954,0.00745,-0.009404,0.268315,0.041496,0.028255,1.4686,0,-0.1388,0,-0.1543,0,3.2137,1,-0.1781,0,1,0.0834,0,239,0.0,1.0,1.0,45.0,0
APARINDS,2022-06-10,758.68,770.26,748.06,753.76,49913,125592.83333333331,0.3974,-0.016429,-0.016768,0.000339,0.110962,0.041739,0.028256,1.4772,0,-0.651,0,-0.2885,0,1.233,0,-0.1781,0,0,0.1909,0,873,0.0,0.1935,1.0,24.84,0
APARINDS,2022-06-13,746.13,750.47,723.98,731.56,79840,125643.22222222222,0.6355,-0.029452,-0.02638,-0.003072,0.152159,0.028688,0.028315,1.0132,0,-1.1069,0,-0.1933,0,1.7515,0,-0.1781,0,0,0.1349,0,410,0.0,0.451,1.0,31.28,0
APARINDS,2022-06-14,740.77,850.23,718.14,834.06,1377354,130737.18253968254,10.5353,0.140112,-0.002682,0.142794,0.243469,0.069921,0.029621,2.3605,1,4.6471,1,3.7643,1,2.9009,1,5.6125,1,1,-0.1815,1,5,1.0,1.0,1.0,100.0,1
APARINDS,2022-06-15,845.55,903.46,836.77,856.6,2967714,142375.93253968254,20.8442,0.027024,-0.002539,0.029563,0.274761,0.068294,0.029662,2.3024,1,0.825,0,7.8855,1,3.2948,1,5.6125,1,1,-0.1794,1,6,1.0,1.0,1.0,100.0,1
APARINDS,2022-06-16,864.76,874.51,818.43,825.62,552678,144390.58333333334,3.8277,-0.036166,-0.021128,-0.015038,0.260881,0.073074,0.029762,2.4553,1,-1.2958,0,1.0828,0,3.1201,1,5.6125,1,1,-0.1228,1,23,0.2655,1.0,1.0,81.64,1
APARINDS,2022-06-17,815.63,901.53,801.73,883.48,945171,147592.74206349207,6.4039,0.070081,-0.004368,0.074449,0.347984,0.073415,0.029996,2.4475,1,2.2517,0,2.1127,0,4.2165,1,5.6125,1,1,-0.1477,1,15,0.7808,1.0,1.0,94.52,1
APARINDS,2022-06-20,917.12,1012.39,908.39,962.44,3464642,160934.42063492062,21.5283,0.089374,0.003704,0.08567,0.353017,0.066519,0.030452,2.1844,1,2.8372,1,8.159,1,4.2798,1,5.6125,1,1,-0.202,1,1,1.0,1.0,1.0,100.0,1
APARINDS,2022-06-21,963.31,963.31,873.59,915.58,2080699,168860.45634920636,12.322,-0.048689,0.018804,-0.067493,0.230775,0.06173,0.030613,2.0165,1,-1.6828,0,4.4786,1,2.7411,1,5.6125,1,1,-0.1637,1,11,1.0,0.9423,1.0,98.56,1
APARINDS,2022-06-22,917.94,935.27,879.33,886.19,298219,169891.60317460317,1.7553,-0.0321,-0.014419,-0.017681,0.220127,0.065664,0.030678,2.1404,1,-1.1359,0,0.2544,0,2.6071,1,5.6125,1,1,-0.0985,1,41,0.0,0.8758,1.0,71.9,1
APARINDS,2022-06-23,892.85,904.91,860.32,887.25,204425,170298.97222222222,1.2004,0.001196,0.0093,-0.008104,0.221427,0.06129,0.030654,1.9994,0,-0.0529,0,0.0325,0,2.6234,1,-0.1781,0,1,0.1067,0,298,0.0,0.8839,1.0,42.1,0
APARINDS,2022-06-24,896.32,954.62,892.9,939.28,420184,171825.23015873015,2.4454,0.058642,0.009166,0.049476,0.270564,0.058934,0.030844,1.9107,0,1.8045,0,0.5303,0,3.242,1,-0.1781,0,1,0.0066,0,123,0.0,1.0,1.0,45.0,0
APARINDS,2022-06-27,969.1,969.1,912.68,924.12,209378,172526.95634920636,1.2136,-0.01614,0.008459,-0.024599,0.249037,0.041312,0.030862,1.3386,0,-0.6184,0,0.0378,0,2.971,1,-0.1781,0,1,0.0692,0,206,0.0,1.0,1.0,45.0,0
APARINDS,2022-06-28,930.49,932.37,903.03,917.17,105325,172818.2857142857,0.6095,-0.007521,0.001146,-0.008667,0.097576,0.034585,0.030864,1.1206,0,-0.3388,0,-0.2037,0,1.0645,0,-0.1781,0,0,0.2087,0,1175,0.0,0.1098,1.0,22.74,0
APARINDS,2022-06-29,913.5,944.97,897.67,907.18,95711,173090.02380952382,0.553,-0.010892,-0.003224,-0.007668,0.060345,0.030611,0.030876,0.9914,0,-0.4461,0,-0.2263,0,0.5958,0,-0.1781,0,0,0.2273,0,1698,0.0,0.0,0.9,18.0,0
APARINDS,2022-06-30,910.61,916.4,888.02,893.81,71917,173284.2142857143,0.415,-0.014738,-0.001193,-0.013545,0.061838,0.031915,0.030896,1.033,0,-0.5677,0,-0.2814,0,0.6146,0,-0.1781,0,0,0.2218,0,1519,0.0,0.0,0.8,16.0,0
APARINDS,2022-07-01,895.74,952.69,874.65,937.34,446492,174969.44047619047,2.5518,0.048702,-0.001787,0.050489,0.037878,0.027499,0.03103,0.8862,0,1.4728,0,0.5728,0,0.313,0,-0.1781,0,0,0.1306,0,384,0.0104,0.0,0.7,14.26,0
