Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SONACOMS,2024-05-31,630.45,647.2,607.4,641.39,6813576,2061918.507936508,3.3045,0.02046,0.00187,0.01859,0.069156,0.017736,0.020275,0.8748,0,0.9573,0,1.3174,0,1.0492,0,-0.128,0,0,0.0472,0,83,0.1609,0.0,0.0,4.02,0
SONACOMS,2024-06-03,664.93,665.92,646.02,648.73,1400844,2057551.2063492064,0.6808,0.011444,0.032542,-0.021098,0.038103,0.017841,0.020285,0.8795,0,0.5105,0,-0.1462,0,0.5531,0,-0.128,0,0,0.2031,0,901,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-04,649.17,650.11,595.98,624.05,2563435,2058187.7103174604,1.2455,-0.038044,-0.059294,0.02125,0.022096,0.023932,0.020434,1.1712,0,-1.907,0,0.1688,0,0.2973,0,-0.128,0,0,0.1013,0,161,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-05,625.53,655.13,604.94,651.53,1555292,2053782.781746032,0.7573,0.044035,0.033624,0.010411,0.042138,0.02992,0.020608,1.4519,0,2.0823,0,-0.1035,0,0.6175,0,-0.128,0,0,0.1061,0,173,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-06,654.88,662.91,642.27,647.2,698455,2043209.7301587304,0.3418,-0.006646,0.008888,-0.015534,0.051501,0.030761,0.020577,1.4949,0,-0.3724,0,-0.3353,0,0.7671,0,-0.128,0,0,0.1981,0,798,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-07,645.23,656.02,640.4,654.54,843536,2030778.0357142857,0.4154,0.011341,0.02054,-0.009199,0.037541,0.029968,0.020584,1.4559,0,0.4985,0,-0.2942,0,0.5441,0,-0.128,0,0,0.1975,0,782,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-10,660.01,662.07,648.58,650.35,865101,2018118.615079365,0.4287,-0.006401,-0.001329,-0.005072,0.022039,0.029985,0.020584,1.4567,0,-0.3635,0,-0.2868,0,0.2964,0,-0.128,0,0,0.2135,0,1125,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-11,653.85,656.07,639.12,641.58,506267,1698163.111111111,0.2981,-0.013485,0.000243,-0.013728,0.030581,0.023282,0.020583,1.1311,0,-0.702,0,-0.3596,0,0.4329,0,-0.128,0,0,0.1952,0,735,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-12,644.74,658.38,644.74,652.47,1327291,1680296.4285714286,0.7899,0.016974,0.002497,0.014477,0.021266,0.013068,0.020561,0.6356,0,0.7713,0,-0.0853,0,0.2841,0,-0.128,0,0,0.1971,0,773,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-13,650.55,654.69,641.29,642.18,996441,1675438.257936508,0.5947,-0.015771,0.003256,-0.019027,-0.01893,0.014811,0.020588,0.7194,0,-0.8166,0,-0.1942,0,-0.3582,0,-0.128,0,0,0.2044,0,924,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-14,643.79,646.65,632.08,640.13,1704350,1674523.1547619049,1.0178,-0.003192,0.002851,-0.006043,-0.043563,0.012982,0.020586,0.6306,0,-0.206,0,0.0418,0,-0.7517,0,-0.128,0,0,0.2044,0,924,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-18,645.76,653.66,629.62,633.22,1549934,1675098.984126984,0.9253,-0.010795,0.003933,-0.014728,-0.037193,0.013298,0.020599,0.6456,0,-0.5732,0,-0.0098,0,-0.65,0,-0.128,0,0,0.2024,0,886,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-19,644.77,655.93,632.92,634.8,2423762,1678689.0515873015,1.4438,0.002495,-0.001779,0.004274,-0.054169,0.012734,0.020592,0.6184,0,0.0733,0,0.2794,0,-0.9212,0,-0.128,0,0,0.1811,0,551,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-20,634.8,635.98,625.12,629.67,968158,1672098.757936508,0.579,-0.008081,0.002169,-0.01025,-0.07483,0.00702,0.020598,0.3408,0,-0.4395,0,-0.2029,0,-1.2513,0,-0.128,0,0,0.1947,0,724,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-21,631.84,635.05,618.61,621.12,1369141,1662164.2222222222,0.8237,-0.013579,-0.002796,-0.010783,-0.070079,0.00638,0.020612,0.3095,0,-0.7016,0,-0.0664,0,-1.1754,0,-0.128,0,0,0.1911,0,675,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-24,621.12,632.83,617.22,629.52,616902,1660292.674603175,0.3716,0.013524,0.001564,0.01196,-0.04892,0.011195,0.02061,0.5432,0,0.6084,0,-0.3186,0,-0.8373,0,-0.128,0,0,0.1898,0,657,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-25,629.52,631.05,621.08,625.91,441400,1657995.265873016,0.2662,-0.005735,0.007794,-0.013529,-0.057377,0.010557,0.020615,0.5121,0,-0.3245,0,-0.3774,0,-0.9724,0,-0.128,0,0,0.1979,0,787,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-26,625.91,639.84,621.12,632.04,926986,1652718.400793651,0.5609,0.009794,0.006218,0.003576,-0.040073,0.011812,0.020479,0.5768,0,0.4225,0,-0.213,0,-0.696,0,-0.128,0,0,0.2045,0,928,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-27,641.81,643.69,632.18,639.19,1142754,1653208.6785714286,0.6912,0.011313,0.007361,0.003952,-0.050598,0.012012,0.020483,0.5864,0,0.4961,0,-0.1404,0,-0.8641,0,-0.128,0,0,0.1943,0,715,0.0,0.0,0.0,0.0,0
SONACOMS,2024-06-28,640.82,640.82,628.18,632.92,717115,1651234.075396825,0.4343,-0.009809,-0.00141,-0.008399,-0.03997,0.010759,0.020485,0.5252,0,-0.531,0,-0.2837,0,-0.6943,0,-0.128,0,0,0.2085,0,1017,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-01,636.63,663.53,633.76,661.16,2073935,1654771.984126984,1.2533,0.044619,0.005471,0.039148,0.005221,0.021449,0.020667,1.0378,0,2.0995,0,0.1732,0,0.0277,0,-0.128,0,0,0.0968,0,156,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-02,664.03,675.68,658.6,662.5,1591881,1657848.2142857143,0.9602,0.002027,-0.00075,0.002777,0.022726,0.020271,0.020648,0.9817,0,0.0359,0,0.0097,0,0.3074,0,-0.128,0,0,0.213,0,1110,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-03,664.52,675.28,653.17,662.35,942172,1654910.7023809524,0.5693,-0.000226,0.006742,-0.006968,0.011484,0.020975,0.020644,1.016,0,-0.0743,0,-0.2084,0,0.1278,0,-0.128,0,0,0.2215,0,1236,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-04,662.6,670.35,651.68,658.5,769961,1655086.2142857143,0.4652,-0.005813,0.000644,-0.006457,0.015277,0.021996,0.020649,1.0652,0,-0.3433,0,-0.2664,0,0.1884,0,-0.128,0,0,0.216,0,1177,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-05,658.5,658.5,644.67,648.62,1169183,1657074.325396825,0.7056,-0.015004,0.000893,-0.015897,0.010163,0.023037,0.020652,1.1155,0,-0.7881,0,-0.1323,0,0.1067,0,-0.128,0,0,0.2063,0,968,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-08,648.18,673.31,647.73,666.54,1506819,1657948.238095238,0.9088,0.027628,-0.000136,0.027764,0.025967,0.015902,0.02069,0.7686,0,1.2722,0,-0.019,0,0.3592,0,-0.128,0,0,0.1667,0,400,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-09,668.37,681.31,668.03,671.58,1670930,1661393.900793651,1.0057,0.007561,0.004632,0.002929,0.042425,0.01612,0.020691,0.7791,0,0.3021,0,0.0351,0,0.6221,0,-0.128,0,0,0.1982,0,802,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-10,671.58,684.17,654.3,681.26,1838313,1661375.5595238097,1.1065,0.014414,-0.004451,0.018865,0.057714,0.016744,0.020696,0.809,0,0.6286,0,0.0913,0,0.8664,0,-0.128,0,0,0.1718,0,448,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-11,684.17,734.92,683.28,710.83,11050793,1700100.873015873,6.5001,0.043405,-0.000349,0.043754,0.097516,0.021911,0.020863,1.0502,0,2.0057,0,3.0999,1,1.5023,0,-0.128,0,1,-0.0843,1,29,0.8,0.1095,1.0,72.74,1
SONACOMS,2024-07-12,710.93,728.95,706.53,715.27,2612054,1707338.2936507936,1.5299,0.006246,0.007658,-0.001412,0.104503,0.01566,0.020864,0.7506,0,0.2231,0,0.3275,0,1.614,0,-0.128,0,0,0.1327,0,242,0.0,0.1531,1.0,23.83,0
SONACOMS,2024-07-15,722.38,754.87,703.08,716.31,3439391,1717905.234126984,2.0021,0.001454,0.003451,-0.001997,0.063358,0.016748,0.020852,0.8032,0,-0.0087,0,0.5909,0,0.9566,0,-0.128,0,0,0.1312,0,238,0.0,0.0,0.9,18.0,0
SONACOMS,2024-07-16,718.43,721.89,699.57,705.15,792233,1717609.3055555555,0.4612,-0.01558,0.00107,-0.01665,0.043931,0.021661,0.020871,1.0379,0,-0.8197,0,-0.2687,0,0.6462,0,-0.128,0,0,0.1856,0,612,0.0,0.0,0.8,16.0,0
SONACOMS,2024-07-18,701.05,712.8,692.91,702.54,1328438,1717382.007936508,0.7735,-0.003701,0.007632,-0.011333,0.039566,0.022243,0.020854,1.0666,0,-0.247,0,-0.0944,0,0.5765,0,-0.128,0,0,0.2043,0,921,0.0,0.0,0.7,14.0,0
SONACOMS,2024-07-19,702.04,702.04,673.41,684.76,1129597,1707511.4206349207,0.6615,-0.025308,-0.010885,-0.014423,0.0316,0.012902,0.020882,0.6179,0,-1.2724,0,-0.1569,0,0.4492,0,-0.128,0,0,0.1659,0,393,0.0,0.0,0.6,12.0,0
SONACOMS,2024-07-22,678.29,701.05,669.46,699.08,1191022,1704160.4206349207,0.6989,0.020912,-0.000883,0.021795,0.069292,0.01759,0.020918,0.8409,0,0.935,0,-0.1361,0,1.0514,0,-0.128,0,0,0.1715,0,444,0.0,0.0,0.5,10.0,0
SONACOMS,2024-07-23,699.08,701.55,673.11,689.26,1200719,1700498.5396825396,0.7061,-0.014047,-0.001232,-0.012815,0.028713,0.017656,0.020932,0.8435,0,-0.731,0,-0.132,0,0.403,0,-0.128,0,0,0.2005,0,845,0.0,0.0,0.4,8.0,0
SONACOMS,2024-07-24,694.14,696.12,677.36,678.79,487844,1695102.349206349,0.2878,-0.01519,-0.002678,-0.012512,0.013272,0.017612,0.020956,0.8404,0,-0.7809,0,-0.3654,0,0.1563,0,-0.128,0,0,0.1979,0,787,0.0,0.0,0.3,6.0,0
SONACOMS,2024-07-25,690.19,708.95,680.07,689.11,3355349,1702016.6666666667,1.9714,0.015204,-0.000303,0.015507,0.009914,0.020427,0.020974,0.9739,0,0.6659,0,0.5737,0,0.1027,0,-0.128,0,0,0.1459,0,295,0.0,0.0,0.2,4.0,0
SONACOMS,2024-07-26,695.97,706.29,679.33,681.55,1069519,1701050.6626984128,0.6287,-0.010971,0.017567,-0.028538,-0.062378,0.017418,0.020982,0.8301,0,-0.5781,0,-0.1752,0,-1.0524,0,-0.128,0,0,0.2012,0,861,0.0,0.0,0.1,2.0,0
SONACOMS,2024-07-29,687.08,687.53,671.48,676.42,1145859,1700903.2976190476,0.6737,-0.007527,5e-05,-0.007577,-0.068543,0.012496,0.020986,0.5954,0,-0.4135,0,-0.1501,0,-1.1509,0,-0.128,0,0,0.2011,0,855,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-30,684.32,694.14,667.63,670.45,1868439,1704896.2698412698,1.0959,-0.008826,0.000854,-0.00968,-0.076226,0.011913,0.020994,0.5674,0,-0.4739,0,0.0854,0,-1.2736,0,-0.128,0,0,0.1786,0,520,0.0,0.0,0.0,0.0,0
SONACOMS,2024-07-31,674.1,674.84,658.25,670.69,1659742,1702644.2182539685,0.9748,0.000358,0.003776,-0.003418,-0.062994,0.010707,0.020962,0.5108,0,-0.0328,0,0.0178,0,-1.0622,0,-0.128,0,0,0.1989,0,811,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-01,670.45,674.49,659.83,664.08,792866,1698431.9404761903,0.4668,-0.009856,0.002395,-0.012251,-0.063912,0.0045,0.020949,0.2148,0,-0.5153,0,-0.2655,0,-1.0769,0,-0.128,0,0,0.2007,0,849,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-02,656.52,684.27,655.04,680.52,1217493,1693685.5317460315,0.7188,0.024756,-0.011723,0.036479,-0.01301,0.01453,0.020983,0.6925,0,1.1333,0,-0.125,0,-0.2636,0,-0.128,0,0,0.1774,0,508,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-05,662.55,668.22,639.44,650.06,3095537,1696450.7698412698,1.8247,-0.04476,-0.026786,-0.017974,-0.052779,0.024988,0.02116,1.1809,0,-2.1502,0,0.4919,0,-0.899,0,-0.128,0,0,0.0601,0,97,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-06,647.29,666.3,640.43,643.14,721444,1690702.5476190476,0.4267,-0.010645,-0.002621,-0.008024,-0.047988,0.025023,0.021121,1.1847,0,-0.5325,0,-0.2879,0,-0.8224,0,-0.128,0,0,0.2052,0,943,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-07,661.02,661.02,641.86,647.39,528032,1683090.4761904762,0.3137,0.006608,0.01271,-0.006102,-0.041578,0.025694,0.021123,1.2164,0,0.284,0,-0.3509,0,-0.72,0,-0.128,0,0,0.2045,0,928,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-08,649.12,659.44,640.53,647.04,1150238,1682450.849206349,0.6837,-0.000541,-0.007429,0.006888,-0.050197,0.025752,0.021113,1.2197,0,-0.0562,0,-0.1445,0,-0.8577,0,-0.128,0,0,0.2102,0,1052,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-09,655.04,680.32,653.91,670.25,2076432,1676012.376984127,1.2389,0.035871,0.010387,0.025484,0.003825,0.029203,0.021034,1.3884,0,1.6595,0,0.1652,0,0.0054,0,-0.128,0,0,0.1348,0,249,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-12,661.66,668.82,651.78,657.26,1234517,1674356.7896825396,0.7373,-0.019381,-0.000841,-0.01854,-0.007138,0.021162,0.021067,1.0045,0,-0.9605,0,-0.1146,0,-0.1698,0,-0.128,0,0,0.196,0,753,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-13,656.62,666.69,648.82,651.19,721791,1673104.4166666667,0.4314,-0.009235,-0.008543,-0.000692,0.00185,0.020953,0.021073,0.9943,0,-0.478,0,-0.2853,0,-0.0262,0,-0.128,0,0,0.2118,0,1083,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-14,657.07,659.34,635.64,644.13,1816896,1674936.003968254,1.0848,-0.010842,0.000197,-0.011039,-0.005771,0.021576,0.021036,1.0257,0,-0.5574,0,0.0792,0,-0.1479,0,-0.128,0,0,0.1972,0,776,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-16,648.43,682.59,648.13,678.05,1924721,1676917.988095238,1.1478,0.05266,0.01646,0.0362,0.04268,0.032236,0.021267,1.5158,0,2.4278,0,0.1143,0,0.6262,0,-0.128,0,0,0.0688,0,110,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-19,685.16,686.84,670.45,681.7,553062,1676579.25,0.3299,0.005383,0.001284,0.004099,0.0103,0.028773,0.021257,1.3536,0,0.202,0,-0.3419,0,0.1089,0,-0.128,0,0,0.2145,0,1155,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-20,686.0,693.35,673.01,690.79,666703,1676963.484126984,0.3976,0.013334,0.005136,0.008198,0.036472,0.02577,0.02127,1.2116,0,0.5728,0,-0.3041,0,0.527,0,-0.128,0,0,0.1953,0,738,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-21,691.18,692.91,671.63,673.36,980338,1676958.361111111,0.5846,-0.025232,0.002889,-0.028121,0.016375,0.029516,0.021335,1.3835,0,-1.232,0,-0.1998,0,0.2059,0,-0.128,0,0,0.1757,0,490,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-22,676.27,686.69,675.68,681.26,783372,1677920.3095238097,0.4669,0.011732,0.001667,0.010065,0.032542,0.027768,0.021343,1.301,0,0.4976,0,-0.2655,0,0.4642,0,-0.128,0,0,0.2032,0,902,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-23,681.16,691.43,676.67,686.59,740655,1677983.353174603,0.4414,0.007824,0.00047,0.007354,0.033008,0.015877,0.021339,0.744,0,0.315,0,-0.2797,0,0.4717,0,-0.128,0,0,0.2081,0,1008,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-26,686.89,710.43,681.45,706.68,1494572,1679273.9325396826,0.89,0.029261,0.007551,0.02171,0.029234,0.019981,0.021404,0.9335,0,1.3086,0,-0.0295,0,0.4114,0,-0.128,0,0,0.1611,0,366,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-27,710.24,727.62,687.53,698.54,2966671,1683290.611111111,1.7624,-0.011519,0.000286,-0.011805,0.035969,0.021185,0.021406,0.9897,0,-0.5964,0,0.4572,0,0.519,0,-0.128,0,0,0.142,0,277,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-28,696.12,708.9,688.22,691.28,1089403,1683347.9047619049,0.6472,-0.010393,0.001383,-0.011776,0.024885,0.016963,0.021413,0.7922,0,-0.5401,0,-0.1649,0,0.3419,0,-0.128,0,0,0.209,0,1027,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-29,691.33,713.2,677.36,680.47,1577836,1682903.380952381,0.9376,-0.015638,0.003976,-0.019614,0.01631,0.018726,0.021397,0.8752,0,-0.7786,0,-0.0029,0,0.2049,0,-0.128,0,0,0.2013,0,862,0.0,0.0,0.0,0.0,0
SONACOMS,2024-08-30,683.23,689.9,669.46,674.74,2415730,1686755.511904762,1.4322,-0.008421,0.003338,-0.011759,-0.031649,0.018416,0.021405,0.8604,0,-0.4396,0,0.273,0,-0.5614,0,-0.128,0,0,0.1793,0,529,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-02,676.37,720.7,673.9,706.04,5417373,1699702.8174603174,3.1872,0.046388,0.001696,0.044692,0.008944,0.026019,0.021437,1.2137,0,2.1171,0,1.2519,0,0.0872,0,-0.128,0,0,0.0185,0,63,0.1374,0.0,0.0,3.44,0
SONACOMS,2024-09-03,712.9,727.22,698.09,701.84,2659537,1697177.7301587302,1.567,-0.005949,4.5e-05,-0.005994,-0.005248,0.025512,0.021336,1.1957,0,-0.3183,0,0.3482,0,-0.1396,0,-0.128,0,0,0.1839,0,594,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-04,694.49,723.37,692.66,713.3,2386638,1693033.075396825,1.4097,0.016329,-0.00321,0.019539,0.042412,0.025275,0.0212,1.1922,0,0.7199,0,0.2604,0,0.6219,0,-0.128,0,0,0.1623,0,374,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-05,740.55,742.92,712.61,724.6,5450342,1709830.3412698412,3.1877,0.015842,-0.002127,0.017969,0.050316,0.022089,0.021219,1.041,0,0.694,0,1.2522,0,0.7482,0,-0.128,0,0,0.0597,0,96,0.1375,0.0,0.0,3.44,0
SONACOMS,2024-09-06,728.55,728.55,706.98,709.84,2095248,1713575.126984127,1.2227,-0.02037,-0.01165,-0.00872,0.034242,0.025367,0.021259,1.1932,0,-1.0078,0,0.1561,0,0.4914,0,-0.128,0,0,0.1587,0,355,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-09,705.89,705.89,676.96,691.33,1527955,1717325.6626984128,0.8897,-0.026076,0.00339,-0.029466,-0.016934,0.019787,0.021324,0.9279,0,-1.2661,0,-0.0296,0,-0.3263,0,-0.128,0,0,0.1705,0,434,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-10,698.29,716.66,695.03,704.41,2571346,1722803.511904762,1.4925,0.01892,0.004199,0.014721,0.009592,0.022171,0.021321,1.0399,0,0.8374,0,0.3066,0,0.0975,0,-0.128,0,0,0.1694,0,421,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-11,710.88,729.05,706.58,716.26,2358392,1727221.623015873,1.3654,0.016823,-0.004898,0.021721,0.043089,0.022257,0.021344,1.0428,0,0.7349,0,0.2357,0,0.6327,0,-0.128,0,0,0.1641,0,385,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-12,709.94,728.5,709.84,716.9,1373502,1717065.7063492064,0.7999,0.000894,0.01888,-0.017986,0.044717,0.020721,0.021276,0.9739,0,-0.0064,0,-0.0797,0,0.6588,0,-0.128,0,0,0.2051,0,939,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-13,722.63,736.6,712.61,715.12,1394286,1719298.25,0.811,-0.002483,-0.001276,-0.001207,0.055269,0.01813,0.021273,0.8523,0,-0.1657,0,-0.0735,0,0.8273,0,-0.128,0,0,0.1972,0,776,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-16,720.8,728.21,715.87,724.41,684524,1717971.2222222222,0.3984,0.012991,0.001075,0.011916,0.022493,0.009646,0.021262,0.4537,0,0.5567,0,-0.3037,0,0.3037,0,-0.128,0,0,0.202,0,876,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-17,728.7,749.09,726.68,736.01,3270902,1727472.646825397,1.8935,0.016013,0.001371,0.014642,0.043129,0.008997,0.021275,0.4229,0,0.6941,0,0.5303,0,0.6334,0,-0.128,0,0,0.14,0,269,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-18,732.65,741.24,702.24,708.51,2317400,1733630.1865079366,1.3367,-0.037364,-0.001613,-0.035751,-0.012161,0.021263,0.021408,0.9932,0,-1.7978,0,0.2197,0,-0.25,0,-0.128,0,0,0.1083,0,176,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-19,714.19,729.49,689.21,719.32,1576534,1735193.992063492,0.9086,0.015257,0.001507,0.01375,-0.01638,0.022673,0.021409,1.059,0,0.66,0,-0.0191,0,-0.3174,0,-0.128,0,0,0.1964,0,762,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-20,722.78,749.88,715.91,738.92,5302786,1753279.388888889,3.0245,0.027248,0.014761,0.012487,0.004827,0.025315,0.021457,1.1798,0,1.215,0,1.1612,0,0.0214,0,-0.128,0,0,0.0645,0,102,0.1049,0.0,0.0,2.62,0
SONACOMS,2024-09-23,753.73,758.97,734.38,740.75,1628786,1753212.1626984128,0.929,0.002477,0.005742,-0.003265,0.031028,0.025111,0.021414,1.1726,0,0.0644,0,-0.0077,0,0.44,0,-0.128,0,0,0.2084,0,1013,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-24,739.56,744.45,724.8,726.63,943870,1750392.8055555555,0.5392,-0.019062,5.2e-05,-0.019114,-0.002807,0.026051,0.021325,1.2216,0,-0.9485,0,-0.2251,0,-0.1006,0,-0.128,0,0,0.2002,0,839,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-25,725.74,727.17,705.05,720.85,2492409,1752890.253968254,1.4219,-0.007955,0.002458,-0.010413,-0.034941,0.018327,0.021288,0.8609,0,-0.4307,0,0.2672,0,-0.614,0,-0.128,0,0,0.1797,0,532,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-26,733.59,745.93,720.8,734.72,4039878,1765214.869047619,2.2886,0.019241,0.008149,0.011092,-0.005863,0.019033,0.021257,0.8954,0,0.8495,0,0.7507,0,-0.1494,0,-0.128,0,0,0.1198,0,205,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-27,734.58,734.58,721.64,726.18,1177716,1763849.2817460315,0.6677,-0.011623,-0.001415,-0.010208,-0.014864,0.014839,0.021235,0.6988,0,-0.597,0,-0.1535,0,-0.2932,0,-0.128,0,0,0.2112,0,1071,0.0,0.0,0.0,0.0,0
SONACOMS,2024-09-30,724.75,736.9,719.47,734.03,864479,1763174.7063492064,0.4903,0.01081,-0.014061,0.024871,-0.001909,0.016078,0.021244,0.7568,0,0.457,0,-0.2524,0,-0.0862,0,-0.128,0,0,0.2075,0,992,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-01,732.65,736.3,718.98,721.84,1344430,1761431.075396825,0.7633,-0.016607,-0.00054,-0.016067,-0.032618,0.015441,0.02127,0.726,0,-0.8281,0,-0.1001,0,-0.5769,0,-0.128,0,0,0.2021,0,879,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-03,707.23,713.55,694.14,697.7,1381904,1759502.4642857143,0.7854,-0.033442,-0.021196,-0.012246,-0.009113,0.021309,0.021338,0.9986,0,-1.6119,0,-0.0878,0,-0.2013,0,-0.128,0,0,0.1442,0,291,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-04,702.04,702.04,677.9,688.02,1983326,1764966.507936508,1.1237,-0.013874,-0.009327,-0.004547,-0.02741,0.015815,0.021324,0.7417,0,-0.6962,0,0.1009,0,-0.4937,0,-0.128,0,0,0.1924,0,693,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-07,685.26,685.75,655.93,666.94,3099047,1772690.9801587302,1.7482,-0.030639,-0.008749,-0.02189,-0.061787,0.017602,0.021382,0.8232,0,-1.4761,0,0.4492,0,-1.0429,0,-0.128,0,0,0.1167,0,196,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-08,660.18,672.37,657.76,664.96,1549976,1775353.876984127,0.8731,-0.002969,0.008768,-0.011737,-0.070259,0.012567,0.021367,0.5881,0,-0.179,0,-0.0389,0,-1.1783,0,-0.128,0,0,0.1997,0,829,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-09,673.41,685.26,662.15,664.62,1574020,1779124.7698412698,0.8847,-0.000511,-0.001247,0.000736,-0.050409,0.015267,0.021323,0.716,0,-0.0598,0,-0.0324,0,-0.8611,0,-0.128,0,0,0.2094,0,1036,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-10,666.5,673.41,656.62,662.35,2571951,1787150.738095238,1.4391,-0.003415,0.00066,-0.004075,-0.044071,0.012484,0.021292,0.5863,0,-0.199,0,0.2768,0,-0.7599,0,-0.128,0,0,0.1838,0,592,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-11,666.5,668.47,653.17,656.72,761195,1788546.6706349207,0.4256,-0.0085,-0.001368,-0.007132,-0.062295,0.012328,0.021297,0.5789,0,-0.435,0,-0.2885,0,-1.051,0,-0.128,0,0,0.2026,0,889,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-14,658.25,659.83,648.33,651.78,1692063,1793344.4682539685,0.9435,-0.007522,0.006557,-0.014079,-0.066166,0.003337,0.021303,0.1566,0,-0.387,0,0.0004,0,-1.1129,0,-0.128,0,0,0.194,0,710,0.0,0.0,0.0,0.0,0
SONACOMS,2024-10-15,657.56,661.51,646.94,648.52,1137736,1795082.0277777778,0.6338,-0.005002,-0.00281,-0.002192,-0.093229,0.003212,0.021263,0.1511,0,-0.2721,0,-0.1724,0,-1.5453,0,-0.128,0,0,0.1762,0,496,0.0,0.0827,1.0,22.07,0
SONACOMS,2024-10-16,650.7,658.15,644.67,654.2,1224255,1797350.138888889,0.6811,0.008758,-0.003434,0.012192,-0.06497,0.006947,0.021268,0.3266,0,0.3731,0,-0.146,0,-1.0938,0,-0.128,0,0,0.1965,0,765,0.0,0.0,0.9,18.0,0
