Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
IRCON,2023-01-25,55.63,55.91,52.68,53.79,8091221,4214064.932539683,1.9201,-0.03238,-0.012493,-0.019887,-0.008425,0.014755,0.02363,0.6244,0,-1.4253,0,0.3166,0,-0.2049,0,-0.2489,0,0,0.1817,0,412,0.0,0.0,0.0,0.0,0
IRCON,2023-01-27,53.69,54.48,50.09,52.26,6423078,4233176.297619048,1.5173,-0.028444,-0.016074,-0.01237,-0.04146,0.016645,0.023702,0.7023,0,-1.2509,0,0.1441,0,-0.6449,0,-0.2489,0,0,0.1893,0,448,0.0,0.0,0.0,0.0,0
IRCON,2023-01-30,52.4,54.25,52.12,53.46,5124830,4247841.365079365,1.2065,0.022962,0.002533,0.020429,-0.067326,0.022527,0.023663,0.952,0,0.9107,0,0.0109,0,-0.9895,0,-0.2489,0,0,0.2101,0,560,0.0,0.0,0.0,0.0,0
IRCON,2023-01-31,53.88,56.0,53.51,55.73,6547252,4265086.706349206,1.5351,0.042462,0.000748,0.041714,-0.010002,0.03234,0.023797,1.359,0,1.7166,0,0.1517,0,-0.2259,0,-0.2489,0,0,0.1805,0,404,0.0,0.0,0.0,0.0,0
IRCON,2023-02-01,57.11,57.67,52.03,53.32,13392150,4312934.003968254,3.1051,-0.043244,-0.002596,-0.040648,-0.024825,0.037945,0.023963,1.5835,0,-1.8649,0,0.8242,0,-0.4234,0,-0.2489,0,0,0.0992,0,189,0.121,0.0,0.0,3.02,0
IRCON,2023-02-02,53.14,55.59,52.82,53.93,3501498,4322119.75,0.8101,0.01144,-0.000335,0.011775,-0.020013,0.035829,0.023961,1.4953,0,0.4173,0,-0.1589,0,-0.3593,0,-0.2489,0,0,0.2634,0,1289,0.0,0.0,0.0,0.0,0
IRCON,2023-02-03,54.25,54.34,51.43,52.86,3922101,4333625.857142857,0.905,-0.019841,0.013836,-0.033677,-0.039817,0.03423,0.023993,1.4267,0,-0.8821,0,-0.1182,0,-0.6231,0,-0.2489,0,0,0.2411,0,851,0.0,0.0,0.0,0.0,0
IRCON,2023-02-06,52.82,53.6,52.49,52.72,2538397,4335741.896825396,0.5855,-0.002649,-0.00501,0.002361,-0.046889,0.032313,0.023985,1.3472,0,-0.1666,0,-0.2551,0,-0.7173,0,-0.2489,0,0,0.2716,0,1604,0.0,0.0,0.0,0.0,0
IRCON,2023-02-07,53.05,53.46,52.12,52.45,2582141,4342054.71031746,0.5947,-0.005121,-0.002426,-0.002695,-0.032984,0.020747,0.023969,0.8656,0,-0.2663,0,-0.2511,0,-0.532,0,-0.2489,0,0,0.2708,0,1571,0.0,0.0,0.0,0.0,0
IRCON,2023-02-08,52.45,54.34,51.8,53.37,3738697,4353789.492063492,0.8587,0.017541,0.008476,0.009065,-0.023933,0.014706,0.023983,0.6132,0,0.6745,0,-0.138,0,-0.4115,0,-0.2489,0,0,0.2539,0,1089,0.0,0.0,0.0,0.0,0
IRCON,2023-02-09,54.25,54.34,50.88,51.2,10108958,4390449.563492063,2.3025,-0.04066,0.001217,-0.041877,-0.045923,0.02164,0.024122,0.8971,0,-1.7368,0,0.4804,0,-0.7044,0,-0.2489,0,0,0.1319,0,236,0.0,0.0,0.0,0.0,0
IRCON,2023-02-10,51.29,52.03,50.69,50.97,4016319,4402834.55952381,0.9122,-0.004492,-0.002065,-0.002427,-0.03598,0.021,0.024122,0.8706,0,-0.2374,0,-0.1151,0,-0.5719,0,-0.2489,0,0,0.2638,0,1295,0.0,0.0,0.0,0.0,0
IRCON,2023-02-13,51.01,51.52,48.7,49.4,5221815,4419041.579365079,1.1817,-0.030802,-0.004794,-0.026008,-0.082417,0.023177,0.024203,0.9576,0,-1.3195,0,0.0003,0,-1.1905,0,-0.2489,0,0,0.174,0,370,0.0,0.0151,1.0,20.38,0
IRCON,2023-02-14,49.67,51.61,49.49,51.25,6034756,4440556.23015873,1.359,0.037449,0.008944,0.028505,-0.095626,0.032575,0.024307,1.3401,0,1.4892,0,0.0763,0,-1.3665,0,-0.2489,0,0,0.1386,0,252,0.0,0.0977,1.0,22.44,0
IRCON,2023-02-15,51.06,52.54,50.83,51.85,4383996,4454196.75,0.9842,0.011707,0.004796,0.006911,-0.048067,0.031694,0.024316,1.3034,0,0.4284,0,-0.0843,0,-0.733,0,-0.2489,0,0,0.2538,0,1086,0.0,0.0,0.9,18.0,0
IRCON,2023-02-16,52.08,52.49,51.85,52.22,2539582,4460655.055555556,0.5693,0.007136,0.00111,0.006026,-0.053816,0.024855,0.024314,1.0223,0,0.2382,0,-0.262,0,-0.8095,0,-0.2489,0,0,0.2646,0,1319,0.0,0.0,0.8,16.0,0
IRCON,2023-02-17,52.22,52.79,51.79,52.12,3094350,4467226.384920635,0.6927,-0.001915,-0.005082,0.003167,-0.016972,0.024656,0.02425,1.0167,0,-0.1384,0,-0.2092,0,-0.3187,0,-0.2489,0,0,0.274,0,1712,0.0,0.0,0.7,14.0,0
IRCON,2023-02-20,52.12,52.31,50.64,50.78,2147189,4467713.253968254,0.4806,-0.02571,-0.005551,-0.020159,-0.039492,0.022862,0.024294,0.9411,0,-1.1155,0,-0.3,0,-0.6187,0,-0.2489,0,0,0.2394,0,832,0.0,0.0,0.6,12.0,0
IRCON,2023-02-21,50.78,51.02,49.49,49.59,2586943,4472603.880952381,0.5784,-0.023434,-0.001003,-0.022431,-0.059228,0.017279,0.024344,0.7098,0,-1.0155,0,-0.2581,0,-0.8816,0,-0.2489,0,0,0.2354,0,791,0.0,0.0,0.5,10.0,0
IRCON,2023-02-22,48.87,50.69,48.83,49.45,4113693,4486644.900793651,0.9169,-0.002823,-0.01528,0.012457,-0.055836,0.014454,0.024346,0.5937,0,-0.1684,0,-0.1131,0,-0.8364,0,-0.2489,0,0,0.2565,0,1135,0.0,0.0,0.4,8.0,0
IRCON,2023-02-23,49.59,50.54,48.49,50.02,3895693,4498715.678571428,0.866,0.011527,-0.002452,0.013979,2e-05,0.015779,0.024351,0.648,0,0.4183,0,-0.1349,0,-0.0924,0,-0.2489,0,0,0.2664,0,1387,0.0,0.0,0.3,6.0,0
IRCON,2023-02-24,50.12,51.12,49.64,49.83,1806711,4502797.51984127,0.4012,-0.003798,-0.002595,-0.001203,0.001244,0.015605,0.024351,0.6408,0,-0.2093,0,-0.334,0,-0.0761,0,-0.2489,0,0,0.2779,0,1863,0.0,0.0,0.2,4.0,0
IRCON,2023-02-27,49.78,49.97,47.82,49.64,3114342,4510912.805555556,0.6904,-0.003813,-0.004185,0.000372,0.027624,0.012441,0.024311,0.5117,0,-0.2131,0,-0.2101,0,0.2753,0,-0.2489,0,0,0.2685,0,1467,0.0,0.0,0.1,2.0,0
IRCON,2023-02-28,49.16,49.92,49.02,49.35,1708841,4515285.984126984,0.3785,-0.005842,-0.005103,-0.000739,-0.00162,0.007061,0.024316,0.2904,0,-0.2951,0,-0.3437,0,-0.1142,0,-0.2489,0,0,0.2794,0,1900,0.0,0.0,0.0,0.0,0
IRCON,2023-03-01,49.35,51.5,49.35,51.02,3578494,4518825.087301588,0.7919,0.03384,0.008492,0.025348,0.016817,0.016863,0.024116,0.6992,0,1.3329,0,-0.1667,0,0.1314,0,-0.2489,0,0,0.2299,0,733,0.0,0.0,0.0,0.0,0
IRCON,2023-03-02,51.21,53.17,50.45,50.69,8567131,4544697.785714285,1.8851,-0.006468,-0.007392,0.000924,0.011715,0.017402,0.024097,0.7222,0,-0.3346,0,0.3016,0,0.0634,0,-0.2489,0,0,0.2295,0,729,0.0,0.0,0.0,0.0,0
IRCON,2023-03-03,51.17,51.26,50.21,50.35,3519355,4548902.666666667,0.7737,-0.006707,0.015729,-0.022436,-0.013888,0.017723,0.024098,0.7355,0,-0.342,0,-0.1745,0,-0.2777,0,-0.2489,0,0,0.2717,0,1611,0.0,0.0,0.0,0.0,0
IRCON,2023-03-06,50.64,52.65,50.12,52.22,5116044,4565432.103174604,1.1206,0.03714,0.006656,0.030484,0.036755,0.022943,0.024202,0.948,0,1.4653,0,-0.0259,0,0.397,0,-0.2489,0,0,0.2124,0,577,0.0,0.0,0.0,0.0,0
IRCON,2023-03-08,51.93,52.98,51.02,52.69,2727072,4573900.80952381,0.5962,0.009,0.002425,0.006575,0.065761,0.021212,0.024207,0.8763,0,0.3013,0,-0.2505,0,0.7833,0,-0.2489,0,0,0.2494,0,988,0.0,0.0,0.0,0.0,0
IRCON,2023-03-09,52.74,53.79,52.07,52.31,4487224,4587946.178571428,0.978,-0.007212,-0.009282,0.00207,0.055374,0.019148,0.0242,0.7912,0,-0.3692,0,-0.0869,0,0.645,0,-0.2489,0,0,0.2503,0,1007,0.0,0.0,0.0,0.0,0
IRCON,2023-03-10,51.74,52.22,50.69,51.64,3446958,4597795.587301588,0.7497,-0.012808,-0.010046,-0.002762,0.038633,0.020286,0.024191,0.8386,0,-0.6012,0,-0.1847,0,0.422,0,-0.2489,0,0,0.2555,0,1113,0.0,0.0,0.0,0.0,0
IRCON,2023-03-13,51.74,52.02,49.21,49.54,2887112,4605407.492063492,0.6269,-0.040666,-0.014851,-0.025815,0.014021,0.02867,0.024309,1.1794,0,-1.7344,0,-0.2373,0,0.0941,0,-0.2489,0,0,0.179,0,393,0.0,0.0,0.0,0.0,0
IRCON,2023-03-14,49.16,51.07,49.16,50.45,3821177,4616848.817460317,0.8277,0.018369,-0.006471,0.02484,0.038489,0.022728,0.02433,0.9342,0,0.6916,0,-0.1513,0,0.42,0,-0.2489,0,0,0.2515,0,1028,0.0,0.0,0.0,0.0,0
IRCON,2023-03-15,50.78,51.31,50.12,50.54,1650181,4619478.575396826,0.3572,0.001784,-0.004175,0.005959,0.045187,0.02169,0.024299,0.8926,0,0.0131,0,-0.3529,0,0.5093,0,-0.2489,0,0,0.2679,0,1444,0.0,0.0,0.0,0.0,0
IRCON,2023-03-16,50.35,52.17,49.3,51.79,3750114,4630789.388888889,0.8098,0.024733,0.000792,0.023941,0.04378,0.026246,0.024343,1.0782,0,0.9522,0,-0.159,0,0.4905,0,-0.2489,0,0,0.243,0,885,0.0,0.0,0.0,0.0,0
IRCON,2023-03-17,52.07,52.5,51.07,51.64,1725268,4635244.162698412,0.3722,-0.002896,0.006738,-0.009634,0.033222,0.025564,0.024344,1.0501,0,-0.1826,0,-0.3464,0,0.3499,0,-0.2489,0,0,0.2686,0,1470,0.0,0.0,0.0,0.0,0
IRCON,2023-03-20,51.12,51.98,50.4,51.17,2578384,4642758.404761905,0.5554,-0.009101,-0.006529,-0.002572,0.053086,0.014381,0.02435,0.5906,0,-0.4367,0,-0.268,0,0.6145,0,-0.2489,0,0,0.2567,0,1141,0.0,0.0,0.0,0.0,0
IRCON,2023-03-21,51.31,52.17,50.12,51.98,2291508,4649506.182539683,0.4928,0.01583,0.007011,0.008819,0.031421,0.013897,0.024366,0.5703,0,0.5842,0,-0.2948,0,0.3259,0,-0.2489,0,0,0.2604,0,1225,0.0,0.0,0.0,0.0,0
IRCON,2023-03-22,51.79,52.26,51.59,51.79,1630782,4653032.984126984,0.3505,-0.003655,0.002595,-0.00625,0.018596,0.014515,0.024368,0.5957,0,-0.2144,0,-0.3557,0,0.1551,0,-0.2489,0,0,0.2775,0,1853,0.0,0.0,0.0,0.0,0
IRCON,2023-03-23,51.69,52.17,51.21,51.69,2692253,4659495.69047619,0.5778,-0.001931,-0.004373,0.002442,0.018968,0.009464,0.024361,0.3885,0,-0.1448,0,-0.2584,0,0.16,0,-0.2489,0,0,0.2742,0,1720,0.0,0.0,0.0,0.0,0
IRCON,2023-03-24,51.55,52.26,50.5,50.74,2705848,4667506.833333333,0.5797,-0.018379,-0.007721,-0.010658,0.011072,0.012539,0.024393,0.514,0,-0.8153,0,-0.2576,0,0.0548,0,-0.2489,0,0,0.2572,0,1153,0.0,0.0,0.0,0.0,0
IRCON,2023-03-27,50.59,51.21,50.21,50.5,2163925,4671486.714285715,0.4632,-0.00473,0.002399,-0.007129,0.029758,0.012194,0.024396,0.4998,0,-0.2546,0,-0.3075,0,0.3037,0,-0.2489,0,0,0.2701,0,1539,0.0,0.0,0.0,0.0,0
IRCON,2023-03-28,50.5,51.36,50.21,50.59,2198369,4675905.404761905,0.4701,0.001782,-0.002002,0.003784,0.008702,0.007674,0.024394,0.3146,0,0.0131,0,-0.3045,0,0.0233,0,-0.2489,0,0,0.2807,0,1916,0.0,0.0,0.0,0.0,0
IRCON,2023-03-29,49.64,51.55,49.64,51.07,3047113,4684304.21031746,0.6505,0.009488,0.00761,0.001878,0.004621,0.010237,0.024389,0.4197,0,0.3259,0,-0.2272,0,-0.0311,0,-0.2489,0,0,0.2695,0,1506,0.0,0.0,0.0,0.0,0
IRCON,2023-03-31,51.55,53.89,51.4,53.46,5021084,4698737.619047619,1.0686,0.046799,0.016337,0.030462,0.011142,0.02449,0.024523,0.9987,0,1.8351,0,-0.0481,0,0.0558,0,-0.2489,0,0,0.1896,0,451,0.0,0.0,0.0,0.0,0
IRCON,2023-04-03,53.5,55.8,53.27,55.46,6087659,4716589.503968254,1.2907,0.037411,0.002206,0.035205,0.055981,0.022684,0.024616,0.9215,0,1.4393,0,0.047,0,0.6531,0,-0.2489,0,0,0.2059,0,534,0.0,0.0,0.0,0.0,0
IRCON,2023-04-05,55.37,55.6,53.5,54.41,3099062,4724925.067460317,0.6559,-0.018933,0.009139,-0.028072,0.030481,0.026784,0.024651,1.0865,0,-0.8449,0,-0.2249,0,0.3134,0,-0.2489,0,0,0.2414,0,854,0.0,0.0,0.0,0.0,0
IRCON,2023-04-06,54.17,56.32,54.03,55.94,4573571,4734674.936507937,0.966,0.02812,0.002398,0.025722,0.047384,0.026038,0.024701,1.0541,0,1.0562,0,-0.0921,0,0.5385,0,-0.2489,0,0,0.2385,0,823,0.0,0.0,0.0,0.0,0
IRCON,2023-04-10,56.22,56.22,54.98,55.32,2080229,4735893.313492063,0.4392,-0.011083,0.001415,-0.012498,0.041136,0.029608,0.024696,1.1989,0,-0.5264,0,-0.3177,0,0.4553,0,-0.2489,0,0,0.2636,0,1292,0.0,0.0,0.0,0.0,0
IRCON,2023-04-11,55.32,55.6,54.46,54.75,1657536,4736823.972222222,0.3499,-0.010304,0.005575,-0.015879,0.022815,0.025742,0.024691,1.0426,0,-0.4907,0,-0.356,0,0.2113,0,-0.2489,0,0,0.2697,0,1516,0.0,0.0,0.0,0.0,0
IRCON,2023-04-12,54.94,56.03,54.36,55.56,3676207,4743830.313492063,0.7749,0.014795,0.005084,0.009711,0.043184,0.019973,0.02466,0.8099,0,0.5282,0,-0.1739,0,0.4826,0,-0.2489,0,0,0.2569,0,1144,0.0,0.0,0.0,0.0,0
IRCON,2023-04-13,55.56,57.04,55.17,55.94,3977498,4754958.174603174,0.8365,0.006839,0.000876,0.005963,0.056276,0.016767,0.024661,0.6799,0,0.204,0,-0.1476,0,0.657,0,-0.2489,0,0,0.257,0,1148,0.0,0.0,0.0,0.0,0
IRCON,2023-04-17,55.94,55.99,54.65,54.84,1737903,4755068.432539683,0.3655,-0.019664,-0.006795,-0.012869,0.039623,0.014195,0.024688,0.575,0,-0.8681,0,-0.3493,0,0.4352,0,-0.2489,0,0,0.2422,0,867,0.0,0.0,0.0,0.0,0
IRCON,2023-04-18,55.46,58.71,54.98,58.37,14051671,4800965.119047619,2.9268,0.064369,-0.002637,0.067006,0.104751,0.032688,0.024873,1.3142,0,2.5133,1,0.7479,0,1.3027,0,-0.2489,0,0,0.1128,0,211,0.0854,0.1547,1.0,26.0,0
IRCON,2023-04-19,58.8,59.66,58.42,58.85,7365313,4824119.488095238,1.5268,0.008223,-0.002344,0.010567,0.084856,0.030624,0.024876,1.2311,0,0.2547,0,0.1481,0,1.0377,0,-0.2489,0,0,0.2309,0,741,0.0,0.0303,1.0,20.76,0
IRCON,2023-04-20,59.14,60.9,58.85,59.8,9347918,4855751.099206349,1.9251,0.016143,0.000324,0.015819,0.06547,0.030629,0.024886,1.2308,0,0.5691,0,0.3188,0,0.7795,0,-0.2489,0,0,0.2223,0,643,0.0,0.0,0.9,18.0,0
IRCON,2023-04-21,60.14,61.67,59.47,60.28,9374900,4890384.599206349,1.917,0.008027,-2.3e-05,0.00805,0.101592,0.030553,0.024886,1.2277,0,0.2412,0,0.3153,0,1.2606,0,-0.2489,0,0,0.2167,0,606,0.0,0.135,1.0,23.38,0
IRCON,2023-04-24,62.05,66.49,61.14,64.67,49179455,5081856.603174604,9.6775,0.072827,0.006772,0.066055,0.141925,0.031968,0.025265,1.2653,0,2.7889,1,3.6397,1,1.7979,0,-0.2489,0,1,-0.0058,1,76,1.0,0.387,1.0,84.68,1
IRCON,2023-04-25,65.34,67.54,64.05,66.68,45505290,5257264.742063492,8.6557,0.031081,0.001457,0.029624,0.184047,0.027142,0.02533,1.0715,0,1.1292,0,3.202,1,2.359,0,-0.2489,0,1,0.0145,0,95,1.0,0.6503,1.0,61.26,0
IRCON,2023-04-26,67.44,71.35,65.68,66.77,47932931,5444059.079365079,8.8046,0.00135,0.002496,-0.001146,0.19878,0.028488,0.025319,1.1252,0,-0.0426,0,3.2657,1,2.5553,1,-0.2489,0,1,0.007,0,89,1.0,0.7424,1.0,63.56,0
IRCON,2023-04-27,67.2,74.74,66.15,69.3,77071623,5745122.615079365,13.4151,0.037891,0.005695,0.032196,0.221265,0.028288,0.025417,1.113,0,1.3897,0,5.2407,1,2.8548,1,-0.2489,0,1,-0.0501,1,32,1.0,0.8829,1.0,97.07,1
IRCON,2023-04-28,70.64,72.02,69.83,70.93,22755240,5833198.607142857,3.901,0.023521,0.00837,0.015151,0.230453,0.026004,0.025451,1.0217,0,0.8197,0,1.1652,0,2.9772,1,-0.2489,0,1,0.0544,0,139,0.2802,0.9403,1.0,50.51,0
IRCON,2023-05-02,71.59,83.96,71.5,82.38,98677591,6221920.873015873,15.8597,0.161427,0.004575,0.156852,0.400174,0.063212,0.027315,2.3142,1,5.7866,1,6.2879,1,5.238,1,4.0157,1,1,-0.1456,1,2,1.0,1.0,1.0,100.0,1
IRCON,2023-05-03,82.05,85.43,79.47,80.47,100253919,6616977.146825396,15.151,-0.023185,-0.003185,-0.02,0.313168,0.0716,0.027358,2.6172,1,-0.9682,0,5.9843,1,4.079,1,4.0157,1,1,-0.1058,1,9,1.0,1.0,1.0,100.0,1
IRCON,2023-05-04,81.0,83.05,77.99,78.71,42693142,6784641.98015873,6.2926,-0.021872,0.009174,-0.031046,0.271555,0.075403,0.027392,2.7527,1,-0.9173,0,2.1897,0,3.5247,1,4.0157,1,1,-0.0492,1,33,0.7585,1.0,1.0,93.96,1
IRCON,2023-05-05,79.04,84.77,78.8,83.0,51496664,6987316.5,7.37,0.054504,-0.010232,0.064736,0.320472,0.075896,0.027579,2.7519,1,1.85,0,2.6512,1,4.1763,1,4.0157,1,1,-0.058,1,28,0.974,1.0,1.0,99.35,1
IRCON,2023-05-08,83.0,83.96,79.8,80.23,22427310,7074658.853174604,3.1701,-0.033373,0.010814,-0.044187,0.268235,0.082731,0.027666,2.9903,1,-1.3287,0,0.8521,0,3.4805,1,4.0157,1,1,-0.0276,1,53,0.134,1.0,1.0,78.35,1
IRCON,2023-05-09,80.66,81.33,73.6,74.12,29003418,7188147.472222222,4.0349,-0.076156,8.5e-05,-0.076241,0.125939,0.047161,0.028115,1.6774,0,-2.8186,1,1.2225,0,1.585,0,-0.2489,0,0,0.0166,0,98,0.307,0.2871,1.0,34.85,0
IRCON,2023-05-10,74.12,77.75,72.93,75.27,29278064,7301832.503968254,4.0097,0.015515,0.002691,0.012824,0.109139,0.049623,0.028106,1.7656,0,0.438,0,1.2117,0,1.3612,0,-0.2489,0,0,0.1559,0,302,0.3019,0.1821,1.0,32.1,0
IRCON,2023-05-11,76.37,81.33,76.27,78.56,48595190,7493139.48015873,6.4853,0.043709,-0.000988,0.044697,0.154982,0.054845,0.028218,1.9436,0,1.4288,0,2.2722,0,1.9718,0,-0.2489,0,0,0.0598,0,147,0.7971,0.4686,1.0,51.64,0
IRCON,2023-05-12,78.99,79.37,75.17,75.65,18405729,7562306.257936508,2.4339,-0.037042,0.000973,-0.038015,0.084771,0.047199,0.028313,1.667,0,-1.4248,0,0.5367,0,1.0366,0,-0.2489,0,0,0.1437,0,268,0.0,0.0298,1.0,20.74,0
IRCON,2023-05-15,76.37,77.03,73.84,74.93,14723985,7616976.21031746,1.933,-0.009518,0.004589,-0.014107,0.055513,0.046388,0.028315,1.6383,0,-0.4525,0,0.3222,0,0.6468,0,-0.2489,0,0,0.2185,0,614,0.0,0.0,0.9,18.0,0
IRCON,2023-05-16,75.32,78.18,74.7,75.03,15192024,7675159.043650794,1.9794,0.001335,-0.006106,0.007441,-0.093898,0.029902,0.028315,1.056,0,-0.0692,0,0.342,0,-1.3435,0,-0.2489,0,0,0.1676,0,338,0.0,0.0869,1.0,22.17,0
IRCON,2023-05-17,75.32,78.94,75.08,77.13,25601925,7772709.444444444,3.2938,0.027989,-0.005728,0.033717,-0.040181,0.031695,0.028315,1.1194,0,0.8652,0,0.9051,0,-0.6279,0,-0.2489,0,0,0.1626,0,323,0.1588,0.0,0.9,21.97,0
IRCON,2023-05-18,77.56,78.42,75.41,76.46,11845455,7815734.138888889,1.5156,-0.008687,-0.002849,-0.005838,-0.014973,0.023393,0.02832,0.826,0,-0.4295,0,0.1434,0,-0.2921,0,-0.2489,0,0,0.2324,0,759,0.0,0.0,0.8,16.0,0
IRCON,2023-05-19,76.8,77.13,74.08,74.74,9233000,7849719.222222222,1.1762,-0.022495,0.004051,-0.026546,-0.106255,0.018917,0.028357,0.6671,0,-0.9106,0,-0.002,0,-1.5081,0,-0.2489,0,0,0.1701,0,350,0.0,0.1641,1.0,24.1,0
IRCON,2023-05-22,74.89,78.7,73.93,78.13,19506122,7925303.76984127,2.4612,0.045357,0.006098,0.039259,-0.022809,0.027593,0.02848,0.9689,0,1.4695,0,0.5484,0,-0.3965,0,-0.2489,0,0,0.17,0,348,0.0,0.0,0.9,18.0,0
IRCON,2023-05-23,78.28,78.75,75.94,76.22,10061627,7963350.94047619,1.2635,-0.024446,0.001835,-0.026281,0.027151,0.031452,0.028528,1.1025,0,-0.9746,0,0.0354,0,0.269,0,-0.2489,0,0,0.2153,0,600,0.0,0.0,0.8,16.0,0
IRCON,2023-05-24,76.18,78.42,74.89,76.51,14687248,8020088.738095238,1.8313,0.003805,-0.003412,0.007217,0.021544,0.028471,0.028528,0.998,0,0.0156,0,0.2786,0,0.1943,0,-0.2489,0,0,0.2308,0,740,0.0,0.0,0.7,14.0,0
IRCON,2023-05-25,76.94,78.08,75.6,76.8,13940387,8073633.591269841,1.7267,0.00379,0.001955,0.001835,-0.021318,0.028207,0.028494,0.9899,0,0.012,0,0.2338,0,-0.3766,0,-0.2489,0,0,0.2315,0,751,0.0,0.0,0.6,12.0,0
IRCON,2023-05-26,76.84,79.9,76.51,77.65,17894663,8142919.111111111,2.1976,0.011068,0.009726,0.001342,0.018039,0.024965,0.028494,0.8761,0,0.2673,0,0.4355,0,0.1476,0,-0.2489,0,0,0.2252,0,678,0.0,0.0,0.5,10.0,0
IRCON,2023-05-29,77.8,81.09,77.75,80.38,24141579,8235163.714285715,2.9315,0.035158,0.005368,0.02979,0.061936,0.021286,0.028557,0.7454,0,1.1074,0,0.7499,0,0.7324,0,-0.2489,0,0,0.1815,0,409,0.0863,0.0,0.4,10.16,0
IRCON,2023-05-30,79.18,79.85,75.7,76.32,18206483,8305961.087301588,2.192,-0.05051,0.001893,-0.052403,0.002092,0.031371,0.028732,1.0918,0,-1.8763,0,0.4331,0,-0.0648,0,-0.2489,0,0,0.1314,0,235,0.0,0.0,0.3,6.0,0
IRCON,2023-05-31,76.75,78.51,74.93,77.46,20465349,8384171.575396826,2.441,0.014937,-0.005337,0.020274,-0.011351,0.032037,0.028698,1.1163,0,0.397,0,0.5398,0,-0.2439,0,-0.2489,0,0,0.2031,0,510,0.0,0.0,0.2,4.0,0
IRCON,2023-06-01,77.46,80.42,77.18,78.99,21321045,8466824.964285715,2.5182,0.019752,-0.002517,0.022269,0.016756,0.032933,0.028714,1.1469,0,0.5615,0,0.5728,0,0.1305,0,-0.2489,0,0,0.2045,0,521,0.0036,0.0,0.1,2.09,0
IRCON,2023-06-02,79.23,79.9,76.75,77.18,12192532,8513522.662698412,1.4321,-0.022914,0.002507,-0.025421,0.017881,0.035082,0.028745,1.2205,0,-0.9175,0,0.1076,0,0.1455,0,-0.2489,0,0,0.2164,0,605,0.0,0.0,0.0,0.0,0
IRCON,2023-06-05,77.13,77.7,76.13,76.41,10446151,8552815.281746032,1.2214,-0.009977,0.003224,-0.013201,-0.034579,0.028786,0.028749,1.0013,0,-0.4641,0,0.0173,0,-0.5533,0,-0.2489,0,0,0.2395,0,833,0.0,0.0,0.0,0.0,0
IRCON,2023-06-06,76.6,79.18,76.46,78.8,17708274,8621449.166666666,2.054,0.031279,0.000277,0.031002,0.022704,0.022346,0.028803,0.7758,0,0.9653,0,0.374,0,0.2098,0,-0.2489,0,0,0.2152,0,596,0.0,0.0,0.0,0.0,0
IRCON,2023-06-07,79.33,84.67,79.33,82.81,52413215,8826910.448412698,5.9379,0.050888,0.00685,0.044038,0.059525,0.030124,0.028958,1.0403,0,1.6307,0,2.0377,0,0.7003,0,-0.2489,0,0,0.1005,0,192,0.6876,0.0,0.0,17.19,0
IRCON,2023-06-08,83.14,84.19,79.71,80.33,18638111,8898461.36904762,2.0945,-0.029948,-0.004905,-0.025043,0.032647,0.035407,0.029035,1.2195,0,-1.1531,0,0.3913,0,0.3422,0,-0.2489,0,0,0.1863,0,436,0.0,0.0,0.0,0.0,0
IRCON,2023-06-09,80.61,81.04,78.66,79.52,12445726,8944149.555555556,1.3915,-0.010083,-0.003818,-0.006265,0.02504,0.033389,0.029014,1.1508,0,-0.4704,0,0.0902,0,0.2409,0,-0.2489,0,0,0.2348,0,781,0.0,0.0,0.0,0.0,0
IRCON,2023-06-12,79.9,80.76,79.09,79.99,9072116,8978194.365079366,1.0105,0.00591,0.002052,0.003858,-0.000892,0.03217,0.028996,1.1095,0,0.0783,0,-0.073,0,-0.1045,0,-0.2489,0,0,0.271,0,1580,0.0,0.0,0.0,0.0,0
IRCON,2023-06-13,80.38,80.57,77.65,78.08,10410833,9017106.174603175,1.1546,-0.023878,0.006163,-0.030041,0.02147,0.032338,0.029044,1.1134,0,-0.9447,0,-0.0113,0,0.1933,0,-0.2489,0,0,0.226,0,687,0.0,0.0,0.0,0.0,0
IRCON,2023-06-14,78.51,80.33,78.32,79.13,8132999,9048025.507936507,0.8989,0.013448,0.002124,0.011324,0.01252,0.018625,0.029051,0.6411,0,0.339,0,-0.1208,0,0.0741,0,-0.2489,0,0,0.2652,0,1342,0.0,0.0,0.0,0.0,0
IRCON,2023-06-15,79.13,79.52,77.23,77.65,8431432,9079244.09126984,0.9286,-0.018703,-0.003615,-0.015088,-0.024837,0.015934,0.02908,0.5479,0,-0.7651,0,-0.1081,0,-0.4235,0,-0.2489,0,0,0.2499,0,1000,0.0,0.0,0.0,0.0,0
IRCON,2023-06-16,78.04,80.38,77.94,79.33,10530512,9119350.313492063,1.1547,0.021636,0.007379,0.014257,0.014841,0.020021,0.029095,0.6881,0,0.618,0,-0.0112,0,0.105,0,-0.2489,0,0,0.2444,0,907,0.0,0.0,0.0,0.0,0
