Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PARAS,2024-09-19,1106.65,1120.14,1052.19,1070.33,94932,678135.7420634921,0.14,-0.033213,0.001507,-0.03472,-0.157232,0.016124,0.032342,0.4985,0,-1.0787,0,-0.4379,0,-1.4474,0,-0.1723,0,0,0.1715,0,225,0.0,0.4827,1.0,32.07,0
PARAS,2024-09-20,1074.17,1123.83,1059.18,1123.83,62229,666983.8650793651,0.0933,0.049985,0.014761,0.035224,-0.104517,0.033078,0.032456,1.0192,0,1.4853,0,-0.4581,0,-0.9956,0,-0.1723,0,0,0.1646,0,203,0.0,0.1532,1.0,23.83,0
PARAS,2024-09-23,1124.13,1138.12,1089.16,1108.75,57820,664749.7063492064,0.087,-0.013418,0.005742,-0.01916,-0.099599,0.032952,0.03247,1.0148,0,-0.4662,0,-0.4608,0,-0.9534,0,-0.1723,0,0,0.2347,0,497,0.0,0.1225,1.0,23.06,0
PARAS,2024-09-24,1132.98,1132.98,1096.16,1105.7,31333,660955.2142857143,0.0474,-0.002751,5.2e-05,-0.002803,-0.096932,0.032975,0.032128,1.0264,0,-0.1478,0,-0.478,0,-0.9306,0,-0.1723,0,0,0.2303,0,444,0.0,0.1058,1.0,22.64,0
PARAS,2024-09-25,1114.14,1118.14,1070.48,1088.46,53761,658672.5714285715,0.0816,-0.015592,0.002458,-0.01805,-0.1056,0.031573,0.032145,0.9822,0,-0.5444,0,-0.4632,0,-1.0049,0,-0.1723,0,0,0.2315,0,456,0.0,0.16,1.0,24.0,0
PARAS,2024-09-26,1089.16,1098.85,1069.18,1075.27,37789,657931.126984127,0.0574,-0.012118,0.008149,-0.020267,-0.09881,0.027698,0.032154,0.8614,0,-0.4335,0,-0.4737,0,-0.9467,0,-0.1723,0,0,0.2316,0,457,0.0,0.1176,1.0,22.94,0
PARAS,2024-09-27,1074.77,1088.86,1059.18,1065.83,48984,656036.6468253968,0.0747,-0.008779,-0.001415,-0.007364,-0.114176,0.005002,0.032143,0.1556,0,-0.3305,0,-0.4662,0,-1.0784,0,-0.1723,0,0,0.2272,0,417,0.0,0.2136,1.0,25.34,0
PARAS,2024-09-30,1065.83,1118.14,1055.19,1108.85,71842,654799.6825396825,0.1097,0.040363,-0.014061,0.054424,-0.043341,0.022932,0.032205,0.7121,0,1.1886,0,-0.451,0,-0.4712,0,-0.1723,0,0,0.2066,0,310,0.0,0.0,0.9,18.0,0
PARAS,2024-10-01,1122.04,1139.12,1099.15,1119.69,66187,653947.8452380953,0.1012,0.009776,-0.00054,0.010316,-0.027101,0.023208,0.032207,0.7206,0,0.2372,0,-0.4547,0,-0.332,0,-0.1723,0,0,0.2497,0,718,0.0,0.0,0.8,16.0,0
PARAS,2024-10-03,1087.16,1119.69,1076.17,1092.96,65817,652629.9404761905,0.1008,-0.023873,-0.021196,-0.002677,-0.005077,0.025064,0.032146,0.7797,0,-0.811,0,-0.4549,0,-0.1432,0,-0.1723,0,0,0.2448,0,633,0.0,0.0,0.7,14.0,0
PARAS,2024-10-04,1092.96,1092.96,1048.19,1071.57,56470,651869.9007936508,0.0866,-0.019571,-0.009327,-0.010244,0.019399,0.026239,0.03217,0.8156,0,-0.6728,0,-0.461,0,0.0666,0,-0.1723,0,0,0.2414,0,579,0.0,0.0,0.6,12.0,0
PARAS,2024-10-07,1069.13,1088.61,1018.02,1022.06,72617,651477.503968254,0.1115,-0.046203,-0.008749,-0.037454,-0.053279,0.033542,0.03231,1.0381,0,-1.4893,0,-0.4502,0,-0.5564,0,-0.1723,0,0,0.1831,0,248,0.0,0.0,0.5,10.0,0
PARAS,2024-10-08,971.3,1073.12,971.3,1073.12,92218,649915.1746031746,0.1419,0.049958,0.008768,0.04119,0.007071,0.037081,0.032389,1.1449,0,1.4813,0,-0.437,0,-0.0391,0,-0.1723,0,0,0.1951,0,272,0.0,0.0,0.4,8.0,0
PARAS,2024-10-09,1099.15,1114.14,1085.66,1100.7,160473,649873.8015873015,0.2469,0.025701,-0.001247,0.026948,0.036822,0.039386,0.032419,1.2149,0,0.7278,0,-0.3915,0,0.2159,0,-0.1723,0,0,0.2345,0,494,0.0,0.0,0.3,6.0,0
PARAS,2024-10-10,1123.13,1134.23,1074.27,1083.27,159279,650002.9246031746,0.245,-0.015835,0.00066,-0.016495,0.038377,0.038463,0.032431,1.186,0,-0.5524,0,-0.3924,0,0.2292,0,-0.1723,0,0,0.2506,0,733,0.0,0.0,0.2,4.0,0
PARAS,2024-10-11,1094.16,1113.14,1074.17,1085.01,54489,649795.7420634921,0.0839,0.001606,-0.001368,0.002974,0.061618,0.037074,0.032431,1.1432,0,-0.0148,0,-0.4622,0,0.4285,0,-0.1723,0,0,0.2457,0,649,0.0,0.0,0.1,2.0,0
PARAS,2024-10-14,1092.86,1097.95,1054.24,1066.38,62262,649603.1785714285,0.0958,-0.01717,0.006557,-0.023727,0.045255,0.028778,0.032443,0.887,0,-0.5927,0,-0.457,0,0.2882,0,-0.1723,0,0,0.2438,0,614,0.0,0.0,0.0,0.0,0
PARAS,2024-10-15,1072.77,1119.14,1060.68,1081.52,303977,650046.0119047619,0.4676,0.014198,-0.00281,0.017008,0.007839,0.01868,0.032443,0.5758,0,0.3711,0,-0.2959,0,-0.0325,0,-0.1723,0,0,0.2545,0,836,0.0,0.0,0.0,0.0,0
PARAS,2024-10-16,1088.01,1105.0,1072.37,1079.62,108595,649736.3531746032,0.1671,-0.001757,-0.003434,0.001677,-0.0008,0.013047,0.032424,0.4024,0,-0.118,0,-0.4261,0,-0.1066,0,-0.1723,0,0,0.2605,0,1000,0.0,0.0,0.0,0.0,0
PARAS,2024-10-17,1079.27,1079.62,1053.19,1055.29,70012,649601.496031746,0.1078,-0.022536,-0.008868,-0.013668,-0.011791,0.014818,0.032458,0.4565,0,-0.7559,0,-0.4518,0,-0.2008,0,-0.1723,0,0,0.2441,0,619,0.0,0.0,0.0,0.0,0
PARAS,2024-10-18,1056.14,1061.13,1024.21,1049.24,65533,648996.5436507936,0.101,-0.005733,0.00421,-0.009943,-0.01149,0.014339,0.032441,0.442,0,-0.2396,0,-0.4548,0,-0.1982,0,-0.1723,0,0,0.2584,0,938,0.0,0.0,0.0,0.0,0
PARAS,2024-10-21,1049.24,1059.18,1010.32,1016.12,75761,648438.9365079365,0.1168,-0.031566,-0.002935,-0.028631,-0.002667,0.017976,0.032508,0.553,0,-1.0292,0,-0.4479,0,-0.1226,0,-0.1723,0,0,0.2251,0,401,0.0,0.0,0.0,0.0,0
PARAS,2024-10-22,1016.27,1020.46,965.31,967.8,139736,648414.0396825396,0.2155,-0.047553,-0.012469,-0.035084,-0.078941,0.018835,0.032646,0.5769,0,-1.5069,0,-0.4052,0,-0.7763,0,-0.1723,0,0,0.1823,0,246,0.0,0.0,0.0,0.0,0
PARAS,2024-10-23,952.62,1016.12,941.32,997.73,103880,648343.753968254,0.1602,0.030926,-0.001496,0.032422,-0.073467,0.02994,0.032698,0.9157,0,0.8922,0,-0.4291,0,-0.7294,0,-0.1723,0,0,0.2116,0,333,0.0,0.0,0.0,0.0,0
PARAS,2024-10-24,1006.08,1009.17,971.35,974.9,62102,648289.6507936508,0.0958,-0.022882,-0.001477,-0.021405,-0.078377,0.029961,0.032728,0.9155,0,-0.751,0,-0.457,0,-0.7715,0,-0.1723,0,0,0.2367,0,518,0.0,0.0,0.0,0.0,0
PARAS,2024-10-25,975.7,982.69,926.19,926.19,120035,648113.496031746,0.1852,-0.049964,-0.008959,-0.041005,-0.122356,0.032803,0.032888,0.9974,0,-1.564,0,-0.4183,0,-1.1485,0,-0.1723,0,0,0.1553,0,191,0.0,0.2647,1.0,26.62,0
PARAS,2024-10-28,926.19,972.45,895.26,956.01,233327,647141.5873015873,0.3606,0.032196,0.006549,0.025647,-0.072982,0.040676,0.032909,1.236,0,0.9328,0,-0.3423,0,-0.7253,0,-0.1723,0,0,0.2197,0,368,0.0,0.0,0.9,18.0,0
PARAS,2024-10-29,959.26,987.39,952.27,959.21,141882,646374.1865079365,0.2195,0.003347,0.005247,-0.0019,-0.09189,0.035412,0.032903,1.0763,0,0.0547,0,-0.4034,0,-0.8873,0,-0.1723,0,0,0.2447,0,631,0.0,0.0743,1.0,21.86,0
PARAS,2024-10-30,964.76,1007.12,964.76,1007.12,68707,645975.7579365079,0.1064,0.049947,-0.00515,0.055097,-0.03847,0.040406,0.033044,1.2228,0,1.459,0,-0.4524,0,-0.4294,0,-0.1723,0,0,0.1904,0,259,0.0,0.0,0.9,18.0,0
PARAS,2024-10-31,1057.44,1057.44,1019.21,1041.2,396406,646337.1865079365,0.6133,0.033839,-0.005567,0.039406,0.014604,0.039439,0.033103,1.1914,0,0.9651,0,-0.2328,0,0.0255,0,-0.1723,0,0,0.229,0,436,0.0,0.0,0.8,16.0,0
PARAS,2024-11-01,1047.19,1066.53,1044.25,1060.68,73387,644817.2103174604,0.1138,0.018709,0.00409,0.014619,0.039166,0.017512,0.032883,0.5326,0,0.5019,0,-0.4492,0,0.236,0,-0.1723,0,0,0.2334,0,480,0.0,0.0,0.7,14.0,0
PARAS,2024-11-04,1088.96,1090.16,1007.72,1024.01,154830,644357.1388888889,0.2403,-0.034572,-0.012714,-0.021858,0.045939,0.032328,0.032948,0.9812,0,-1.1138,0,-0.3944,0,0.2941,0,-0.1723,0,0,0.2167,0,357,0.0,0.0,0.6,12.0,0
PARAS,2024-11-05,1023.21,1059.18,1015.17,1039.85,95000,643068.376984127,0.1477,0.015469,0.009083,0.006386,0.087409,0.031755,0.032934,0.9642,0,0.4011,0,-0.4345,0,0.6495,0,-0.1723,0,0,0.2264,0,410,0.0,0.0463,1.0,21.16,0
PARAS,2024-11-06,1059.18,1082.97,1039.2,1072.07,152451,642759.75,0.2372,0.030985,0.011182,0.019803,0.07479,0.027656,0.032959,0.8391,0,0.8706,0,-0.3958,0,0.5414,0,-0.1723,0,0,0.2151,0,345,0.0,0.0,0.9,18.0,0
PARAS,2024-11-07,1073.87,1087.96,1049.19,1055.49,135688,642676.2857142857,0.2111,-0.015465,-0.011628,-0.003837,0.092358,0.027102,0.032976,0.8219,0,-0.537,0,-0.4071,0,0.6919,0,-0.1723,0,0,0.2329,0,477,0.0,0.0772,1.0,21.93,0
PARAS,2024-11-08,1083.12,1083.12,1020.61,1024.36,78808,642602.1865079365,0.1226,-0.029493,-0.002114,-0.027379,0.105984,0.028657,0.033035,0.8675,0,-0.9574,0,-0.4454,0,0.8087,0,-0.1723,0,0,0.1995,0,286,0.0,0.1624,1.0,24.06,0
PARAS,2024-11-11,1024.36,1036.45,1004.23,1010.12,63420,642355.5595238095,0.0987,-0.013901,-0.000286,-0.013615,0.066722,0.024854,0.033014,0.7528,0,-0.4868,0,-0.4558,0,0.4722,0,-0.1723,0,0,0.2373,0,525,0.0,0.0,0.9,18.0,0
PARAS,2024-11-12,1011.22,1018.47,979.25,982.34,64258,642111.2063492064,0.1001,-0.027502,-0.010681,-0.016821,0.051801,0.024522,0.033065,0.7416,0,-0.8932,0,-0.4552,0,0.3443,0,-0.1723,0,0,0.2283,0,427,0.0,0.0,0.8,16.0,0
PARAS,2024-11-13,982.34,987.99,933.23,933.23,112070,641998.5396825396,0.1746,-0.049993,-0.013583,-0.03641,-0.039706,0.014486,0.0332,0.4363,0,-1.5583,0,-0.4229,0,-0.44,0,-0.1723,0,0,0.1802,0,239,0.0,0.0,0.7,14.0,0
PARAS,2024-11-14,924.34,979.85,924.34,979.85,144638,640741.7063492064,0.2257,0.049956,-0.001118,0.051074,-0.028038,0.038105,0.033238,1.1464,0,1.4497,0,-0.4007,0,-0.34,0,-0.1723,0,0,0.2046,0,308,0.0,0.0,0.6,12.0,0
PARAS,2024-11-18,974.25,987.49,937.63,956.61,102633,640377.5079365079,0.1603,-0.023718,-0.003353,-0.020365,-0.063022,0.03761,0.033265,1.1306,0,-0.7649,0,-0.4291,0,-0.6399,0,-0.1723,0,0,0.2435,0,612,0.0,0.0,0.5,10.0,0
PARAS,2024-11-19,959.26,1004.03,959.26,976.8,121966,640033.8174603175,0.1906,0.021106,0.002759,0.018347,-0.022817,0.040551,0.033285,1.2183,0,0.5808,0,-0.4159,0,-0.2953,0,-0.1723,0,0,0.2421,0,590,0.0,0.0,0.4,8.0,0
PARAS,2024-11-21,976.8,987.19,946.27,953.32,76037,639592.3968253968,0.1189,-0.024038,-0.007169,-0.016869,-0.046072,0.040119,0.033324,1.2039,0,-0.7717,0,-0.447,0,-0.4946,0,-0.1723,0,0,0.2429,0,602,0.0,0.0,0.3,6.0,0
PARAS,2024-11-22,956.21,1000.98,953.52,976.15,226015,640015.2857142857,0.3531,0.023948,0.023869,7.9e-05,-0.065796,0.032436,0.033353,0.9725,0,0.6645,0,-0.3455,0,-0.6637,0,-0.1723,0,0,0.2376,0,531,0.0,0.0,0.2,4.0,0
PARAS,2024-11-25,1014.42,1024.91,995.43,1016.12,280515,640325.5912698413,0.4381,0.040947,0.013161,0.027786,-0.034173,0.029763,0.033408,0.8909,0,1.1705,0,-0.3087,0,-0.3926,0,-0.1723,0,0,0.2243,0,395,0.0,0.0,0.1,2.0,0
PARAS,2024-11-26,1017.22,1055.89,1014.22,1030.41,177432,640395.1746031746,0.2771,0.014063,-0.001131,0.015194,0.0084,0.024058,0.033408,0.7201,0,0.3629,0,-0.3785,0,-0.0277,0,-0.1723,0,0,0.2559,0,874,0.0,0.0,0.0,0.0,0
PARAS,2024-11-27,1039.7,1081.92,1027.46,1079.72,314373,641154.8373015873,0.4903,0.047855,0.003323,0.044532,0.066547,0.028299,0.033533,0.8439,0,1.3636,0,-0.2861,0,0.4707,0,-0.1723,0,0,0.1947,0,271,0.0,0.0,0.0,0.0,0
PARAS,2024-11-28,1087.06,1103.95,1064.18,1080.62,196342,641600.7063492064,0.306,0.000834,-0.014861,0.015695,0.099063,0.019235,0.03353,0.5737,0,-0.0394,0,-0.3659,0,0.7494,0,-0.1723,0,0,0.2396,0,555,0.0,0.1191,1.0,22.98,0
PARAS,2024-11-29,1086.06,1086.06,1061.43,1073.77,104891,641303.3452380953,0.1636,-0.006339,0.009072,-0.015411,0.120062,0.024029,0.033518,0.7169,0,-0.2543,0,-0.4276,0,0.9294,0,-0.1723,0,0,0.2253,0,403,0.0,0.2504,1.0,26.26,0
PARAS,2024-12-02,1073.77,1083.97,1055.34,1067.08,86179,641118.5912698413,0.1344,-0.00623,0.006007,-0.012237,0.056751,0.022715,0.033518,0.6777,0,-0.251,0,-0.4403,0,0.3867,0,-0.1723,0,0,0.245,0,636,0.0,0.0,0.9,18.0,0
PARAS,2024-12-03,1079.17,1097.15,1070.78,1088.31,129147,641268.5476190476,0.2014,0.019895,0.00746,0.012435,0.089551,0.02312,0.033535,0.6894,0,0.5254,0,-0.4113,0,0.6679,0,-0.1723,0,0,0.2268,0,413,0.0,0.0597,1.0,21.49,0
PARAS,2024-12-04,1105.05,1137.12,1101.15,1121.29,328161,641932.2698412698,0.5112,0.030304,0.000421,0.029883,0.101087,0.016568,0.033579,0.4934,0,0.8307,0,-0.277,0,0.7668,0,-0.1723,0,0,0.2136,0,338,0.0,0.1318,1.0,23.3,0
PARAS,2024-12-05,1134.03,1134.03,1103.95,1114.09,129404,640655.7142857143,0.202,-0.006421,0.009848,-0.016269,0.101687,0.017604,0.033583,0.5242,0,-0.2624,0,-0.411,0,0.7719,0,-0.1723,0,0,0.2343,0,492,0.0,0.1355,1.0,23.39,0
PARAS,2024-12-06,1119.14,1157.11,1109.25,1137.92,264663,641048.5714285715,0.4129,0.02139,-0.001238,0.022628,0.124236,0.017007,0.033604,0.5061,0,0.5629,0,-0.3196,0,0.9652,0,-0.1723,0,0,0.2112,0,330,0.0,0.2765,1.0,26.91,0
PARAS,2024-12-09,1161.06,1172.9,1126.23,1132.53,191137,641312.9880952381,0.298,-0.004737,-0.002383,-0.002354,0.094096,0.01662,0.033607,0.4945,0,-0.2141,0,-0.3694,0,0.7068,0,-0.1723,0,0,0.2404,0,567,0.0,0.0881,1.0,22.2,0
PARAS,2024-12-10,1139.42,1140.12,1124.88,1129.68,126084,640697.0555555555,0.1968,-0.002516,-0.000364,-0.002152,0.07675,0.017006,0.033608,0.506,0,-0.1471,0,-0.4133,0,0.5582,0,-0.1723,0,0,0.2447,0,631,0.0,0.0,0.9,18.0,0
PARAS,2024-12-11,1128.03,1133.48,1109.15,1121.69,131706,638682.2817460317,0.2062,-0.007073,0.00129,-0.008363,0.023855,0.012015,0.03361,0.3575,0,-0.2807,0,-0.4092,0,0.1048,0,-0.1723,0,0,0.2584,0,938,0.0,0.0,0.8,16.0,0
PARAS,2024-12-12,1129.13,1130.78,1090.16,1096.81,148287,638340.6587301587,0.2323,-0.022181,-0.003778,-0.018403,-0.010243,0.015673,0.033644,0.4658,0,-0.727,0,-0.3979,0,-0.1875,0,-0.1723,0,0,0.2511,0,744,0.0,0.0,0.7,14.0,0
PARAS,2024-12-13,1084.16,1092.86,1058.38,1082.17,112966,638067.4444444445,0.177,-0.013348,0.008945,-0.022293,-0.017125,0.007935,0.033658,0.2358,0,-0.463,0,-0.4218,0,-0.2465,0,-0.1723,0,0,0.2557,0,870,0.0,0.0,0.6,12.0,0
PARAS,2024-12-16,1099.15,1139.02,1091.66,1097.6,162397,636728.5119047619,0.255,0.014258,-0.004039,0.018297,0.013409,0.013595,0.033666,0.4038,0,0.3556,0,-0.388,0,0.0152,0,-0.1723,0,0,0.2547,0,839,0.0,0.0,0.5,10.0,0
PARAS,2024-12-17,1099.1,1110.09,1086.16,1097.55,80779,636400.25,0.1269,-4.6e-05,-0.013469,0.013423,0.014397,0.013805,0.033665,0.4101,0,-0.0695,0,-0.4435,0,0.0237,0,-0.1723,0,0,0.2563,0,884,0.0,0.0,0.4,8.0,0
PARAS,2024-12-18,1099.15,1099.15,1049.19,1055.74,105227,636180.7222222222,0.1654,-0.038094,-0.005636,-0.032458,-0.047944,0.020116,0.033759,0.5959,0,-1.1923,0,-0.4269,0,-0.5107,0,-0.1723,0,0,0.2182,0,360,0.0,0.0,0.3,6.0,0
PARAS,2024-12-19,1044.1,1049.19,1026.26,1037.05,80062,635983.2142857143,0.1259,-0.017703,-0.010213,-0.00749,-0.039165,0.019637,0.033782,0.5813,0,-0.5852,0,-0.444,0,-0.4354,0,-0.1723,0,0,0.2504,0,729,0.0,0.0,0.2,4.0,0
PARAS,2024-12-20,1040.2,1042.65,989.24,1004.63,164352,636040.1428571428,0.2584,-0.031262,-0.015206,-0.016056,-0.077849,0.021701,0.033839,0.6413,0,-0.9823,0,-0.3866,0,-0.767,0,-0.1723,0,0,0.2298,0,440,0.0,0.0,0.1,2.0,0
PARAS,2024-12-23,1024.71,1027.56,979.25,997.88,99885,632144.8849206349,0.158,-0.006719,0.007036,-0.013755,-0.08925,0.016019,0.033777,0.4743,0,-0.2526,0,-0.4301,0,-0.8647,0,-0.1723,0,0,0.246,0,653,0.0,0.0578,1.0,21.44,0
PARAS,2024-12-24,999.18,1019.21,997.23,1002.68,54286,625371.9920634921,0.0868,0.00481,-0.001086,0.005896,-0.081202,0.017515,0.03372,0.5194,0,0.0922,0,-0.4609,0,-0.7957,0,-0.1723,0,0,0.2421,0,590,0.0,0.0075,1.0,20.19,0
PARAS,2024-12-26,1004.18,1010.17,984.24,989.89,79205,624078.123015873,0.1269,-0.012756,0.00095,-0.013706,-0.086545,0.013341,0.033729,0.3955,0,-0.4279,0,-0.4435,0,-0.8415,0,-0.1723,0,0,0.2444,0,625,0.0,0.0409,1.0,21.02,0
PARAS,2024-12-27,994.63,1036.1,989.74,1015.32,111779,622860.6349206349,0.1795,0.02569,0.002661,0.023029,-0.045113,0.021133,0.033762,0.6259,0,0.7086,0,-0.4208,0,-0.4864,0,-0.1723,0,0,0.2348,0,502,0.0,0.0,0.9,18.0,0
PARAS,2024-12-30,1025.21,1025.21,994.23,997.68,67069,622065.6150793651,0.1078,-0.017374,-0.007076,-0.010298,-0.033118,0.01721,0.033773,0.5096,0,-0.5661,0,-0.4518,0,-0.3836,0,-0.1723,0,0,0.2531,0,794,0.0,0.0,0.8,16.0,0
PARAS,2024-12-31,1003.23,1012.57,991.19,1007.42,79627,620482.5555555555,0.1283,0.009763,-4e-06,0.009767,-0.041648,0.017482,0.033627,0.5199,0,0.2316,0,-0.4429,0,-0.4567,0,-0.1723,0,0,0.2483,0,689,0.0,0.0,0.7,14.0,0
PARAS,2025-01-01,505.09,507.11,501.14,502.51,91090,619782.1468253968,0.147,-0.501191,0.004149,-0.50534,-0.560411,0.225408,0.046196,4.8794,1,-10.8474,1,-0.4348,0,-4.9033,1,5.7981,1,1,-0.1728,1,4,0.0,1.0,1.0,75.0,1
PARAS,2025-01-02,505.61,511.41,500.89,503.16,128922,619317.2182539683,0.2082,0.001294,0.018774,-0.01748,-0.545433,0.226838,0.046196,4.9103,1,0.0298,0,-0.4083,0,-4.7749,1,5.7981,1,1,-0.1182,1,15,0.0,1.0,1.0,75.0,1
PARAS,2025-01-03,507.61,517.6,502.11,504.39,184670,618048.2182539683,0.2988,0.002445,-0.007603,0.010048,-0.527895,0.223931,0.046142,4.8531,1,0.0575,0,-0.3691,0,-4.6246,1,5.7981,1,1,-0.1199,1,14,0.0,1.0,1.0,75.0,1
PARAS,2025-01-06,509.58,511.28,479.83,484.23,327774,617442.1031746032,0.5309,-0.039969,-0.016193,-0.023776,-0.535615,0.222041,0.046209,4.8051,1,-0.8575,0,-0.2685,0,-4.6907,1,5.7981,1,1,-0.1152,1,16,0.0,1.0,1.0,75.0,1
PARAS,2025-01-07,484.23,532.64,484.13,532.64,979020,620314.3492063492,1.5783,0.099973,0.003889,0.096084,-0.425776,0.236918,0.046623,5.0816,1,2.1415,0,0.1854,0,-3.7493,1,5.7981,1,1,-0.1213,1,12,0.0,1.0,1.0,75.0,1
PARAS,2025-01-08,539.48,576.38,532.49,554.92,2091210,627981.5079365079,3.3301,0.041829,-0.000799,0.042628,-0.389044,0.052727,0.046696,1.1292,0,0.8891,0,0.9446,0,-3.4344,1,-0.1723,0,1,0.0006,0,61,0.166,1.0,1.0,49.15,0
PARAS,2025-01-09,554.57,554.92,529.59,534.46,445408,625469.4325396825,0.7121,-0.03687,-0.006858,-0.030012,-0.40535,0.058733,0.046642,1.2592,0,-0.7897,0,-0.19,0,-3.5742,1,-0.1723,0,1,0.0714,0,99,0.0,1.0,1.0,45.0,0
PARAS,2025-01-10,524.57,533.06,506.11,508.33,410946,623867.8650793651,0.6587,-0.04889,-0.004038,-0.044852,-0.473231,0.065268,0.046743,1.3963,0,-1.0413,0,-0.2131,0,-4.156,1,-0.1723,0,1,0.0439,0,81,0.0,1.0,1.0,45.0,0
PARAS,2025-01-13,497.17,508.33,482.13,487.65,294984,624178.5793650794,0.4726,-0.040682,-0.014747,-0.025935,-0.488868,0.065387,0.046808,1.3969,0,-0.862,0,-0.2937,0,-4.29,1,-0.1723,0,1,0.0481,0,84,0.0,1.0,1.0,45.0,0
PARAS,2025-01-14,494.59,506.48,482.4,501.39,257076,615968.8968253968,0.4174,0.028176,0.003903,0.024273,-0.474362,0.042753,0.046695,0.9156,0,0.6132,0,-0.3177,0,-4.1657,1,-0.1723,0,1,0.0374,0,77,0.0,1.0,1.0,45.0,0
PARAS,2025-01-15,504.59,507.41,493.69,495.64,135948,613324.9603174604,0.2217,-0.011468,0.001603,-0.013071,0.017907,0.031312,0.046693,0.6706,0,-0.236,0,-0.4025,0,0.0538,0,-0.1723,0,0,0.2609,0,1012,0.0,0.0,0.9,18.0,0
PARAS,2025-01-16,504.56,513.6,499.69,506.48,188564,611603.0277777778,0.3083,0.021871,0.004248,0.017623,0.05301,0.035103,0.046708,0.7515,0,0.4749,0,-0.3649,0,0.3547,0,-0.1723,0,0,0.2442,0,621,0.0,0.0,0.8,16.0,0
PARAS,2025-01-17,507.08,543.98,501.11,530.37,471586,612321.0079365079,0.7702,0.047169,-0.004659,0.051828,0.09479,0.03492,0.046803,0.7461,0,1.0102,0,-0.1648,0,0.7128,0,-0.1723,0,0,0.2075,0,314,0.0,0.0924,1.0,22.31,0
PARAS,2025-01-20,534.56,553.47,527.14,549.53,447658,612356.5952380953,0.731,0.036126,0.0061,0.030026,0.148592,0.022153,0.046855,0.4728,0,0.7711,0,-0.1818,0,1.174,0,-0.1723,0,0,0.2019,0,298,0.0,0.4287,1.0,30.72,0
PARAS,2025-01-21,549.55,559.54,527.09,529.69,273796,612192.8611111111,0.4472,-0.036104,-0.013712,-0.022392,0.030116,0.034569,0.04691,0.7369,0,-0.7663,0,-0.3047,0,0.1584,0,-0.1723,0,0,0.245,0,636,0.0,0.0,0.9,18.0,0
PARAS,2025-01-22,529.59,529.59,506.63,515.85,236606,612419.2936507936,0.3863,-0.026128,0.005677,-0.031805,-0.044317,0.037503,0.046937,0.799,0,-0.5517,0,-0.3311,0,-0.4796,0,-0.1723,0,0,0.2602,0,997,0.0,0.0,0.8,16.0,0
PARAS,2025-01-23,529.59,564.07,524.6,539.11,1114758,616842.9365079365,1.8072,0.045091,0.002159,0.042932,0.028627,0.040848,0.047024,0.8687,0,0.9601,0,0.2846,0,0.1457,0,-0.1723,0,0,0.2007,0,293,0.0,0.0,0.7,14.0,0
PARAS,2025-01-24,550.98,550.98,524.6,532.41,397066,616809.246031746,0.6437,-0.012428,-0.004876,-0.007552,0.065927,0.036981,0.047021,0.7865,0,-0.2633,0,-0.2196,0,0.4654,0,-0.1723,0,0,0.2489,0,704,0.0,0.0,0.6,12.0,0
PARAS,2025-01-27,529.59,529.59,491.3,507.53,445162,617436.8650793651,0.721,-0.046731,-0.011391,-0.03534,0.056522,0.036032,0.04711,0.7648,0,-0.9877,0,-0.1861,0,0.3848,0,-0.1723,0,0,0.2203,0,369,0.0,0.0,0.5,10.0,0
PARAS,2025-01-28,510.63,516.1,478.91,503.54,534062,618588.8412698413,0.8634,-0.007862,0.005611,-0.013473,0.018776,0.03411,0.047106,0.7241,0,-0.1631,0,-0.1244,0,0.0612,0,-0.1723,0,0,0.2548,0,846,0.0,0.0,0.4,8.0,0
PARAS,2025-01-29,511.11,526.09,503.56,520.07,233946,618902.9126984127,0.378,0.032828,0.008967,0.023861,0.055708,0.037038,0.047152,0.7855,0,0.6975,0,-0.3347,0,0.3778,0,-0.1723,0,0,0.2288,0,432,0.0,0.0,0.3,6.0,0
PARAS,2025-01-30,521.55,542.08,519.62,530.49,323038,618911.1388888889,0.5219,0.020036,0.00373,0.016306,0.054391,0.03098,0.047156,0.657,0,0.4231,0,-0.2724,0,0.3665,0,-0.1723,0,0,0.241,0,575,0.0,0.0,0.2,4.0,0
PARAS,2025-01-31,535.86,570.56,531.64,567.51,773238,620706.5515873015,1.2457,0.069785,0.011136,0.058649,0.061212,0.043785,0.047301,0.9257,0,1.4709,0,0.0413,0,0.425,0,-0.1723,0,0,0.1898,0,257,0.0,0.0,0.1,2.0,0
PARAS,2025-02-01,574.93,587.05,516.23,527.59,1039692,620347.619047619,1.676,-0.070342,-0.001117,-0.069225,-0.038039,0.052354,0.047473,1.1028,0,-1.4779,0,0.2277,0,-0.4258,0,-0.1723,0,0,0.1531,0,184,0.0,0.0,0.0,0.0,0
