Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
ASTRAMICRO,2022-03-31,216.37,225.84,211.74,221.85,773671,802472.9642857143,0.9641,0.041941,-0.001914,0.043855,-0.021581,0.023979,0.033182,0.7227,0,1.1843,0,-0.0575,0,-0.3935,0,-0.1876,0,0,0.2275,0,1068,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2022-04-01,222.78,227.32,217.46,219.28,422521,803145.4563492064,0.5261,-0.011584,0.011778,-0.023362,-0.015883,0.024919,0.033188,0.7508,0,-0.4283,0,-0.3299,0,-0.3219,0,-0.1876,0,0,0.2697,0,2402,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2022-04-04,219.63,235.46,219.63,227.22,760164,804030.5198412698,0.9454,0.036209,0.021672,0.014537,0.012586,0.023109,0.033252,0.695,0,1.0067,0,-0.0691,0,0.0361,0,-0.1876,0,0,0.2406,0,1342,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-04-05,228.4,229.93,224.16,225.59,266523,803533.4325396825,0.3317,-0.007174,-0.005318,-0.001856,0.016518,0.025278,0.033231,0.7607,0,-0.2996,0,-0.4508,0,0.0856,0,-0.1876,0,0,0.2676,0,2326,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-04-06,225.69,228.8,224.41,225.74,338612,803999.3373015873,0.4212,0.000665,-0.008339,0.009004,0.010429,0.025174,0.033221,0.7578,0,-0.065,0,-0.3951,0,0.009,0,-0.1876,0,0,0.2715,0,2458,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-04-07,226.92,242.61,225.84,232.35,2309321,812171.2738095238,2.8434,0.029281,-0.00944,0.038721,0.047822,0.021825,0.033235,0.6567,0,0.7954,0,1.1113,0,0.4792,0,-0.1876,0,0,0.1682,0,464,0.0687,0.0,0.0,1.72,0
ASTRAMICRO,2022-04-08,234.12,244.58,229.34,241.08,1045797,815249.6785714285,1.2828,0.037573,0.008209,0.029364,0.077013,0.021021,0.033208,0.633,0,1.0368,0,0.1407,0,0.8463,0,-0.1876,0,0,0.2109,0,826,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-04-11,241.62,248.87,238.81,244.38,715364,816080.7301587302,0.8766,0.013688,-0.006151,0.019839,0.12418,0.01879,0.033199,0.566,0,0.3144,0,-0.1119,0,1.4394,0,-0.1876,0,0,0.2175,0,906,0.0,0.2761,1.0,26.9,0
ASTRAMICRO,2022-04-12,241.13,242.51,232.99,238.66,523317,816961.7817460317,0.6406,-0.023406,-0.008184,-0.015222,0.104662,0.024169,0.033241,0.7271,0,-0.7987,0,-0.2587,0,1.1939,0,-0.1876,0,0,0.2074,0,796,0.0,0.1541,1.0,23.85,0
ASTRAMICRO,2022-04-13,238.66,243.3,234.37,235.46,209377,816137.5476190476,0.2565,-0.013408,-0.003117,-0.010291,0.104589,0.026465,0.033248,0.796,0,-0.4973,0,-0.4976,0,1.193,0,-0.1876,0,0,0.2109,0,826,0.0,0.1537,1.0,23.84,0
ASTRAMICRO,2022-04-18,230.28,253.45,228.4,246.7,1105700,819340.0277777778,1.3495,0.047736,-0.017281,0.065017,0.125751,0.030952,0.033328,0.9287,0,1.3301,0,0.1822,0,1.4591,0,-0.1876,0,0,0.1799,0,553,0.0,0.2859,1.0,27.15,0
ASTRAMICRO,2022-04-19,249.51,259.76,237.03,241.22,923494,821637.1507936508,1.124,-0.022213,-0.012519,-0.009694,0.139419,0.030356,0.033107,0.9169,0,-0.7786,0,0.042,0,1.631,0,-0.1876,0,0,0.1716,0,483,0.0,0.3714,1.0,29.28,0
ASTRAMICRO,2022-04-20,244.58,248.37,239.01,242.8,357832,822161.5555555555,0.4352,0.00655,0.01049,-0.00394,0.120942,0.029741,0.033105,0.8984,0,0.0905,0,-0.3864,0,1.3987,0,-0.1876,0,0,0.2199,0,937,0.0,0.2559,1.0,26.4,0
ASTRAMICRO,2022-04-21,246.55,258.78,246.55,256.71,856603,824602.9285714285,1.0388,0.05729,0.014942,0.042348,0.165146,0.035788,0.033278,1.0754,0,1.6083,0,-0.011,0,1.9545,0,-0.1876,0,0,0.1431,0,337,0.0,0.5322,1.0,33.3,0
ASTRAMICRO,2022-04-22,255.92,276.09,252.81,272.93,2538861,834135.0714285715,3.0437,0.063184,-0.012686,0.07587,0.232012,0.036862,0.033483,1.1009,0,1.7685,0,1.2359,0,2.7953,1,-0.1876,0,1,0.0601,0,172,0.1087,0.9501,1.0,46.47,0
ASTRAMICRO,2022-04-25,274.66,280.08,264.7,266.57,1324582,838731.0714285715,1.5793,-0.023303,-0.012695,-0.010608,0.182683,0.041908,0.033425,1.2538,0,-0.8176,0,0.3251,0,2.175,0,-0.1876,0,0,0.1364,0,317,0.0,0.6418,1.0,36.04,0
ASTRAMICRO,2022-04-26,270.22,271.7,261.84,264.89,489489,839078.4206349206,0.5834,-0.006302,0.01456,-0.020862,0.132457,0.038736,0.033424,1.1589,0,-0.3091,0,-0.2943,0,1.5435,0,-0.1876,0,0,0.2046,0,762,0.0,0.3279,1.0,28.2,0
ASTRAMICRO,2022-04-27,263.32,269.33,256.51,257.94,514802,838179.0119047619,0.6142,-0.026237,-0.009441,-0.016796,0.095822,0.043903,0.033175,1.3234,0,-0.9002,0,-0.2751,0,1.0828,0,-0.1876,0,0,0.2069,0,786,0.0,0.0989,1.0,22.47,0
ASTRAMICRO,2022-04-28,259.27,261.15,251.58,253.55,437636,836791.619047619,0.523,-0.017019,0.012128,-0.029147,0.081897,0.037196,0.032875,1.1314,0,-0.6344,0,-0.3318,0,0.9077,0,-0.1876,0,0,0.2307,0,1133,0.0,0.0119,1.0,20.3,0
ASTRAMICRO,2022-04-29,254.98,258.09,248.62,249.41,296447,836983.4563492064,0.3542,-0.016328,-0.008263,-0.008065,0.084123,0.007688,0.032857,0.234,0,-0.6081,0,-0.4368,0,0.9357,0,-0.1876,0,0,0.2255,0,1033,0.0,0.0258,1.0,20.64,0
ASTRAMICRO,2022-05-02,247.54,271.2,241.32,269.63,1212364,840820.7698412698,1.4419,0.081071,-0.001956,0.083027,0.102133,0.044189,0.033202,1.3309,0,2.3244,0,0.2397,0,1.1621,0,-0.1876,0,0,0.124,0,279,0.0,0.1383,1.0,23.46,0
ASTRAMICRO,2022-05-04,270.17,270.22,242.41,247.73,552369,842346.623015873,0.6558,-0.081222,-0.022936,-0.058286,0.053541,0.058525,0.033607,1.7415,0,-2.5252,1,-0.2492,0,0.5511,0,-0.1876,0,0,0.1002,0,230,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-05-05,250.2,256.12,246.94,248.92,219250,841835.869047619,0.2604,0.004804,0.000303,0.004501,0.061982,0.058276,0.033604,1.7342,0,0.0336,0,-0.4951,0,0.6573,0,-0.1876,0,0,0.2411,0,1353,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2022-05-06,239.65,255.43,238.71,249.56,612404,843613.9246031746,0.7259,0.002571,-0.016268,0.018839,0.038473,0.057985,0.033602,1.7256,0,-0.0334,0,-0.2056,0,0.3616,0,-0.1876,0,0,0.2551,0,1848,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2022-05-09,247.54,248.62,234.72,235.65,361529,844331.0357142857,0.4282,-0.055738,-0.006666,-0.049072,-0.086469,0.062919,0.033795,1.8618,0,-1.7498,0,-0.3908,0,-1.2095,0,-0.1876,0,0,0.1722,0,489,0.0,0.0404,1.0,21.01,0
ASTRAMICRO,2022-05-10,232.99,239.6,223.97,225.3,234780,844592.8055555555,0.278,-0.043921,-0.003791,-0.04013,-0.115991,0.037555,0.033901,1.1078,0,-1.3927,0,-0.4842,0,-1.5807,0,-0.1876,0,0,0.1516,0,373,0.0,0.2249,1.0,25.62,0
ASTRAMICRO,2022-05-11,226.43,233.98,215.39,218.59,481823,846038.4126984127,0.5695,-0.029783,-0.004492,-0.025291,-0.12042,0.02726,0.033958,0.8028,0,-0.9689,0,-0.3029,0,-1.6364,0,-0.1876,0,0,0.1837,0,580,0.0,0.2526,1.0,26.32,0
ASTRAMICRO,2022-05-12,215.98,222.88,211.44,220.22,326093,846954.5079365079,0.385,0.007457,-0.022212,0.029669,-0.073955,0.027987,0.033955,0.8242,0,0.1263,0,-0.4176,0,-1.0521,0,-0.1876,0,0,0.2507,0,1683,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-05-13,229.78,229.78,217.95,219.08,206569,845880.3452380953,0.2442,-0.005177,-0.001635,-0.003542,-0.04835,0.026321,0.033959,0.7751,0,-0.2449,0,-0.5052,0,-0.7301,0,-0.1876,0,0,0.2592,0,2000,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2022-05-16,220.66,224.8,214.01,216.52,186872,842659.8531746032,0.2218,-0.011685,0.003811,-0.015496,-0.055781,0.020332,0.033928,0.5993,0,-0.432,0,-0.5191,0,-0.8236,0,-0.1876,0,0,0.2549,0,1841,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2022-05-17,218.39,232.45,218.15,231.95,275089,841668.7896825396,0.3268,0.071264,0.026322,0.044942,-0.093866,0.038661,0.034184,1.131,0,1.988,0,-0.4538,0,-1.3025,0,-0.1876,0,0,0.1154,0,256,0.0,0.0867,1.0,22.17,0
ASTRAMICRO,2022-05-18,233.53,234.62,224.11,226.28,229386,839067.4087301587,0.2734,-0.024445,-0.001169,-0.023276,-0.058856,0.037467,0.034111,1.0984,0,-0.8052,0,-0.4871,0,-0.8622,0,-0.1876,0,0,0.2391,0,1306,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-05-19,218.94,233.29,218.94,225.3,607008,837448.5992063492,0.7248,-0.004331,-0.026533,0.022202,-0.041155,0.037838,0.034114,1.1092,0,-0.215,0,-0.2063,0,-0.6397,0,-0.1876,0,0,0.2643,0,2198,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2022-05-20,228.8,236.59,226.68,229.93,529320,837385.0396825396,0.6321,0.02055,0.028891,-0.008341,-0.068335,0.037836,0.034131,1.1086,0,0.5125,0,-0.264,0,-0.9814,0,-0.1876,0,0,0.2439,0,1428,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2022-05-23,230.77,235.6,230.28,230.87,139910,836287.3333333334,0.1673,0.004088,-0.003163,0.007251,-0.012012,0.036169,0.0341,1.0607,0,0.0274,0,-0.553,0,-0.2732,0,-0.1876,0,0,0.2555,0,1864,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2022-05-24,232.45,233.93,225.89,228.31,180914,835644.2698412698,0.2165,-0.011088,-0.005523,-0.005565,0.022553,0.016822,0.034066,0.4938,0,-0.4197,0,-0.5224,0,0.1615,0,-0.1876,0,0,0.2513,0,1706,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2022-05-25,228.7,229.98,214.55,216.87,182094,835103.8531746032,0.218,-0.050107,-0.006161,-0.043946,0.003898,0.026254,0.034231,0.767,0,-1.551,0,-0.5215,0,-0.0731,0,-0.1876,0,0,0.192,0,639,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2022-05-26,208.73,215.68,203.3,212.28,430093,833902.873015873,0.5158,-0.021165,0.009007,-0.030172,-0.055943,0.026713,0.0342,0.7811,0,-0.6995,0,-0.3363,0,-0.8256,0,-0.1876,0,0,0.2537,0,1796,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2022-05-27,215.98,218.64,206.41,208.68,125184,824953.4642857143,0.1517,-0.016959,0.011274,-0.028233,-0.080634,0.019825,0.034085,0.5816,0,-0.5706,0,-0.5627,0,-1.1361,0,-0.1876,0,0,0.2241,0,1009,0.0,0.004,1.0,20.1,0
ASTRAMICRO,2022-05-30,212.03,220.56,212.03,216.03,163676,821650.3373015873,0.1992,0.035221,0.018893,0.016328,-0.04881,0.030773,0.034139,0.9014,0,0.9564,0,-0.5332,0,-0.7359,0,-0.1876,0,0,0.2277,0,1074,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-05-31,215.39,223.13,209.57,215.44,152450,808964.25,0.1885,-0.002731,-0.004612,0.001881,-0.091871,0.031116,0.034044,0.914,0,-0.1504,0,-0.5399,0,-1.2774,0,-0.1876,0,0,0.2239,0,1005,0.0,0.0742,1.0,21.86,0
ASTRAMICRO,2022-06-01,216.52,225.74,216.52,218.94,187015,801656.4365079365,0.2333,0.016246,-0.003726,0.019972,-0.048623,0.023585,0.034049,0.6927,0,0.4065,0,-0.512,0,-0.7336,0,-0.1876,0,0,0.2484,0,1577,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-06-02,219.38,224.31,219.38,223.08,100849,798093.7222222222,0.1264,0.018909,0.00637,0.012539,-0.058286,0.020269,0.033924,0.5975,0,0.4789,0,-0.5785,0,-0.8551,0,-0.1876,0,0,0.2271,0,1059,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2022-06-03,224.9,229.0,219.92,220.81,146901,795105.253968254,0.1848,-0.010176,-0.002628,-0.007548,-0.057493,0.018114,0.033821,0.5356,0,-0.3832,0,-0.5422,0,-0.8451,0,-0.1876,0,0,0.2514,0,1711,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2022-06-06,220.81,223.87,216.22,220.32,88574,792106.5277777778,0.1118,-0.002219,-0.000889,-0.00133,-0.066074,0.012818,0.033823,0.379,0,-0.1474,0,-0.5876,0,-0.953,0,-0.1876,0,0,0.2348,0,1214,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2022-06-07,220.32,228.16,219.92,220.46,125520,790472.75,0.1588,0.000635,-0.009246,0.009881,-0.050628,0.012459,0.033814,0.3685,0,-0.0613,0,-0.5583,0,-0.7588,0,-0.1876,0,0,0.2489,0,1598,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2022-06-08,221.55,222.73,217.7,219.28,66675,789048.5833333334,0.0845,-0.005352,-0.003661,-0.001691,-0.008373,0.011118,0.033813,0.3288,0,-0.2385,0,-0.6045,0,-0.2274,0,-0.1876,0,0,0.2486,0,1589,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2022-06-09,217.95,221.6,216.96,218.1,87598,781570.1706349206,0.1121,-0.005381,0.00745,-0.012831,0.008968,0.00404,0.033448,0.1208,0,-0.2317,0,-0.5874,0,-0.0094,0,-0.1876,0,0,0.2498,0,1638,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2022-06-10,217.85,221.16,217.36,219.48,98651,776826.3015873015,0.127,0.006327,-0.016768,0.023095,0.060296,0.004893,0.033445,0.1463,0,0.1189,0,-0.5781,0,0.6361,0,-0.1876,0,0,0.2303,0,1122,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2022-06-13,219.92,219.92,209.27,210.36,109737,748313.5595238095,0.1466,-0.041553,-0.02638,-0.015173,0.028795,0.0188,0.03233,0.5815,0,-1.3352,0,-0.5659,0,0.2399,0,-0.1876,0,0,0.1856,0,595,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2022-06-14,210.36,214.99,207.3,208.78,170266,725493.0198412698,0.2347,-0.007511,-0.002682,-0.004829,0.022085,0.018089,0.032318,0.5597,0,-0.2792,0,-0.5111,0,0.1556,0,-0.1876,0,0,0.255,0,1845,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-06-15,209.86,213.07,207.55,211.84,77980,715576.6626984127,0.109,0.014657,-0.002539,0.017196,0.019309,0.021465,0.032197,0.6667,0,0.4123,0,-0.5893,0,0.1207,0,-0.1876,0,0,0.2378,0,1269,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-06-16,214.6,215.19,194.38,195.86,366498,709757.2063492064,0.5164,-0.075434,-0.021128,-0.054306,-0.047536,0.037367,0.032537,1.1484,0,-2.3538,0,-0.3359,0,-0.7199,0,-0.1876,0,0,0.1324,0,311,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-06-17,195.81,198.03,190.44,192.06,153543,705304.0833333334,0.2177,-0.019402,-0.004368,-0.015034,-0.055022,0.034365,0.032556,1.0556,0,-0.6301,0,-0.5217,0,-0.814,0,-0.1876,0,0,0.2459,0,1495,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-06-20,192.8,194.68,179.93,181.9,346125,703148.1150793651,0.4923,-0.0529,0.003704,-0.056604,-0.110296,0.035997,0.032729,1.0999,0,-1.6448,0,-0.3509,0,-1.5091,0,-0.1876,0,0,0.1533,0,385,0.0,0.1894,1.0,24.74,0
ASTRAMICRO,2022-06-21,183.43,195.61,183.43,192.95,237935,690246.7698412698,0.3447,0.060748,0.018804,0.041944,-0.078233,0.054139,0.032633,1.659,0,1.8344,0,-0.4427,0,-1.1059,0,-0.1876,0,0,0.1469,0,357,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-06-22,193.0,193.3,182.45,184.37,91499,684935.6468253968,0.1336,-0.044467,-0.014419,-0.030048,-0.10659,0.052623,0.032757,1.6065,0,-1.3794,0,-0.574,0,-1.4625,0,-0.1876,0,0,0.1403,0,329,0.0,0.1662,1.0,24.16,0
ASTRAMICRO,2022-06-23,185.31,190.34,185.06,187.03,78106,677465.0595238095,0.1153,0.014428,0.0093,0.005128,-0.088631,0.046649,0.032765,1.4237,0,0.416,0,-0.5854,0,-1.2366,0,-0.1876,0,0,0.1994,0,706,0.0,0.0539,1.0,21.35,0
ASTRAMICRO,2022-06-24,188.66,191.32,186.74,190.19,218452,674685.3531746032,0.3238,0.016896,0.009166,0.00773,-0.103996,0.047313,0.032737,1.4452,0,0.4865,0,-0.4557,0,-1.4299,0,-0.1876,0,0,0.2001,0,712,0.0,0.15,1.0,23.75,0
ASTRAMICRO,2022-06-27,192.31,194.18,191.77,193.3,117599,671015.880952381,0.1753,0.016352,0.008459,0.007893,-0.08093,0.037452,0.032752,1.1435,0,0.4677,0,-0.5481,0,-1.1398,0,-0.1876,0,0,0.2166,0,892,0.0,0.0058,1.0,20.14,0
ASTRAMICRO,2022-06-28,193.3,199.21,193.15,196.3,159690,668745.6666666666,0.2388,0.01552,0.001146,0.014374,-0.061727,0.026968,0.032753,0.8234,0,0.4389,0,-0.5086,0,-0.8983,0,-0.1876,0,0,0.2404,0,1335,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-06-29,195.27,198.62,194.73,196.7,67445,666427.0357142857,0.1012,0.002038,-0.003224,0.005262,-0.073661,0.006224,0.032751,0.19,0,0.0278,0,-0.5942,0,-1.0484,0,-0.1876,0,0,0.2256,0,1035,0.0,0.0,0.8,16.0,0
ASTRAMICRO,2022-06-30,197.24,199.21,192.41,194.08,63643,664093.1428571428,0.0958,-0.01332,-0.001193,-0.012127,-0.031482,0.013174,0.032764,0.4021,0,-0.4395,0,-0.5975,0,-0.518,0,-0.1876,0,0,0.2443,0,1443,0.0,0.0,0.7,14.0,0
ASTRAMICRO,2022-07-01,194.28,195.42,189.45,193.0,62224,659724.0714285715,0.0943,-0.005565,-0.001787,-0.003778,-0.020226,0.012997,0.032759,0.3967,0,-0.2033,0,-0.5984,0,-0.3765,0,-0.1876,0,0,0.2463,0,1510,0.0,0.0,0.6,12.0,0
ASTRAMICRO,2022-07-04,193.0,199.56,192.65,196.35,94548,657528.6150793651,0.1438,0.017358,0.005288,0.01207,0.048448,0.01326,0.032767,0.4047,0,0.493,0,-0.5677,0,0.4871,0,-0.1876,0,0,0.2277,0,1074,0.0,0.0,0.5,10.0,0
ASTRAMICRO,2022-07-05,196.35,201.23,196.16,199.9,97850,655255.75,0.1493,0.01808,-0.001547,0.019627,0.026131,0.013889,0.032778,0.4237,0,0.5116,0,-0.5642,0,0.2064,0,-0.1876,0,0,0.2353,0,1228,0.0,0.0,0.4,8.0,0
ASTRAMICRO,2022-07-06,200.94,202.02,198.72,201.18,93246,652581.6071428572,0.1429,0.006403,0.011318,-0.004915,0.051264,0.013894,0.032771,0.424,0,0.1533,0,-0.5682,0,0.5225,0,-0.1876,0,0,0.2339,0,1191,0.0,0.0,0.3,6.0,0
ASTRAMICRO,2022-07-07,202.12,208.48,202.12,206.21,92191,649807.5555555555,0.1419,0.025002,0.008949,0.016053,0.062189,0.011982,0.032804,0.3653,0,0.7171,0,-0.5688,0,0.6599,0,-0.1876,0,0,0.2107,0,822,0.0,0.0,0.2,4.0,0
ASTRAMICRO,2022-07-08,206.21,209.02,201.92,202.86,62118,647035.9484126985,0.096,-0.016246,0.005436,-0.021682,0.032777,0.016173,0.032793,0.4932,0,-0.5356,0,-0.5974,0,0.29,0,-0.1876,0,0,0.2302,0,1121,0.0,0.0,0.1,2.0,0
ASTRAMICRO,2022-07-11,202.57,212.13,202.22,207.45,97792,639598.7182539683,0.1529,0.022626,-0.000284,0.02291,0.047794,0.016917,0.0328,0.5158,0,0.6492,0,-0.562,0,0.4789,0,-0.1876,0,0,0.2196,0,932,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-12,207.59,210.06,205.67,207.89,108445,636160.8134920635,0.1705,0.002121,-0.009725,0.011846,0.045266,0.016793,0.032793,0.5121,0,0.0227,0,-0.5511,0,0.4471,0,-0.1876,0,0,0.2339,0,1191,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-13,208.98,211.84,207.0,207.35,75700,632795.5515873015,0.1196,-0.002598,-0.005707,0.003109,0.043113,0.017473,0.032716,0.5341,0,-0.1253,0,-0.5827,0,0.42,0,-0.1876,0,0,0.2309,0,1138,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-14,208.43,209.07,206.71,207.79,42073,629646.7063492064,0.0668,0.002122,-0.001754,0.003876,0.059116,0.013953,0.032673,0.427,0,0.0221,0,-0.6156,0,0.6212,0,-0.1876,0,0,0.2193,0,928,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-15,208.29,213.02,208.29,211.84,110879,625344.130952381,0.1773,0.019491,0.006936,0.012555,0.075449,0.011452,0.032679,0.3504,0,0.5496,0,-0.5468,0,0.8266,0,-0.1876,0,0,0.2174,0,903,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-18,213.81,215.09,207.69,210.16,163129,620242.8492063492,0.263,-0.007931,0.014287,-0.022218,0.041161,0.010292,0.032683,0.3149,0,-0.2877,0,-0.4935,0,0.3954,0,-0.1876,0,0,0.2484,0,1577,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-19,211.84,214.3,210.16,211.54,73455,608419.8888888889,0.1207,0.006566,0.003812,0.002754,0.024288,0.010427,0.032488,0.3209,0,0.1631,0,-0.582,0,0.1833,0,-0.1876,0,0,0.2397,0,1317,0.0,0.0,0.0,0.0,0
ASTRAMICRO,2022-07-20,212.23,243.89,212.23,237.72,1361524,603367.8571428572,2.2565,0.123759,0.011034,0.112725,0.141928,0.053989,0.033377,1.6176,0,3.6572,1,0.7463,0,1.6626,0,-0.1876,0,0,0.0399,0,149,0.0,0.3871,1.0,29.68,0
ASTRAMICRO,2022-07-21,241.62,243.69,231.26,235.01,750809,599049.5476190476,1.2533,-0.0114,0.005109,-0.016509,0.109366,0.055962,0.03336,1.6775,0,-0.3934,0,0.1224,0,1.2531,0,-0.1876,0,0,0.211,0,830,0.0,0.1835,1.0,24.59,0
ASTRAMICRO,2022-07-22,233.68,245.56,231.76,234.42,588788,596298.4285714285,0.9874,-0.002511,0.006877,-0.009388,0.12166,0.057456,0.033331,1.7238,0,-0.1292,0,-0.043,0,1.4077,0,-0.1876,0,0,0.2155,0,879,0.0,0.2604,1.0,26.51,0
ASTRAMICRO,2022-07-25,234.37,246.35,233.09,242.9,471624,594584.246031746,0.7932,0.036174,-0.00529,0.041464,0.140214,0.055108,0.033367,1.6516,0,1.0234,0,-0.1638,0,1.641,0,-0.1876,0,0,0.1881,0,612,0.0,0.3763,1.0,29.41,0
ASTRAMICRO,2022-07-26,243.1,279.09,236.69,269.82,5032263,610530.0912698413,8.2424,0.110828,-0.008848,0.119676,0.248044,0.062948,0.034037,1.8494,0,3.1864,1,4.4692,1,2.9969,1,-0.1876,0,1,-0.074,1,25,1.0,1.0,1.0,100.0,1
ASTRAMICRO,2022-07-27,269.23,277.91,264.94,269.73,1070180,611550.9007936508,1.7499,-0.000334,0.009582,-0.009916,0.235019,0.050505,0.034019,1.4846,0,-0.0813,0,0.4312,0,2.8331,1,-0.1876,0,1,0.109,0,241,0.0,0.9689,1.0,44.22,0
ASTRAMICRO,2022-07-28,273.72,290.73,268.25,280.23,2056909,616240.0,3.3378,0.038928,0.017294,0.021634,0.252777,0.045851,0.03409,1.345,0,1.0676,0,1.4188,0,3.0564,1,-0.1876,0,1,0.0569,0,167,0.1676,1.0,1.0,49.19,0
ASTRAMICRO,2022-07-29,280.23,288.22,276.73,279.09,493348,615752.6944444445,0.8012,-0.004068,0.013506,-0.017574,0.222648,0.046187,0.034078,1.3553,0,-0.1948,0,-0.1588,0,2.6776,1,-0.1876,0,1,0.1391,0,326,0.0,0.8916,1.0,42.29,0
ASTRAMICRO,2022-08-01,281.07,283.83,273.23,275.0,468920,615777.1706349206,0.7615,-0.014655,0.010595,-0.02525,0.219616,0.05151,0.034073,1.5118,0,-0.5058,0,-0.1835,0,2.6395,1,-0.1876,0,1,0.1311,0,305,0.0,0.8726,1.0,41.82,0
ASTRAMICRO,2022-08-02,274.16,279.09,263.41,268.39,545146,616544.9246031746,0.8842,-0.024036,0.000311,-0.024347,0.192515,0.024089,0.034112,0.7062,0,-0.7765,0,-0.1072,0,2.2987,0,-0.1876,0,0,0.1436,0,339,0.0,0.7032,1.0,37.58,0
ASTRAMICRO,2022-08-03,269.08,274.16,264.4,268.79,334099,615556.3015873015,0.5428,0.00149,0.002462,-0.000972,0.078818,0.024112,0.034112,0.7068,0,-0.028,0,-0.3195,0,0.869,0,-0.1876,0,0,0.2451,0,1468,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-08-04,270.66,273.47,254.64,266.47,363258,614365.4404761905,0.5913,-0.008631,-0.000354,-0.008277,0.08705,0.009846,0.034117,0.2886,0,-0.3225,0,-0.2893,0,0.9725,0,-0.1876,0,0,0.2331,0,1179,0.0,0.0441,1.0,21.1,0
ASTRAMICRO,2022-08-05,268.15,274.76,265.34,268.89,253349,608493.5357142857,0.4164,0.009082,0.000892,0.00819,0.104628,0.013054,0.034036,0.3835,0,0.2007,0,-0.3981,0,1.1935,0,-0.1876,0,0,0.2284,0,1092,0.0,0.1539,1.0,23.85,0
ASTRAMICRO,2022-08-08,270.61,290.93,269.28,279.44,2115674,612371.5992063492,3.4549,0.039235,0.007334,0.031901,0.095065,0.023545,0.034063,0.6912,0,1.078,0,1.4917,0,1.0733,0,-0.1876,0,0,0.1464,0,355,0.191,0.0942,1.0,27.13,0
ASTRAMICRO,2022-08-10,281.56,281.56,272.98,276.83,746866,612539.119047619,1.2193,-0.00934,0.000551,-0.009891,-0.034502,0.019894,0.03403,0.5846,0,-0.3501,0,0.1012,0,-0.556,0,-0.1876,0,0,0.2444,0,1447,0.0,0.0,0.9,18.0,0
ASTRAMICRO,2022-08-11,280.44,284.41,272.86,276.73,535052,613257.4365079365,0.8725,-0.000361,0.007086,-0.007447,-0.032033,0.020024,0.034009,0.5888,0,-0.0837,0,-0.1145,0,-0.5249,0,-0.1876,0,0,0.2603,0,2040,0.0,0.0,0.8,16.0,0
