Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
BALAMINES,2022-09-13,3616.91,3626.51,3559.37,3581.38,103545,100179.56349206348,1.0336,0.000165,0.007454,-0.007289,0.018805,0.024392,0.029771,0.8193,0,0.0099,0,-0.0505,0,0.118,0,-0.2178,0,0,0.2539,0,1604,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-14,3577.55,3648.12,3521.98,3607.1,133872,99965.01190476192,1.3392,0.007182,-0.003669,0.010851,0.048042,0.022761,0.029773,0.7645,0,0.2452,0,0.0526,0,0.4427,0,-0.2178,0,0,0.233,0,1068,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-15,3675.57,3767.7,3635.38,3665.23,311198,100761.22619047618,3.0885,0.016115,-0.007018,0.023133,0.052603,0.007987,0.029768,0.2683,0,0.5456,0,0.6424,0,0.4933,0,-0.2178,0,0,0.171,0,479,0.1177,0.0,0.0,2.94,0
BALAMINES,2022-09-16,3646.16,3695.17,3489.34,3507.77,119493,100290.62301587302,1.1915,-0.04296,-0.019385,-0.023575,0.045514,0.024001,0.029504,0.8135,0,-1.4359,0,0.0028,0,0.4146,0,-0.2178,0,0,0.1899,0,588,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-19,3507.96,3565.1,3424.94,3487.48,94187,99355.88492063493,0.948,-0.005784,0.005214,-0.010998,0.039578,0.022707,0.029157,0.7788,0,-0.1675,0,-0.0793,0,0.3487,0,-0.2178,0,0,0.2504,0,1475,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-20,3514.82,3589.95,3499.68,3549.52,54193,98377.27777777778,0.5509,0.017789,0.011009,0.00678,0.0406,0.024975,0.029179,0.8559,0,0.6373,0,-0.2132,0,0.36,0,-0.2178,0,0,0.2468,0,1376,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-21,3528.55,3571.03,3479.54,3497.67,42724,97736.26587301587,0.4371,-0.014608,-0.005495,-0.009113,0.035323,0.024976,0.029191,0.8556,0,-0.4716,0,-0.2516,0,0.3014,0,-0.2178,0,0,0.2641,0,2017,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-22,3468.56,3531.49,3463.86,3520.51,54551,95851.23809523808,0.5691,0.00653,-0.004998,0.011528,0.00336,0.023167,0.029144,0.7949,0,0.2483,0,-0.2071,0,-0.0536,0,-0.2178,0,0,0.265,0,2061,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-23,3528.55,3570.69,3469.79,3478.61,61899,95519.36111111112,0.648,-0.011902,-0.017156,0.005254,0.013324,0.013554,0.029052,0.4665,0,-0.3891,0,-0.1805,0,0.0571,0,-0.2178,0,0,0.2649,0,2054,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-26,3449.15,3449.15,3317.81,3331.19,89892,95164.21031746033,0.9446,-0.042379,-0.017951,-0.024428,-0.017857,0.022983,0.029159,0.7882,0,-1.4254,0,-0.0805,0,-0.2892,0,-0.2178,0,0,0.2117,0,744,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-27,3347.22,3378.73,3175.74,3215.78,146709,95489.76984126984,1.5364,-0.034645,-0.000523,-0.034122,-0.04469,0.019442,0.029236,0.665,0,-1.1525,0,0.1191,0,-0.5872,0,-0.2178,0,0,0.1879,0,572,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-28,3215.49,3215.49,3157.07,3164.71,59712,95524.94444444444,0.6251,-0.015881,-0.008749,-0.007132,-0.062673,0.019372,0.029249,0.6623,0,-0.5076,0,-0.1882,0,-0.7869,0,-0.2178,0,0,0.2615,0,1896,0.0,0.0,0.0,0.0,0
BALAMINES,2022-09-29,3205.1,3251.02,3136.48,3150.45,50969,95541.22619047618,0.5335,-0.004506,-0.002402,-0.002104,-0.08791,0.015973,0.029241,0.5463,0,-0.1198,0,-0.2191,0,-1.0672,0,-0.2178,0,0,0.2434,0,1287,0.0,0.0494,1.0,21.24,0
BALAMINES,2022-09-30,3161.38,3161.38,3052.09,3104.63,107571,95831.4246031746,1.1225,-0.014544,0.016426,-0.03097,-0.095305,0.015601,0.029252,0.5333,0,-0.4618,0,-0.0205,0,-1.1493,0,-0.2178,0,0,0.2204,0,848,0.0,0.0957,1.0,22.39,0
BALAMINES,2022-10-03,3120.7,3129.33,3043.47,3058.07,72248,95899.94841269842,0.7534,-0.014997,-0.012109,-0.002888,-0.087195,0.01094,0.029251,0.374,0,-0.4773,0,-0.1449,0,-1.0593,0,-0.2178,0,0,0.24,0,1221,0.0,0.045,1.0,21.12,0
BALAMINES,2022-10-04,3111.98,3159.32,3108.21,3120.31,47617,95845.00793650794,0.4968,0.020353,0.022914,-0.002561,-0.096536,0.015397,0.029255,0.5263,0,0.7309,0,-0.2315,0,-1.163,0,-0.2178,0,0,0.2078,0,711,0.0,0.1033,1.0,22.58,0
BALAMINES,2022-10-06,3148.64,3200.19,3146.29,3168.93,42780,95871.80952380953,0.4462,0.015582,0.003329,0.012253,-0.07517,0.016681,0.029253,0.5702,0,0.5632,0,-0.2485,0,-0.9257,0,-0.2178,0,0,0.2414,0,1251,0.0,0.0,0.9,18.0,0
BALAMINES,2022-10-07,3183.24,3189.36,3145.35,3155.11,32880,95817.68650793652,0.3432,-0.004361,-0.00099,-0.003371,-0.090069,0.016671,0.029249,0.57,0,-0.117,0,-0.2833,0,-1.0912,0,-0.2178,0,0,0.2387,0,1187,0.0,0.0629,1.0,21.57,0
BALAMINES,2022-10-10,3114.92,3146.29,3079.64,3094.58,59298,95744.11904761904,0.6193,-0.019185,-0.004254,-0.014931,-0.110254,0.017802,0.029197,0.6097,0,-0.6179,0,-0.1902,0,-1.3154,0,-0.2178,0,0,0.2264,0,936,0.0,0.1891,1.0,24.73,0
BALAMINES,2022-10-11,3112.72,3133.54,3048.27,3054.59,58688,95539.46428571428,0.6143,-0.012923,-0.014932,0.002009,-0.083817,0.0174,0.029206,0.5958,0,-0.4018,0,-0.1918,0,-1.0218,0,-0.2178,0,0,0.2482,0,1402,0.0,0.0239,1.0,20.6,0
BALAMINES,2022-10-12,3058.32,3077.68,2946.38,2995.24,74623,95549.71825396824,0.781,-0.01943,0.008246,-0.027676,-0.077371,0.014572,0.029222,0.4987,0,-0.6232,0,-0.1356,0,-0.9502,0,-0.2178,0,0,0.2495,0,1447,0.0,0.0,0.9,18.0,0
BALAMINES,2022-10-13,3004.16,3027.05,2967.21,2978.44,38416,95351.66269841268,0.4029,-0.005609,-0.00638,0.000771,-0.069468,0.007184,0.029212,0.2459,0,-0.1514,0,-0.2631,0,-0.8624,0,-0.2178,0,0,0.2615,0,1896,0.0,0.0,0.8,16.0,0
BALAMINES,2022-10-14,3075.42,3075.42,2970.4,2981.52,48264,95360.55555555556,0.5061,0.001034,0.010071,-0.009037,-0.076401,0.00888,0.029206,0.304,0,0.0744,0,-0.2283,0,-0.9394,0,-0.2178,0,0,0.2545,0,1622,0.0,0.0,0.7,14.0,0
BALAMINES,2022-10-17,2986.47,3004.16,2946.38,2964.27,36970,95328.61507936507,0.3878,-0.005786,0.007337,-0.013123,-0.058554,0.007836,0.029207,0.2683,0,-0.1587,0,-0.2682,0,-0.7412,0,-0.2178,0,0,0.2652,0,2063,0.0,0.0,0.6,12.0,0
BALAMINES,2022-10-18,2989.51,3018.87,2965.45,2981.96,39773,95371.81746031746,0.417,0.005968,0.010117,-0.004149,-0.059815,0.009561,0.02921,0.3273,0,0.2423,0,-0.2584,0,-0.7552,0,-0.2178,0,0,0.2598,0,1816,0.0,0.0,0.5,10.0,0
BALAMINES,2022-10-19,3003.13,3004.16,2958.1,2965.94,27655,95338.11111111112,0.2901,-0.005372,0.001447,-0.006819,-0.064073,0.005278,0.029211,0.1807,0,-0.1456,0,-0.3012,0,-0.8025,0,-0.2178,0,0,0.2603,0,1830,0.0,0.0,0.4,8.0,0
BALAMINES,2022-10-20,2959.08,3022.79,2950.31,3013.97,50895,95377.36111111112,0.5336,0.016194,0.002952,0.013242,-0.063084,0.009114,0.029231,0.3118,0,0.5898,0,-0.2191,0,-0.7915,0,-0.2178,0,0,0.2459,0,1349,0.0,0.0,0.3,6.0,0
BALAMINES,2022-10-21,3034.25,3037.49,2995.29,3002.74,31597,95385.28571428572,0.3313,-0.003726,0.000703,-0.004429,-0.064142,0.009533,0.02923,0.3261,0,-0.0905,0,-0.2873,0,-0.8032,0,-0.2178,0,0,0.2632,0,1977,0.0,0.0,0.2,4.0,0
BALAMINES,2022-10-24,3025.38,3033.57,3014.01,3025.87,13889,95269.96031746033,0.1458,0.007703,0.008787,-0.001084,-0.050295,0.008856,0.029235,0.3029,0,0.2992,0,-0.3498,0,-0.6495,0,-0.2178,0,0,0.2406,0,1230,0.0,0.0,0.1,2.0,0
BALAMINES,2022-10-25,3036.51,3048.27,3011.03,3039.3,29700,94936.61111111112,0.3128,0.004438,-0.004196,0.008634,-0.04367,0.008804,0.028863,0.305,0,0.1791,0,-0.2935,0,-0.5759,0,-0.2178,0,0,0.2642,0,2029,0.0,0.0,0.0,0.0,0
BALAMINES,2022-10-27,3058.07,3085.66,2892.43,2918.94,266097,95292.18650793652,2.7924,-0.039601,0.004565,-0.044166,-0.06016,0.021671,0.028553,0.759,0,-1.3666,0,0.5426,0,-0.759,0,-0.2178,0,0,0.1142,0,307,0.0585,0.0,0.0,1.46,0
BALAMINES,2022-10-28,2910.07,2977.65,2910.07,2953.1,59978,94606.84126984129,0.634,0.011703,0.002811,0.008892,-0.052039,0.02075,0.028203,0.7357,0,0.4237,0,-0.1852,0,-0.6688,0,-0.2178,0,0,0.2543,0,1615,0.0,0.0,0.0,0.0,0
BALAMINES,2022-10-31,2967.9,2987.5,2935.75,2964.96,32544,93762.98412698413,0.3471,0.004016,0.012672,-0.008656,-0.051658,0.021052,0.027764,0.7582,0,0.1641,0,-0.2819,0,-0.6646,0,-0.2178,0,0,0.2636,0,1997,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-01,2976.13,3008.87,2969.86,2996.72,39674,93449.59126984129,0.4245,0.010712,0.007395,0.003317,-0.035218,0.021451,0.027672,0.7752,0,0.4104,0,-0.2558,0,-0.482,0,-0.2178,0,0,0.2666,0,2143,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-02,3011.71,3053.07,2987.55,3030.97,37188,93344.23412698413,0.3984,0.011429,-0.003447,0.014876,-0.016193,0.02217,0.027608,0.803,0,0.431,0,-0.2646,0,-0.2707,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-03,3009.06,3050.97,2994.9,3019.26,25556,92749.26587301587,0.2755,-0.003863,-0.001667,-0.002196,-0.01157,0.006749,0.027233,0.2478,0,-0.1346,0,-0.3061,0,-0.2194,0,-0.2178,0,0,0.2722,0,2390,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-04,3018.87,3038.47,2989.46,3010.0,23129,92476.4007936508,0.2501,-0.003067,0.00357,-0.006637,-0.031449,0.007278,0.027178,0.2678,0,-0.1092,0,-0.3146,0,-0.4402,0,-0.2178,0,0,0.2684,0,2231,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-07,3011.03,3028.67,2989.46,2996.52,26579,91982.03174603176,0.289,-0.004478,0.004728,-0.009206,-0.036226,0.008166,0.027,0.3024,0,-0.1687,0,-0.3015,0,-0.4932,0,-0.2178,0,0,0.2699,0,2292,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-09,2996.32,3019.16,2991.96,3005.49,24765,91376.19841269842,0.271,0.002993,-0.002516,0.005509,-0.029633,0.006748,0.026973,0.2502,0,0.1105,0,-0.3076,0,-0.42,0,-0.2178,0,0,0.2695,0,2277,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-10,2992.4,3027.69,2955.26,2961.09,27904,91122.59126984129,0.3062,-0.014773,-0.007094,-0.007679,-0.045946,0.006404,0.026978,0.2374,0,-0.5441,0,-0.2957,0,-0.6012,0,-0.2178,0,0,0.2642,0,2029,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-11,2979.76,3005.78,2950.26,2963.73,23216,91119.33333333331,0.2548,0.000892,0.017833,-0.016941,-0.018721,0.006883,0.026956,0.2553,0,0.039,0,-0.3131,0,-0.2988,0,-0.2178,0,0,0.2678,0,2209,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-14,2977.11,2986.08,2925.75,2931.04,38243,90755.62301587302,0.4214,-0.01103,-0.00112,-0.00991,-0.037523,0.007589,0.026809,0.2831,0,-0.4106,0,-0.2569,0,-0.5076,0,-0.2178,0,0,0.274,0,2448,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-15,2937.51,2940.45,2896.35,2902.57,31596,90572.68650793652,0.3488,-0.009713,0.004051,-0.013764,-0.042631,0.007809,0.026812,0.2913,0,-0.3611,0,-0.2814,0,-0.5643,0,-0.2178,0,0,0.2713,0,2354,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-16,2917.13,2917.13,2881.65,2899.14,27757,90372.18650793652,0.3071,-0.001182,0.00034,-0.001522,-0.04747,0.006709,0.026785,0.2505,0,-0.0456,0,-0.2954,0,-0.6181,0,-0.2178,0,0,0.266,0,2108,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-17,2894.39,2905.61,2824.99,2850.13,35013,90108.21428571428,0.3886,-0.016905,-0.003571,-0.013334,-0.07568,0.00735,0.026764,0.2746,0,-0.6342,0,-0.2679,0,-0.9314,0,-0.2178,0,0,0.2548,0,1634,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-18,2842.49,2878.31,2814.5,2842.0,47343,89357.88095238095,0.5298,-0.002853,-0.001976,-0.000877,-0.074361,0.0064,0.026585,0.2407,0,-0.1167,0,-0.2203,0,-0.9167,0,-0.2178,0,0,0.2588,0,1782,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-21,2852.24,2903.11,2832.69,2869.83,51409,88487.82936507936,0.581,0.009792,-0.008068,0.01786,-0.049864,0.009981,0.02638,0.3784,0,0.3682,0,-0.2031,0,-0.6447,0,-0.2178,0,0,0.2605,0,1836,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-22,2869.98,2953.34,2836.07,2849.99,70458,87871.95238095238,0.8018,-0.006913,0.004639,-0.011552,-0.05221,0.009666,0.026073,0.3707,0,-0.2574,0,-0.1286,0,-0.6707,0,-0.2178,0,0,0.2614,0,1887,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-23,2864.0,2877.43,2847.34,2862.29,18287,87508.25396825396,0.209,0.004316,0.001263,0.003053,-0.054666,0.010304,0.026046,0.3956,0,0.1699,0,-0.3285,0,-0.698,0,-0.2178,0,0,0.2523,0,1536,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-24,2875.76,2883.95,2854.2,2871.7,25298,87302.35317460318,0.2898,0.003288,0.011871,-0.008583,-0.05557,0.006512,0.025954,0.2509,0,0.1251,0,-0.3013,0,-0.708,0,-0.2178,0,0,0.2629,0,1965,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-25,2871.7,2881.6,2855.18,2866.94,17536,87100.94047619047,0.2013,-0.001658,0.00155,-0.003208,-0.041837,0.00633,0.025817,0.2452,0,-0.072,0,-0.3311,0,-0.5555,0,-0.2178,0,0,0.256,0,1679,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-28,2868.41,2888.6,2864.0,2870.42,22816,86914.96031746031,0.2625,0.001214,0.002701,-0.001487,-0.033414,0.004512,0.025676,0.1757,0,0.0458,0,-0.3105,0,-0.462,0,-0.2178,0,0,0.2667,0,2147,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-29,2881.65,3018.08,2866.94,2979.56,111928,86943.36904761905,1.2874,0.038022,0.002979,0.035043,0.015393,0.016363,0.02578,0.6347,0,1.4691,0,0.0351,0,0.0801,0,-0.2178,0,0,0.1916,0,596,0.0,0.0,0.0,0.0,0
BALAMINES,2022-11-30,2979.66,3008.97,2966.04,2984.37,33034,86804.46825396825,0.3806,0.001614,0.007536,-0.005922,0.010993,0.016601,0.02574,0.6449,0,0.0532,0,-0.2706,0,0.0312,0,-0.2178,0,0,0.267,0,2163,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-01,2985.49,3062.97,2984.61,2994.31,40158,86601.19444444444,0.4637,0.003331,0.002887,0.000444,0.024771,0.016598,0.025734,0.645,0,0.118,0,-0.2426,0,0.1842,0,-0.2178,0,0,0.2661,0,2113,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-02,2985.54,2985.54,2930.75,2940.5,30961,86382.30158730158,0.3584,-0.017971,-0.006187,-0.011784,0.013864,0.020288,0.025643,0.7912,0,-0.7155,0,-0.2781,0,0.0631,0,-0.2178,0,0,0.2575,0,1729,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-05,2955.25,2967.56,2860.08,2874.34,71611,86467.15476190476,0.8282,-0.0225,0.000265,-0.022765,-0.026761,0.023913,0.025675,0.9314,0,-0.8859,0,-0.1197,0,-0.3881,0,-0.2178,0,0,0.2489,0,1432,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-06,2874.34,2881.55,2822.84,2831.66,77236,86556.00793650794,0.8923,-0.014849,-0.003117,-0.011732,-0.026941,0.011788,0.025675,0.4591,0,-0.588,0,-0.0981,0,-0.3901,0,-0.2178,0,0,0.2611,0,1871,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-07,2845.82,2853.02,2803.23,2810.39,33897,86336.71825396825,0.3926,-0.007511,-0.004412,-0.003099,-0.033093,0.010114,0.025618,0.3948,0,-0.2973,0,-0.2666,0,-0.4584,0,-0.2178,0,0,0.2721,0,2383,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-08,2828.81,2831.66,2805.63,2819.9,19294,85972.88888888889,0.2244,0.003384,0.002632,0.000752,-0.023758,0.010134,0.025604,0.3958,0,0.1297,0,-0.3233,0,-0.3547,0,-0.2178,0,0,0.264,0,2012,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-09,2822.84,2831.66,2773.83,2787.35,36205,85952.99603174604,0.4212,-0.011543,-0.006059,-0.005484,-0.026034,0.009561,0.02557,0.3739,0,-0.4558,0,-0.257,0,-0.38,0,-0.2178,0,0,0.2731,0,2430,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-12,2787.35,2799.02,2764.03,2775.74,26876,85914.38888888889,0.3128,-0.004165,3e-05,-0.004195,-0.028742,0.007042,0.025539,0.2757,0,-0.1637,0,-0.2935,0,-0.4101,0,-0.2178,0,0,0.271,0,2338,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-13,2817.94,2817.94,2781.72,2795.1,23176,85340.12301587302,0.2716,0.006975,0.005993,0.000982,-0.062803,0.007649,0.025166,0.3039,0,0.2864,0,-0.3074,0,-0.7884,0,-0.2178,0,0,0.2548,0,1634,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-14,2799.61,2816.12,2789.07,2803.72,25702,84985.96031746031,0.3024,0.003084,0.002811,0.000273,-0.056608,0.007402,0.025155,0.2943,0,0.1332,0,-0.297,0,-0.7196,0,-0.2178,0,0,0.2621,0,1927,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-15,2805.19,2816.17,2739.62,2755.79,45085,85009.88888888889,0.5304,-0.017095,-0.013151,-0.003944,-0.060996,0.009969,0.025174,0.396,0,-0.6668,0,-0.2201,0,-0.7683,0,-0.2178,0,0,0.2588,0,1782,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-16,2755.79,2830.14,2750.84,2810.63,45837,85030.67063492064,0.5391,0.0199,-0.007923,0.027823,-0.021389,0.01368,0.025167,0.5436,0,0.7963,0,-0.2172,0,-0.3284,0,-0.2178,0,0,0.2516,0,1515,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-19,2817.69,2822.15,2778.78,2807.3,19964,84975.48412698413,0.2349,-0.001185,0.00829,-0.009475,-0.008099,0.013421,0.025152,0.5336,0,-0.0435,0,-0.3198,0,-0.1808,0,-0.2178,0,0,0.268,0,2220,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-20,2791.47,2818.62,2784.22,2791.37,11218,84832.85714285714,0.1322,-0.005674,-0.001908,-0.003766,-0.000133,0.01352,0.025152,0.5375,0,-0.2202,0,-0.3544,0,-0.0924,0,-0.2178,0,0,0.2457,0,1337,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-21,2784.61,2815.0,2764.03,2774.12,27456,84832.58730158731,0.3236,-0.00618,-0.010128,0.003948,0.006914,0.013593,0.025153,0.5404,0,-0.2402,0,-0.2899,0,-0.0141,0,-0.2178,0,0,0.2704,0,2309,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-22,2783.19,2822.84,2690.52,2700.91,42595,84782.61507936507,0.5024,-0.02639,-0.003943,-0.022447,-0.016285,0.016492,0.025188,0.6548,0,-1.0406,0,-0.2296,0,-0.2717,0,-0.2178,0,0,0.2471,0,1385,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-23,2700.86,2700.86,2570.94,2579.66,65458,84711.0,0.7727,-0.044892,-0.017683,-0.027209,-0.03801,0.018449,0.025177,0.7328,0,-1.7762,0,-0.1384,0,-0.513,0,-0.2178,0,0,0.1881,0,574,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-26,2592.55,2680.42,2542.27,2656.8,47173,84721.18650793651,0.5568,0.029903,0.01167,0.018233,-0.015582,0.027882,0.025245,1.1045,0,1.1877,0,-0.2112,0,-0.2639,0,-0.2178,0,0,0.2272,0,952,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-27,2670.13,2709.38,2666.01,2673.75,23491,84647.42857142857,0.2775,0.00638,0.006534,-0.000154,-0.016718,0.028921,0.025088,1.1528,0,0.2636,0,-0.3054,0,-0.2766,0,-0.2178,0,0,0.2663,0,2128,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-28,2673.9,2699.88,2646.41,2658.27,23105,84521.44047619047,0.2734,-0.00579,-0.00054,-0.00525,-0.022241,0.028928,0.025067,1.154,0,-0.2181,0,-0.3068,0,-0.3379,0,-0.2178,0,0,0.2708,0,2332,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-29,2658.76,2694.44,2631.71,2653.47,20556,84508.3492063492,0.2432,-0.001806,0.00378,-0.005586,-0.023883,0.027085,0.02504,1.0817,0,-0.062,0,-0.317,0,-0.3561,0,-0.2178,0,0,0.2689,0,2249,0.0,0.0,0.0,0.0,0
BALAMINES,2022-12-30,2666.75,2719.43,2646.41,2655.03,34226,84495.10714285714,0.4051,0.000588,-0.004711,0.005299,-0.046407,0.014148,0.025014,0.5656,0,0.0364,0,-0.2624,0,-0.6063,0,-0.2178,0,0,0.2675,0,2194,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-02,2675.67,2675.67,2584.17,2593.77,67759,84389.53968253969,0.8029,-0.023073,0.00509,-0.028163,-0.065095,0.011156,0.025013,0.446,0,-0.9023,0,-0.1282,0,-0.8138,0,-0.2178,0,0,0.242,0,1262,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-03,2604.16,2619.01,2581.72,2583.68,44890,84393.94047619047,0.5319,-0.00389,0.001929,-0.005819,-0.067148,0.009405,0.024995,0.3763,0,-0.1373,0,-0.2196,0,-0.8366,0,-0.2178,0,0,0.2641,0,2017,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-04,2591.28,2613.08,2557.56,2562.56,38448,84406.38492063493,0.4555,-0.008174,-0.010399,0.002225,-0.068871,0.009402,0.02499,0.3762,0,-0.3094,0,-0.2454,0,-0.8558,0,-0.2178,0,0,0.2632,0,1977,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-05,2575.4,2593.43,2477.38,2505.56,75412,83566.06746031746,0.9024,-0.022243,-0.002816,-0.019427,-0.065851,0.010774,0.024543,0.439,0,-0.8722,0,-0.0947,0,-0.8222,0,-0.2178,0,0,0.2419,0,1259,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-06,2500.37,2526.83,2462.14,2499.97,37246,82243.77380952382,0.4529,-0.002231,-0.007375,0.005144,-0.033498,0.010042,0.023845,0.4211,0,-0.0429,0,-0.2463,0,-0.4629,0,-0.2178,0,0,0.2733,0,2433,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-09,2515.66,2552.46,2501.35,2516.88,33094,81306.86507936507,0.407,0.006764,0.013536,-0.006772,-0.058503,0.010608,0.023822,0.4453,0,0.3363,0,-0.2617,0,-0.7406,0,-0.2178,0,0,0.2617,0,1907,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-10,2529.48,2562.61,2509.78,2551.09,31212,80955.03571428571,0.3855,0.013592,-0.010334,0.023926,-0.034423,0.013846,0.023788,0.5821,0,0.6172,0,-0.269,0,-0.4732,0,-0.2178,0,0,0.2532,0,1578,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-11,2570.4,2570.4,2520.41,2536.93,17502,80485.3253968254,0.2175,-0.005551,-0.00103,-0.004521,-0.033694,0.013623,0.023778,0.5729,0,-0.1849,0,-0.3256,0,-0.4651,0,-0.2178,0,0,0.2635,0,1991,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-12,2536.63,2556.14,2493.21,2503.55,30966,80282.92063492064,0.3857,-0.013158,-0.002095,-0.011063,-0.039171,0.01048,0.023743,0.4414,0,-0.5075,0,-0.2689,0,-0.5259,0,-0.2178,0,0,0.2729,0,2420,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-13,2516.0,2531.0,2500.37,2510.07,22410,80143.04761904762,0.2796,0.002604,0.00551,-0.002906,-0.047376,0.01046,0.023731,0.4408,0,0.1579,0,-0.3047,0,-0.617,0,-0.2178,0,0,0.2646,0,2040,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-16,2509.19,2523.89,2499.34,2505.66,14120,79943.27380952382,0.1766,-0.001757,-0.003439,0.001682,-0.017531,0.009936,0.02373,0.4187,0,-0.025,0,-0.3394,0,-0.2856,0,-0.2178,0,0,0.2586,0,1774,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-17,2509.19,2509.19,2440.58,2448.22,54586,79892.57936507936,0.6832,-0.022924,0.008855,-0.031779,-0.043491,0.010082,0.023769,0.4242,0,-0.9117,0,-0.1686,0,-0.5739,0,-0.2178,0,0,0.2457,0,1337,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-18,2448.22,2468.61,2381.82,2393.77,70073,80003.44444444444,0.8759,-0.022241,0.006207,-0.028448,-0.074164,0.011646,0.023806,0.4892,0,-0.8778,0,-0.1036,0,-0.9146,0,-0.2178,0,0,0.2392,0,1198,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-19,2391.81,2401.91,2362.16,2379.76,53645,80094.32142857143,0.6698,-0.005853,-0.003165,-0.002688,-0.057425,0.011841,0.023798,0.4976,0,-0.1905,0,-0.1731,0,-0.7286,0,-0.2178,0,0,0.2636,0,1997,0.0,0.0,0.0,0.0,0
BALAMINES,2023-01-20,2371.97,2382.65,2327.03,2333.2,45283,80133.59126984127,0.5651,-0.019565,-0.004429,-0.015136,-0.077705,0.009921,0.023826,0.4164,0,-0.7624,0,-0.2084,0,-0.9539,0,-0.2178,0,0,0.2467,0,1372,0.0,0.0,0.0,0.0,0
