Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
CGPOWER,2020-12-07,51.17,51.86,48.55,50.73,12653051,3842195.027777778,3.2932,0.027131,0.007331,0.0198,0.375297,0.010037,0.038987,0.2574,0,0.5285,0,1.1517,0,3.4376,1,-0.1617,0,1,0.0213,0,131,0.1586,1.0,1.0,48.96,0
CGPOWER,2020-12-08,48.21,51.22,48.21,48.21,9028285,3871514.531746032,2.332,-0.049675,0.002785,-0.05246,0.278491,0.042979,0.039066,1.1002,0,-1.4289,0,0.6509,0,2.5273,1,-0.1617,0,1,0.0047,0,117,0.0,1.0,1.0,45.0,0
CGPOWER,2020-12-09,46.03,47.42,45.84,45.84,8134729,3900556.797619048,2.0855,-0.04916,0.010166,-0.059326,0.179065,0.050875,0.039162,1.2991,0,-1.4101,0,0.5224,0,1.5923,0,-0.1617,0,0,0.0594,0,188,0.0,0.6192,1.0,35.48,0
CGPOWER,2020-12-10,44.45,44.55,43.56,43.56,12008272,3945890.0753968256,3.0432,-0.049738,-0.003755,-0.045983,0.070341,0.048689,0.03931,1.2386,0,-1.4153,0,1.0215,0,0.57,0,-0.1617,0,0,0.0685,0,211,0.1086,0.0,0.9,20.72,0
CGPOWER,2020-12-11,42.63,45.74,41.79,44.06,20185379,4024125.722222222,5.0161,0.011478,0.002638,0.00884,0.098129,0.038104,0.039219,0.9716,0,0.1374,0,2.0495,0,0.8313,0,-0.1617,0,0,0.0606,0,191,0.5032,0.1133,1.0,35.41,0
CGPOWER,2020-12-14,44.8,45.24,41.88,41.88,5675086,4042968.103174603,1.4037,-0.049478,0.003278,-0.052756,-0.005798,0.027277,0.039229,0.6953,0,-1.4162,0,0.1671,0,-0.146,0,-0.1617,0,0,0.1607,0,636,0.0,0.0,0.9,18.0,0
CGPOWER,2020-12-15,40.35,41.88,39.81,40.55,7849277,4069675.6785714286,1.9287,-0.031757,0.000715,-0.032472,-0.077098,0.02641,0.039255,0.6728,0,-0.957,0,0.4407,0,-0.8165,0,-0.1617,0,0,0.1505,0,536,0.0,0.0,0.8,16.0,0
CGPOWER,2020-12-16,41.19,42.58,40.5,42.58,8637064,4093780.126984127,2.1098,0.050062,0.008465,0.041597,-0.085002,0.043601,0.039266,1.1104,0,1.1267,0,0.5351,0,-0.8908,0,-0.1617,0,0,0.1451,0,497,0.0,0.0313,1.0,20.78,0
CGPOWER,2020-12-17,43.17,44.4,41.69,42.33,3792164,4106311.90079365,0.9235,-0.005871,0.004239,-0.01011,-0.143073,0.038724,0.039256,0.9864,0,-0.2985,0,-0.0831,0,-1.4369,0,-0.1617,0,0,0.1836,0,901,0.0,0.3942,1.0,29.86,0
CGPOWER,2020-12-18,43.07,43.22,40.9,41.54,3165524,4115905.198412698,0.7691,-0.018663,0.001445,-0.020108,-0.202978,0.037832,0.03924,0.9641,0,-0.6252,0,-0.1636,0,-2.0002,0,-0.1617,0,0,0.1431,0,480,0.0,0.7686,1.0,39.22,0
CGPOWER,2020-12-21,41.54,42.28,39.46,39.46,4053404,4128446.15079365,0.9818,-0.050072,-0.031405,-0.018667,-0.241445,0.037983,0.03936,0.965,0,-1.4185,0,-0.0527,0,-2.3619,0,-0.1617,0,0,0.0649,0,201,0.0,1.0,1.0,45.0,0
CGPOWER,2020-12-22,37.79,39.12,37.54,38.62,8091510,4158536.261904762,1.9458,-0.021287,0.010346,-0.031633,-0.220618,0.036842,0.039357,0.9361,0,-0.6873,0,0.4496,0,-2.166,0,-0.1617,0,0,0.0737,0,221,0.0,0.8789,1.0,41.97,0
CGPOWER,2020-12-23,39.02,40.55,39.02,40.55,2367397,4164677.40079365,0.5684,0.049974,0.01001,0.039964,-0.121328,0.036806,0.039416,0.9338,0,1.1144,0,-0.2682,0,-1.2324,0,-0.1617,0,0,0.167,0,700,0.0,0.2583,1.0,26.46,0
CGPOWER,2020-12-24,42.58,42.58,41.09,42.58,4302500,4179874.595238095,1.0293,0.050062,0.010893,0.039169,-0.036176,0.045531,0.039512,1.1523,0,1.1089,0,-0.028,0,-0.4317,0,-0.1617,0,0,0.1999,0,1157,0.0,0.0,0.9,18.0,0
CGPOWER,2020-12-28,43.56,44.7,43.37,44.7,4327163,4193635.023809524,1.0318,0.049789,0.009015,0.040774,-0.004242,0.047988,0.039466,1.2159,0,1.0936,0,-0.0267,0,-0.1314,0,-0.1617,0,0,0.2068,0,1341,0.0,0.0,0.8,16.0,0
CGPOWER,2020-12-29,46.23,46.92,44.21,44.5,10474318,4233887.031746032,2.4739,-0.004474,0.004282,-0.008756,0.039758,0.034919,0.039456,0.885,0,-0.2785,0,0.7248,0,0.2824,0,-0.1617,0,0,0.157,0,586,0.0,0.0,0.7,14.0,0
CGPOWER,2020-12-30,44.95,45.74,44.21,45.14,3826766,4247204.071428572,0.901,0.014382,0.003542,0.01084,0.08307,0.025527,0.039393,0.648,0,0.2026,0,-0.0948,0,0.6897,0,-0.1617,0,0,0.211,0,1461,0.0,0.0192,1.0,20.48,0
CGPOWER,2020-12-31,45.34,45.64,43.76,44.3,2318157,4255864.833333333,0.5447,-0.018609,-1.4e-05,-0.018595,0.022878,0.031212,0.039393,0.7923,0,-0.6348,0,-0.2805,0,0.1236,0,-0.1617,0,0,0.2266,0,2118,0.0,0.0,0.9,18.0,0
CGPOWER,2021-01-01,44.85,44.95,43.81,44.11,1779701,4261344.507936508,0.4176,-0.004289,0.002628,-0.006917,0.026071,0.026456,0.039387,0.6717,0,-0.2719,0,-0.3467,0,0.1537,0,-0.1617,0,0,0.2335,0,2440,0.0,0.0,0.8,16.0,0
CGPOWER,2021-01-04,44.21,45.0,43.07,43.47,2286553,4268297.023809524,0.5357,-0.014509,0.008161,-0.02267,0.023509,0.012756,0.039406,0.3237,0,-0.5282,0,-0.2852,0,0.1296,0,-0.1617,0,0,0.2294,0,2260,0.0,0.0,0.7,14.0,0
CGPOWER,2021-01-05,42.53,44.21,42.53,43.56,2746881,4277371.01984127,0.6422,0.00207,0.004712,-0.002642,0.039534,0.013215,0.039375,0.3356,0,-0.1046,0,-0.2297,0,0.2803,0,-0.1617,0,0,0.2272,0,2154,0.0,0.0,0.6,12.0,0
CGPOWER,2021-01-06,43.76,44.06,42.53,42.72,2089386,4283418.456349206,0.4878,-0.019284,-0.00375,-0.015534,0.055633,0.009416,0.039313,0.2395,0,-0.641,0,-0.3102,0,0.4317,0,-0.1617,0,0,0.2164,0,1646,0.0,0.0,0.5,10.0,0
CGPOWER,2021-01-07,43.02,43.96,42.38,42.58,2063753,4290096.321428572,0.4811,-0.003277,-0.000629,-0.002648,0.013021,0.008762,0.039306,0.2229,0,-0.2315,0,-0.3137,0,0.031,0,-0.1617,0,0,0.2327,0,2408,0.0,0.0,0.4,8.0,0
CGPOWER,2021-01-08,42.97,43.91,42.23,42.33,2725919,4299825.492063492,0.634,-0.005871,0.014847,-0.020718,-0.046866,0.008628,0.039296,0.2196,0,-0.2982,0,-0.234,0,-0.5322,0,-0.1617,0,0,0.2274,0,2165,0.0,0.0,0.3,6.0,0
CGPOWER,2021-01-11,42.77,42.77,40.25,40.8,3975891,4314704.956349206,0.9215,-0.036145,0.009584,-0.045729,-0.133369,0.015382,0.03925,0.3919,0,-1.0709,0,-0.0842,0,-1.3456,0,-0.1617,0,0,0.1707,0,738,0.0,0.3336,1.0,28.34,0
CGPOWER,2021-01-12,40.16,42.82,40.16,41.14,3147556,4326155.896825396,0.7276,0.008333,0.005433,0.0029,-0.121713,0.017032,0.039249,0.4339,0,0.0615,0,-0.1852,0,-1.236,0,-0.1617,0,0,0.2005,0,1169,0.0,0.2607,1.0,26.52,0
CGPOWER,2021-01-13,41.49,41.98,40.3,40.6,2080906,4333572.456349206,0.4802,-0.013126,9.6e-05,-0.013222,-0.145775,0.01652,0.039248,0.4209,0,-0.4853,0,-0.3141,0,-1.4623,0,-0.1617,0,0,0.1796,0,853,0.0,0.4111,1.0,30.28,0
CGPOWER,2021-01-14,40.5,42.63,40.5,42.63,4155494,4348380.666666667,0.9556,0.05,0.002111,0.047889,-0.079291,0.03194,0.039218,0.8144,0,1.1144,0,-0.0664,0,-0.8371,0,-0.1617,0,0,0.1866,0,939,0.0,0.0,0.9,18.0,0
CGPOWER,2021-01-15,42.63,43.96,42.28,43.12,3003094,4348158.623015873,0.6907,0.011494,-0.011092,0.022586,-0.049788,0.031999,0.039079,0.8188,0,0.1272,0,-0.2044,0,-0.5597,0,-0.1617,0,0,0.2234,0,1943,0.0,0.0,0.8,16.0,0
CGPOWER,2021-01-18,42.67,42.97,41.0,41.49,1926813,4351274.817460317,0.4428,-0.037801,-0.010559,-0.027242,-0.05436,0.032524,0.03902,0.8335,0,-1.1371,0,-0.3336,0,-0.6027,0,-0.1617,0,0,0.1955,0,1073,0.0,0.0,0.7,14.0,0
CGPOWER,2021-01-19,42.03,42.48,40.6,40.9,1175299,4354439.976190476,0.2699,-0.01422,0.016795,-0.031015,-0.082733,0.03329,0.038902,0.8557,0,-0.5376,0,-0.4237,0,-0.8695,0,-0.1617,0,0,0.2085,0,1390,0.0,0.0171,1.0,20.43,0
CGPOWER,2021-01-20,40.95,42.92,40.25,42.63,4316767,4369830.80952381,0.9879,0.042298,0.008508,0.03379,-0.033409,0.037136,0.038806,0.957,0,0.9081,0,-0.0496,0,-0.4056,0,-0.1617,0,0,0.2062,0,1327,0.0,0.0,0.9,18.0,0
CGPOWER,2021-01-21,42.97,43.71,40.95,41.24,2184169,4373531.825396826,0.4994,-0.032606,-0.003711,-0.028895,-0.059656,0.033262,0.03875,0.8584,0,-1.0248,0,-0.3041,0,-0.6525,0,-0.1617,0,0,0.2052,0,1301,0.0,0.0,0.8,16.0,0
CGPOWER,2021-01-22,41.24,41.74,39.22,39.22,2494028,4382539.337301588,0.5691,-0.048982,-0.014972,-0.03401,-0.072948,0.036108,0.038756,0.9317,0,-1.447,0,-0.2678,0,-0.7774,0,-0.1617,0,0,0.1574,0,590,0.0,0.0,0.7,14.0,0
CGPOWER,2021-01-25,39.51,40.95,37.29,39.27,3810099,4388474.484126984,0.8682,0.001275,-0.009254,0.010529,-0.01669,0.035034,0.038661,0.9062,0,-0.1456,0,-0.1119,0,-0.2484,0,-0.1617,0,0,0.2276,0,2176,0.0,0.0,0.6,12.0,0
CGPOWER,2021-01-27,38.97,39.41,38.23,38.82,3679372,4402553.492063492,0.8357,-0.011459,-0.01906,0.007601,-0.011989,0.034982,0.038596,0.9064,0,-0.4698,0,-0.1289,0,-0.2042,0,-0.1617,0,0,0.2292,0,2252,0.0,0.0,0.5,10.0,0
CGPOWER,2021-01-28,38.53,40.01,37.69,39.22,6394119,4424815.484126984,1.4451,0.010304,-0.010736,0.02104,0.022273,0.024362,0.038518,0.6325,0,0.0979,0,0.1887,0,0.118,0,-0.1617,0,0,0.2148,0,1583,0.0,0.0,0.4,8.0,0
CGPOWER,2021-01-29,39.91,40.3,39.07,39.27,932607,4427420.317460317,0.2106,0.001275,-0.01324,0.014515,-0.011101,0.023383,0.038429,0.6085,0,-0.132,0,-0.4546,0,-0.1959,0,-0.1617,0,0,0.2199,0,1773,0.0,0.0,0.3,6.0,0
CGPOWER,2021-02-01,39.37,40.65,38.77,39.96,2984072,4438367.861111111,0.6723,0.017571,0.047423,-0.029852,-0.063539,0.010926,0.03835,0.2849,0,0.2957,0,-0.214,0,-0.689,0,-0.1617,0,0,0.2142,0,1562,0.0,0.0,0.2,4.0,0
CGPOWER,2021-02-02,40.11,41.24,39.81,40.5,2151119,4444256.555555556,0.484,0.013514,0.025674,-0.01216,-0.048457,0.011573,0.038279,0.3023,0,0.1934,0,-0.3121,0,-0.5471,0,-0.1617,0,0,0.2191,0,1747,0.0,0.0,0.1,2.0,0
CGPOWER,2021-02-03,41.09,42.53,40.35,42.53,5169824,4463246.682539683,1.1583,0.050123,0.009701,0.040422,0.02298,0.018639,0.038232,0.4875,0,1.1411,0,0.0392,0,0.1246,0,-0.1617,0,0,0.2035,0,1250,0.0,0.0,0.0,0.0,0
CGPOWER,2021-02-04,43.17,44.06,42.63,42.97,5175451,4482294.642857143,1.1546,0.010346,0.007147,0.003199,-0.007611,0.018634,0.038065,0.4895,0,0.0949,0,0.0373,0,-0.1631,0,-0.1617,0,0,0.2243,0,1978,0.0,0.0,0.0,0.0,0
CGPOWER,2021-02-05,43.76,43.76,41.44,42.08,2137183,4490411.0,0.4759,-0.020712,0.00192,-0.022632,-0.001348,0.025179,0.03757,0.6702,0,-0.7383,0,-0.3164,0,-0.1042,0,-0.1617,0,0,0.227,0,2143,0.0,0.0,0.0,0.0,0
CGPOWER,2021-02-08,44.16,44.16,44.16,44.16,2014827,4497370.226190476,0.448,0.04943,0.012835,0.036595,0.069257,0.029853,0.037582,0.7943,0,1.128,0,-0.3309,0,0.5598,0,-0.1617,0,0,0.199,0,1132,0.0,0.0,0.0,0.0,0
CGPOWER,2021-02-09,46.33,46.33,46.33,46.33,14218083,4552591.452380952,3.1231,0.049139,-0.00043,0.049569,0.108297,0.031935,0.037675,0.8476,0,1.1135,0,1.0631,0,0.9269,0,-0.1617,0,0,0.1239,0,376,0.1246,0.1769,1.0,27.54,0
CGPOWER,2021-02-10,46.33,46.33,44.06,44.7,6436704,4577235.607142857,1.4062,-0.035182,-0.000185,-0.034997,0.065699,0.038954,0.037679,1.0338,0,-1.1157,0,0.1684,0,0.5263,0,-0.1617,0,0,0.17,0,729,0.0,0.0,0.9,18.0,0
CGPOWER,2021-02-11,44.7,45.84,43.56,45.44,3673653,4590537.202380952,0.8003,0.016555,0.004422,0.012133,0.056792,0.039042,0.037562,1.0394,0,0.2522,0,-0.1473,0,0.4426,0,-0.1617,0,0,0.2214,0,1831,0.0,0.0,0.8,16.0,0
CGPOWER,2021-02-12,45.39,46.23,43.47,43.96,3347971,4603195.821428572,0.7273,-0.03257,-0.000659,-0.031911,0.010366,0.041779,0.037601,1.1111,0,-1.0535,0,-0.1854,0,0.006,0,-0.1617,0,0,0.2102,0,1444,0.0,0.0,0.7,14.0,0
CGPOWER,2021-02-15,44.45,45.64,44.11,45.14,3233054,4614482.892857143,0.7006,0.026843,0.009985,0.016858,0.057076,0.037366,0.037453,0.9977,0,0.5207,0,-0.1993,0,0.4452,0,-0.1617,0,0,0.2208,0,1802,0.0,0.0,0.6,12.0,0
CGPOWER,2021-02-16,45.84,47.37,45.19,46.08,6916381,4641009.242063492,1.4903,0.020824,-8.2e-05,0.020906,0.090142,0.030514,0.037462,0.8145,0,0.3582,0,0.2122,0,0.7562,0,-0.1617,0,0,0.1957,0,1077,0.0,0.0634,1.0,21.58,0
CGPOWER,2021-02-17,46.08,47.42,45.69,47.12,4492202,4657854.015873016,0.9644,0.022569,-0.006827,0.029396,0.079116,0.024548,0.037391,0.6565,0,0.4081,0,-0.0618,0,0.6525,0,-0.1617,0,0,0.2138,0,1542,0.0,0.0,0.9,18.0,0
CGPOWER,2021-02-18,47.52,49.44,47.22,49.44,5705181,4678825.297619048,1.2194,0.049236,-0.005914,0.05515,0.131067,0.030159,0.037466,0.805,0,1.1126,0,0.0711,0,1.141,0,-0.1617,0,0,0.1763,0,818,0.0,0.3192,1.0,27.98,0
CGPOWER,2021-02-19,50.78,51.91,47.56,51.47,20999935,4760900.742063492,4.4109,0.04106,-0.009075,0.050135,0.203834,0.012445,0.037476,0.3321,0,0.8874,0,1.7342,0,1.8252,0,-0.1617,0,0,0.0456,0,161,0.3822,0.774,1.0,48.9,0
CGPOWER,2021-02-22,53.34,54.04,53.0,54.04,2949952,4771113.420634921,0.6183,0.049932,-0.020428,0.07036,0.237599,0.014168,0.03742,0.3786,0,1.1158,0,-0.2422,0,2.1428,0,-0.1617,0,0,0.1378,0,442,0.0,0.985,1.0,44.62,0
CGPOWER,2021-02-23,56.7,56.7,53.64,56.65,15118108,4828078.424603174,3.1313,0.048298,0.002187,0.046111,0.234141,0.011545,0.037504,0.3078,0,1.0659,0,1.0674,0,2.1102,0,-0.1617,0,0,0.0806,0,236,0.1263,0.9634,1.0,47.24,0
CGPOWER,2021-02-24,56.7,57.69,53.84,54.13,6440552,4852447.051587301,1.3273,-0.044484,0.018643,-0.063127,0.206011,0.041125,0.03763,1.0929,0,-1.3999,0,0.1273,0,1.8457,0,-0.1617,0,0,0.0723,0,218,0.0,0.7876,1.0,39.69,0
CGPOWER,2021-02-25,54.92,56.11,53.2,55.76,4227198,4867808.194444444,0.8684,0.030113,0.007699,0.022414,0.216292,0.039612,0.037549,1.0549,0,0.5767,0,-0.1118,0,1.9424,0,-0.1617,0,0,0.1441,0,489,0.0,0.8518,1.0,41.3,0
CGPOWER,2021-02-26,55.22,57.05,54.53,55.76,5915952,4889084.456349206,1.21,0.0,-0.037636,0.037636,0.285839,0.039702,0.037377,1.0622,0,-0.2315,0,0.0662,0,2.5964,1,-0.1617,0,1,0.11,0,328,0.0,1.0,1.0,45.0,0
CGPOWER,2021-03-01,57.29,57.29,55.76,56.16,2849740,4897378.579365079,0.5819,0.007174,0.015995,-0.008821,0.26016,0.035114,0.037251,0.9426,0,-0.0447,0,-0.2611,0,2.3549,0,-0.1617,0,0,0.1319,0,408,0.0,1.0,1.0,45.0,0
CGPOWER,2021-03-02,57.25,57.29,56.16,56.8,2112674,4902517.587301588,0.4309,0.011396,0.010673,0.000723,0.239977,0.027674,0.037077,0.7464,0,0.0626,0,-0.3398,0,2.1651,0,-0.1617,0,0,0.1399,0,455,0.0,0.9999,1.0,45.0,0
CGPOWER,2021-03-03,57.29,59.62,57.1,59.57,7063261,4928601.694444444,1.4331,0.048768,0.021885,0.026883,0.237464,0.019793,0.037156,0.5327,0,1.063,0,0.1824,0,2.1415,0,-0.1617,0,0,0.1279,0,392,0.0,0.9842,1.0,44.6,0
CGPOWER,2021-03-04,57.99,62.53,57.59,62.53,7951361,4958036.091269841,1.6037,0.049689,-0.010813,0.060502,0.242816,0.023925,0.03717,0.6437,0,1.0792,0,0.2713,0,2.1918,0,-0.1617,0,0,0.1212,0,366,0.0,1.0,1.0,45.0,0
CGPOWER,2021-03-05,63.22,65.64,59.86,60.95,9065279,4991688.873015873,1.8161,-0.025268,-0.009459,-0.015809,0.176872,0.031556,0.037077,0.8511,0,-0.9418,0,0.382,0,1.5717,0,-0.1617,0,0,0.1168,0,353,0.0,0.6055,1.0,35.14,0
CGPOWER,2021-03-08,62.23,63.67,60.75,61.39,3659592,5004907.80952381,0.7312,0.007219,0.001212,0.006007,0.112519,0.031552,0.036906,0.8549,0,-0.0717,0,-0.1833,0,0.9666,0,-0.1617,0,0,0.2036,0,1254,0.0,0.2032,1.0,25.08,0
CGPOWER,2021-03-09,62.73,63.27,58.97,61.1,3043058,5014184.869047619,0.6069,-0.004724,0.009508,-0.014232,0.052176,0.033221,0.036827,0.9021,0,-0.399,0,-0.2481,0,0.3991,0,-0.1617,0,0,0.2234,0,1943,0.0,0.0,0.9,18.0,0
CGPOWER,2021-03-10,62.14,62.14,59.91,60.75,2218263,5021687.944444444,0.4417,-0.005728,0.00506,-0.010788,0.104515,0.027951,0.036641,0.7628,0,-0.4333,0,-0.3342,0,0.8913,0,-0.1617,0,0,0.2006,0,1174,0.0,0.1532,1.0,23.83,0
CGPOWER,2021-03-12,61.25,62.18,59.96,60.85,1929639,5026699.615079365,0.3839,0.001646,-0.00948,0.011126,0.093227,0.01229,0.036482,0.3369,0,-0.2381,0,-0.3643,0,0.7852,0,-0.1617,0,0,0.208,0,1377,0.0,0.0827,1.0,22.07,0
CGPOWER,2021-03-15,61.35,61.69,59.17,59.57,2964361,5034767.146825396,0.5888,-0.021035,-0.006749,-0.014286,0.041305,0.010607,0.036422,0.2912,0,-0.8628,0,-0.2575,0,0.2969,0,-0.1617,0,0,0.2139,0,1546,0.0,0.0,0.9,18.0,0
CGPOWER,2021-03-16,60.26,62.53,59.96,62.18,3227599,5036896.888888889,0.6408,0.043814,-0.001276,0.04509,0.095216,0.024397,0.036294,0.6722,0,0.9109,0,-0.2304,0,0.8039,0,-0.1617,0,0,0.1933,0,1024,0.0,0.0951,1.0,22.38,0
CGPOWER,2021-03-17,63.12,63.12,59.12,59.47,2938199,5042672.94047619,0.5827,-0.043583,-0.012686,-0.030897,0.063596,0.0323,0.036433,0.8866,0,-1.4834,0,-0.2607,0,0.5065,0,-0.1617,0,0,0.147,0,505,0.0,0.0,0.9,18.0,0
CGPOWER,2021-03-18,60.7,60.75,56.5,56.85,4026894,5057592.194444444,0.7962,-0.044056,-0.011103,-0.032953,0.00376,0.036763,0.03652,1.0067,0,-1.4829,0,-0.1495,0,-0.0561,0,-0.1617,0,0,0.1714,0,745,0.0,0.0,0.8,16.0,0
CGPOWER,2021-03-19,54.04,59.17,54.04,58.23,15333373,5111527.785714285,2.9998,0.024274,0.012787,0.011487,-0.045255,0.040194,0.036457,1.1025,0,0.3913,0,0.9988,0,-0.517,0,-0.1617,0,0,0.1223,0,370,0.1,0.0,0.7,16.5,0
CGPOWER,2021-03-22,60.65,61.1,58.83,61.1,3119312,5117037.031746032,0.6096,0.049287,-0.000515,0.049802,0.020356,0.046373,0.036505,1.2703,0,1.0745,0,-0.2467,0,0.0999,0,-0.1617,0,0,0.2104,0,1445,0.0,0.0,0.6,12.0,0
CGPOWER,2021-03-23,62.23,64.11,62.23,64.11,1832572,5121753.456349206,0.3578,0.049264,0.005317,0.043947,0.058296,0.047535,0.036432,1.3048,0,1.066,0,-0.3779,0,0.4567,0,-0.1617,0,0,0.1988,0,1125,0.0,0.0,0.5,10.0,0
CGPOWER,2021-03-24,67.27,67.27,64.9,67.17,10503499,5158580.634920635,2.0361,0.04773,-0.017911,0.065641,0.138169,0.0402,0.036441,1.1032,0,1.0233,0,0.4967,0,1.2078,0,-0.1617,0,0,0.1569,0,584,0.0,0.3636,1.0,29.09,0
CGPOWER,2021-03-25,68.16,69.35,64.46,66.28,5313538,5178838.150793651,1.026,-0.01325,-0.01543,0.00218,0.151137,0.027158,0.036314,0.7479,0,-0.6556,0,-0.0297,0,1.3297,0,-0.1617,0,0,0.1646,0,672,0.0,0.4446,1.0,31.12,0
CGPOWER,2021-03-26,66.58,68.06,64.6,67.07,4090105,5192621.261904762,0.7877,0.011919,0.012733,-0.000814,0.139197,0.028504,0.036269,0.7859,0,0.0342,0,-0.1539,0,1.2174,0,-0.1617,0,0,0.1896,0,977,0.0,0.37,1.0,29.25,0
CGPOWER,2021-03-30,67.96,68.61,63.77,65.49,2663043,5201633.305555556,0.512,-0.023557,0.023285,-0.046842,0.106641,0.033682,0.036168,0.9313,0,-0.9488,0,-0.2976,0,0.9113,0,-0.1617,0,0,0.1812,0,869,0.0,0.1665,1.0,24.16,0
CGPOWER,2021-03-31,65.69,67.12,64.8,66.09,1101415,5203009.079365079,0.2117,0.009162,-0.010401,0.019563,0.081114,0.027522,0.036033,0.7638,0,-0.0496,0,-0.454,0,0.6713,0,-0.1617,0,0,0.2035,0,1250,0.0,0.007,1.0,20.18,0
CGPOWER,2021-04-01,67.32,68.75,65.94,67.91,2339008,5210729.611111111,0.4489,0.027538,0.012025,0.015513,0.127524,0.020536,0.036048,0.5697,0,0.4583,0,-0.3304,0,1.1077,0,-0.1617,0,0,0.1883,0,956,0.0,0.297,1.0,27.42,0
CGPOWER,2021-04-05,67.91,67.91,64.56,65.64,4168801,5225540.861111111,0.7978,-0.033427,-0.01544,-0.017987,0.14249,0.025703,0.036016,0.7137,0,-1.2347,0,-0.1486,0,1.2484,0,-0.1617,0,0,0.1332,0,420,0.0,0.3906,1.0,29.76,0
CGPOWER,2021-04-06,66.19,68.9,64.9,68.9,2329236,5230705.003968254,0.4453,0.049665,0.003122,0.046543,0.177546,0.034672,0.036076,0.9611,0,1.0685,0,-0.3323,0,1.5781,0,-0.1617,0,0,0.1596,0,620,0.0,0.6097,1.0,35.24,0
CGPOWER,2021-04-07,70.33,72.31,69.45,72.31,7556073,5259253.523809524,1.4367,0.049492,0.009231,0.040261,0.168005,0.034559,0.036073,0.958,0,1.0639,0,0.1843,0,1.4883,0,-0.1617,0,0,0.1564,0,574,0.0,0.55,1.0,33.75,0
CGPOWER,2021-04-08,73.94,75.92,71.62,75.92,5924401,5281658.761904762,1.1217,0.049924,0.003695,0.046229,0.170287,0.035998,0.03609,0.9975,0,1.0749,0,0.0202,0,1.5098,0,-0.1617,0,0,0.162,0,651,0.0,0.5643,1.0,34.11,0
CGPOWER,2021-04-09,76.76,79.67,76.56,77.6,8052637,5312599.853174604,1.5158,0.022129,-0.002619,0.024748,0.129394,0.03612,0.036031,1.0025,0,0.3078,0,0.2255,0,1.1253,0,-0.1617,0,0,0.1752,0,798,0.0,0.3087,1.0,27.72,0
CGPOWER,2021-04-12,77.45,77.45,73.74,73.74,1723360,5319101.170634921,0.324,-0.049742,-0.035326,-0.014416,0.112798,0.043074,0.036174,1.1907,0,-1.6699,0,-0.3955,0,0.9692,0,-0.1617,0,0,0.1026,0,304,0.0,0.205,1.0,25.12,0
CGPOWER,2021-04-13,71.12,72.16,70.09,70.09,9428955,5356161.611111111,1.7604,-0.049498,0.013556,-0.063054,0.050558,0.050637,0.035942,1.4089,0,-1.6576,0,0.353,0,0.3839,0,-0.1617,0,0,0.1085,0,325,0.0,0.0,0.9,18.0,0
CGPOWER,2021-04-15,67.82,71.82,66.78,68.36,6645823,5377912.067460317,1.2358,-0.024683,0.005284,-0.029967,0.067433,0.044659,0.035581,1.2551,0,-0.9634,0,0.0796,0,0.5426,0,-0.1617,0,0,0.187,0,943,0.0,0.0,0.8,16.0,0
CGPOWER,2021-04-16,69.15,71.77,68.66,70.93,2951928,5389073.023809524,0.5478,0.037595,0.002496,0.035099,0.082969,0.040658,0.035207,1.1548,0,0.8019,0,-0.2789,0,0.6887,0,-0.1617,0,0,0.2036,0,1254,0.0,0.0186,1.0,20.46,0
CGPOWER,2021-04-19,68.16,68.95,67.42,67.47,4263923,5405026.698412699,0.7889,-0.04878,-0.017677,-0.031103,0.036353,0.037668,0.035299,1.0671,0,-1.636,0,-0.1533,0,0.2504,0,-0.1617,0,0,0.1498,0,528,0.0,0.0,0.9,18.0,0
CGPOWER,2021-04-20,69.15,70.33,66.19,66.88,3794265,5408163.464285715,0.7016,-0.008745,-0.004391,-0.004354,0.049986,0.035907,0.035132,1.0221,0,-0.5087,0,-0.1988,0,0.3786,0,-0.1617,0,0,0.2231,0,1926,0.0,0.0,0.8,16.0,0
CGPOWER,2021-04-22,64.8,66.63,64.06,65.44,3223333,5419284.503968254,0.5948,-0.021531,0.007677,-0.029208,-0.025765,0.031887,0.034991,0.9113,0,-0.8793,0,-0.2544,0,-0.3338,0,-0.1617,0,0,0.2175,0,1689,0.0,0.0,0.7,14.0,0
CGPOWER,2021-04-23,65.44,68.31,65.44,66.98,1509393,5424740.242063492,0.2782,0.023533,-0.004498,0.028031,-0.037995,0.034722,0.034823,0.9971,0,0.4026,0,-0.4194,0,-0.4488,0,-0.1617,0,0,0.214,0,1553,0.0,0.0,0.6,12.0,0
CGPOWER,2021-04-26,67.27,68.26,66.38,66.88,1294213,5423381.043650794,0.2386,-0.001493,0.010016,-0.011509,-0.095733,0.026577,0.034741,0.765,0,-0.3111,0,-0.44,0,-0.9917,0,-0.1617,0,0,0.2005,0,1169,0.0,0.0983,1.0,22.46,0
