Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
FDC,2021-06-21,334.22,357.67,325.71,354.05,1187602,483423.8214285714,2.4566,0.048757,0.004027,0.04473,0.094261,0.039432,0.026583,1.4834,0,1.7686,0,0.5772,0,1.6064,0,-0.1887,0,0,0.1293,0,284,0.0,0.0891,1.0,22.23,0
FDC,2021-06-22,357.67,361.58,349.85,351.37,437185,483982.04365079367,0.9033,-0.00757,0.001667,-0.009237,0.06481,0.038893,0.026544,1.4652,0,-0.353,0,-0.0806,0,1.1012,0,-0.1887,0,0,0.2282,0,978,0.0,0.0,0.9,18.0,0
FDC,2021-06-23,353.27,356.2,345.94,347.41,239760,476647.6984126984,0.503,-0.01127,-0.00544,-0.00583,0.061293,0.029011,0.025895,1.1203,0,-0.4885,0,-0.2501,0,1.0409,0,-0.1887,0,0,0.2358,0,1152,0.0,0.0,0.8,16.0,0
FDC,2021-06-24,349.66,350.88,339.0,341.64,192806,470524.1388888889,0.4098,-0.016609,0.006598,-0.023207,0.041234,0.028839,0.025665,1.1237,0,-0.6893,0,-0.2895,0,0.6968,0,-0.1887,0,0,0.2425,0,1345,0.0,0.0,0.7,14.0,0
FDC,2021-06-25,343.99,349.66,340.13,343.55,180363,468578.376984127,0.3849,0.005591,0.004427,0.001164,0.048218,0.026445,0.025493,1.0373,0,0.1689,0,-0.3001,0,0.8166,0,-0.1887,0,0,0.2518,0,1666,0.0,0.0,0.6,12.0,0
FDC,2021-06-28,349.85,353.81,345.75,349.56,240802,467685.9206349207,0.5149,0.017494,-0.002878,0.020372,-0.060387,0.013847,0.025511,0.5428,0,0.632,0,-0.245,0,-1.0463,0,-0.1887,0,0,0.2395,0,1244,0.0,0.0,0.5,10.0,0
FDC,2021-06-29,350.63,351.51,344.48,346.28,132620,467064.7698412698,0.2839,-0.009383,-0.004189,-0.005194,-0.064715,0.014036,0.025517,0.5501,0,-0.4207,0,-0.3428,0,-1.1206,0,-0.1887,0,0,0.2467,0,1482,0.0,0.0,0.4,8.0,0
FDC,2021-06-30,347.36,348.83,343.99,345.89,98286,465130.3849206349,0.2113,-0.001126,-0.001711,0.000585,-0.011687,0.013221,0.025516,0.5181,0,-0.096,0,-0.3736,0,-0.211,0,-0.1887,0,0,0.2656,0,2219,0.0,0.0,0.3,6.0,0
FDC,2021-07-01,346.72,355.72,340.08,350.83,193969,459308.8015873016,0.4223,0.014282,-0.00264,0.016922,0.01832,0.011026,0.025509,0.4322,0,0.5084,0,-0.2842,0,0.3038,0,-0.1887,0,0,0.261,0,2033,0.0,0.0,0.2,4.0,0
FDC,2021-07-02,351.51,360.6,348.0,351.37,384963,458393.34523809527,0.8398,0.001539,0.002691,-0.001152,0.039153,0.011154,0.025486,0.4377,0,0.0062,0,-0.1074,0,0.6611,0,-0.1887,0,0,0.247,0,1496,0.0,0.0,0.1,2.0,0
FDC,2021-07-05,354.44,357.67,350.98,352.93,169658,456980.876984127,0.3713,0.00444,0.007133,-0.002693,-0.00827,0.008607,0.025452,0.3382,0,0.1164,0,-0.3058,0,-0.1523,0,-0.1887,0,0,0.2714,0,2444,0.0,0.0,0.0,0.0,0
FDC,2021-07-06,353.96,359.48,344.48,352.1,290837,456390.95634920633,0.6373,-0.002352,-0.001017,-0.001335,-0.000368,0.006643,0.025435,0.2612,0,-0.1523,0,-0.1932,0,-0.0168,0,-0.1887,0,0,0.2669,0,2282,0.0,0.0,0.0,0.0,0
FDC,2021-07-07,352.29,355.42,344.92,348.83,129900,454747.8492063492,0.2857,-0.009287,0.003882,-0.013169,-0.007707,0.008703,0.025436,0.3422,0,-0.4249,0,-0.3421,0,-0.1427,0,-0.1887,0,0,0.2649,0,2197,0.0,0.0,0.0,0.0,0
FDC,2021-07-08,360.31,371.2,355.72,362.7,1423421,457916.8214285714,3.1085,0.039761,-0.009556,0.049317,0.064817,0.01912,0.025452,0.7512,0,1.491,0,0.8532,0,1.1014,0,-0.1887,0,0,0.1539,0,369,0.1217,0.0,0.0,3.04,0
FDC,2021-07-09,362.7,364.41,356.69,358.84,209194,455360.5238095238,0.4594,-0.010642,-0.002422,-0.00822,0.055433,0.020674,0.0254,0.8139,0,-0.4928,0,-0.2685,0,0.9404,0,-0.1887,0,0,0.2397,0,1252,0.0,0.0,0.0,0.0,0
FDC,2021-07-12,358.16,371.35,352.39,366.42,612792,455223.5634920635,1.3461,0.021124,0.000178,0.020946,0.056007,0.021989,0.025412,0.8653,0,0.7521,0,0.1069,0,0.9502,0,-0.1887,0,0,0.2177,0,820,0.0,0.0,0.0,0.0,0
FDC,2021-07-13,377.65,379.85,367.49,372.47,1113882,457285.32936507935,2.4359,0.016511,0.007631,0.00888,0.070081,0.021441,0.025379,0.8448,0,0.5652,0,0.5684,0,1.1917,0,-0.1887,0,0,0.1903,0,566,0.0,0.0,0.0,0.0,0
FDC,2021-07-14,372.47,372.47,363.53,365.34,134404,456244.68253968254,0.2946,-0.019142,0.002631,-0.021773,0.047723,0.024115,0.025415,0.9488,0,-0.835,0,-0.3383,0,0.8081,0,-0.1887,0,0,0.2286,0,986,0.0,0.0,0.0,0.0,0
FDC,2021-07-15,366.46,375.26,358.4,369.25,326131,447375.9166666667,0.729,0.010702,0.004431,0.006271,0.037072,0.017637,0.024923,0.7077,0,0.3572,0,-0.1544,0,0.6254,0,-0.1887,0,0,0.2521,0,1683,0.0,0.0,0.0,0.0,0
FDC,2021-07-16,371.35,379.76,367.0,370.28,530489,445324.5515873016,1.1912,0.002789,-5e-05,0.002839,0.041063,0.015835,0.024919,0.6355,0,0.0384,0,0.0414,0,0.6939,0,-0.1887,0,0,0.2383,0,1216,0.0,0.0,0.0,0.0,0
FDC,2021-07-19,370.08,370.08,363.39,365.78,167699,443785.9246031746,0.3779,-0.012153,-0.010739,-0.001414,0.042342,0.015072,0.024924,0.6047,0,-0.5571,0,-0.303,0,0.7158,0,-0.1887,0,0,0.2381,0,1206,0.0,0.0,0.0,0.0,0
FDC,2021-07-20,362.75,368.81,355.86,366.66,290312,440775.1111111111,0.6586,0.002406,-0.007637,0.010043,0.05372,0.012194,0.024858,0.4905,0,0.0316,0,-0.1842,0,0.911,0,-0.1887,0,0,0.2484,0,1549,0.0,0.0,0.0,0.0,0
FDC,2021-07-22,366.66,379.17,364.51,372.96,547265,438823.7380952381,1.2471,0.017182,0.012279,0.004903,0.071792,0.010994,0.024817,0.443,0,0.6289,0,0.065,0,1.221,0,-0.1887,0,0,0.2172,0,816,0.0,0.0,0.0,0.0,0
FDC,2021-07-23,374.62,379.85,369.4,370.72,232566,438173.02777777775,0.5308,-0.006006,0.002022,-0.008028,0.014447,0.011057,0.024789,0.446,0,-0.3078,0,-0.2383,0,0.2373,0,-0.1887,0,0,0.2655,0,2218,0.0,0.0,0.0,0.0,0
FDC,2021-07-26,372.82,375.94,366.76,367.54,128006,437520.126984127,0.2926,-0.008578,-0.001993,-0.006585,0.016082,0.011706,0.024702,0.4739,0,-0.4169,0,-0.3391,0,0.2654,0,-0.1887,0,0,0.2628,0,2110,0.0,0.0,0.0,0.0,0
FDC,2021-07-27,369.89,373.26,358.4,360.21,162171,432649.5515873016,0.3748,-0.019943,-0.004929,-0.015014,-0.019878,0.013818,0.024556,0.5627,0,-0.871,0,-0.3043,0,-0.3515,0,-0.1887,0,0,0.2553,0,1796,0.0,0.0,0.0,0.0,0
FDC,2021-07-28,362.56,364.8,354.74,358.79,106513,428388.4761904762,0.2486,-0.003942,-0.002353,-0.001589,-0.030347,0.013486,0.02454,0.5496,0,-0.2211,0,-0.3578,0,-0.5311,0,-0.1887,0,0,0.2648,0,2194,0.0,0.0,0.0,0.0,0
FDC,2021-07-29,361.29,363.53,350.34,352.49,171858,427692.7698412698,0.4018,-0.017559,0.004395,-0.021954,-0.030528,0.007131,0.024429,0.2919,0,-0.7832,0,-0.2929,0,-0.5342,0,-0.1887,0,0,0.257,0,1860,0.0,0.0,0.0,0.0,0
FDC,2021-07-30,352.69,369.89,352.69,363.73,319773,427918.6349206349,0.7473,0.031887,-0.000976,0.032863,-0.003936,0.020894,0.024452,0.8545,0,1.2389,0,-0.1466,0,-0.078,0,-0.1887,0,0,0.232,0,1069,0.0,0.0,0.0,0.0,0
FDC,2021-08-02,364.51,370.18,362.12,363.29,180608,422320.0476190476,0.4277,-0.00121,0.007746,-0.008956,-0.015731,0.020716,0.024281,0.8532,0,-0.1075,0,-0.2819,0,-0.2803,0,-0.1887,0,0,0.2718,0,2454,0.0,0.0,0.0,0.0,0
FDC,2021-08-03,365.29,366.46,359.18,362.75,126383,411941.8690476191,0.3068,-0.001486,0.015461,-0.016947,-0.031264,0.018252,0.024246,0.7528,0,-0.1152,0,-0.3331,0,-0.5468,0,-0.1887,0,0,0.2685,0,2345,0.0,0.0,0.0,0.0,0
FDC,2021-08-04,362.75,367.83,356.3,358.11,178974,404621.27777777775,0.4423,-0.012791,0.007938,-0.020729,-0.062036,0.019314,0.024129,0.8004,0,-0.5754,0,-0.2758,0,-1.0746,0,-0.1887,0,0,0.2461,0,1460,0.0,0.0,0.0,0.0,0
FDC,2021-08-05,358.65,360.31,347.36,349.66,266395,390931.5476190476,0.6814,-0.023596,0.002202,-0.025798,-0.092737,0.0208,0.023808,0.8737,0,-1.0217,0,-0.1745,0,-1.6013,0,-0.1887,0,0,0.1973,0,605,0.0,0.0796,1.0,21.99,0
FDC,2021-08-06,352.25,359.62,349.66,351.71,145702,386238.8174603175,0.3772,0.005863,-0.003461,0.009324,-0.075385,0.011594,0.023807,0.487,0,0.2158,0,-0.3033,0,-1.3036,0,-0.1887,0,0,0.239,0,1231,0.0,0.0,0.9,18.0,0
FDC,2021-08-09,351.71,353.47,346.53,350.1,224956,376489.32936507935,0.5975,-0.004578,0.001235,-0.005813,-0.074613,0.011294,0.023498,0.4806,0,-0.2145,0,-0.21,0,-1.2904,0,-0.1887,0,0,0.2414,0,1305,0.0,0.0,0.8,16.0,0
FDC,2021-08-10,350.39,351.12,340.08,343.06,148586,373583.25,0.3977,-0.020109,0.001344,-0.021453,-0.081052,0.011942,0.02351,0.508,0,-0.8743,0,-0.2946,0,-1.4008,0,-0.1887,0,0,0.2277,0,966,0.0,0.0066,1.0,20.16,0
FDC,2021-08-11,343.06,344.67,326.2,340.52,196828,371474.4523809524,0.5299,-0.007404,0.000132,-0.007536,-0.086999,0.011988,0.023516,0.5098,0,-0.3324,0,-0.2387,0,-1.5028,0,-0.1887,0,0,0.2302,0,1023,0.0,0.0437,1.0,21.09,0
FDC,2021-08-12,343.01,359.62,342.03,357.03,269698,366256.27777777775,0.7364,0.048485,0.005045,0.04344,-0.021605,0.026298,0.023651,1.1119,0,2.029,0,-0.1512,0,-0.3811,0,-0.1887,0,0,0.1575,0,385,0.0,0.0,0.9,18.0,0
FDC,2021-08-13,364.51,364.51,349.85,352.0,387012,365495.126984127,1.0589,-0.014088,0.010065,-0.024153,-0.078621,0.027515,0.023545,1.1686,0,-0.6235,0,-0.0147,0,-1.3591,0,-0.1887,0,0,0.2139,0,773,0.0,0.0,0.8,16.0,0
FDC,2021-08-16,353.47,353.47,341.84,346.68,146879,364486.6507936508,0.403,-0.015114,0.002054,-0.017168,-0.086833,0.028387,0.023453,1.2104,0,-0.6732,0,-0.2924,0,-1.5,0,-0.1887,0,0,0.2273,0,959,0.0,0.0427,1.0,21.07,0
FDC,2021-08-17,343.99,348.09,333.24,334.36,239739,363780.25,0.659,-0.035537,0.003112,-0.038649,-0.108535,0.031557,0.023522,1.3416,0,-1.5296,0,-0.184,0,-1.8723,0,-0.1887,0,0,0.1456,0,336,0.0,0.1783,1.0,24.46,0
FDC,2021-08-18,334.22,341.79,333.24,336.12,144154,361234.3055555556,0.3991,0.005264,-0.002754,0.008018,-0.079788,0.031797,0.023511,1.3524,0,0.2021,0,-0.294,0,-1.3791,0,-0.1887,0,0,0.2365,0,1171,0.0,0.0,0.9,18.0,0
FDC,2021-08-20,335.19,342.03,327.38,328.74,150229,360721.27777777775,0.4165,-0.021956,-0.007143,-0.014813,-0.068803,0.014776,0.023539,0.6277,0,-0.9486,0,-0.2867,0,-1.1907,0,-0.1887,0,0,0.2323,0,1075,0.0,0.0,0.8,16.0,0
FDC,2021-08-23,332.26,333.68,318.63,327.33,153603,360304.3849206349,0.4263,-0.004289,0.002793,-0.007082,-0.085209,0.015758,0.02354,0.6694,0,-0.1965,0,-0.2825,0,-1.4721,0,-0.1887,0,0,0.2359,0,1156,0.0,0.0326,1.0,20.82,0
FDC,2021-08-24,330.21,335.0,322.05,325.13,190960,358596.9523809524,0.5325,-0.006721,0.007768,-0.014489,-0.093885,0.016096,0.023481,0.6855,0,-0.2948,0,-0.2376,0,-1.621,0,-0.1887,0,0,0.2177,0,820,0.0,0.0868,1.0,22.17,0
FDC,2021-08-25,331.09,335.19,325.52,327.52,85622,357649.4246031746,0.2394,0.007351,0.000605,0.006746,-0.065686,0.011668,0.023408,0.4985,0,0.2991,0,-0.3617,0,-1.1372,0,-0.1887,0,0,0.2387,0,1225,0.0,0.0,0.9,18.0,0
FDC,2021-08-26,328.3,331.28,322.05,328.6,86201,357105.8015873016,0.2414,0.003298,0.000135,0.003163,-0.054987,0.011302,0.023408,0.4828,0,0.1248,0,-0.3608,0,-0.9537,0,-0.1887,0,0,0.2521,0,1683,0.0,0.0,0.8,16.0,0
FDC,2021-08-27,328.25,340.08,328.25,330.94,430051,357936.2619047619,1.2015,0.007121,0.004105,0.003016,-0.095411,0.00652,0.023379,0.2789,0,0.284,0,0.0457,0,-1.6471,0,-0.1887,0,0,0.1787,0,495,0.0,0.0963,1.0,22.41,0
FDC,2021-08-30,333.09,342.52,333.09,339.74,154039,357132.1865079365,0.4313,0.026591,0.01352,0.013071,-0.058187,0.012088,0.023425,0.516,0,1.1082,0,-0.2804,0,-1.0086,0,-0.1887,0,0,0.2122,0,745,0.0,0.0,0.9,18.0,0
FDC,2021-08-31,341.94,341.94,334.22,337.78,76447,353729.5238095238,0.2161,-0.005769,0.011881,-0.01765,-0.058669,0.011812,0.023335,0.5062,0,-0.2676,0,-0.3715,0,-1.0169,0,-0.1887,0,0,0.2457,0,1448,0.0,0.0,0.8,16.0,0
FDC,2021-09-01,337.88,341.25,332.26,333.73,89732,351102.4007936508,0.2556,-0.01199,-0.003266,-0.008724,-0.028744,0.014761,0.023309,0.6333,0,-0.5291,0,-0.3548,0,-0.5036,0,-0.1887,0,0,0.2578,0,1890,0.0,0.0,0.7,14.0,0
FDC,2021-09-02,335.0,336.71,333.24,334.66,131394,350592.8214285714,0.3748,0.002787,0.009247,-0.00646,-0.043222,0.014768,0.02328,0.6344,0,0.1015,0,-0.3043,0,-0.7519,0,-0.1887,0,0,0.2673,0,2300,0.0,0.0,0.6,12.0,0
FDC,2021-09-03,334.66,335.68,330.94,332.7,75235,349816.4880952381,0.2151,-0.005857,0.00519,-0.011047,-0.039456,0.015162,0.023024,0.6585,0,-0.2812,0,-0.372,0,-0.6873,0,-0.1887,0,0,0.2587,0,1934,0.0,0.0,0.5,10.0,0
FDC,2021-09-06,332.26,337.05,332.21,335.1,65963,348769.99206349207,0.1891,0.007214,0.003129,0.004085,-0.028289,0.00765,0.022956,0.3332,0,0.2812,0,-0.383,0,-0.4957,0,-0.1887,0,0,0.2591,0,1952,0.0,0.0,0.4,8.0,0
FDC,2021-09-07,336.66,351.81,332.51,339.64,349280,347927.3214285714,1.0039,0.013548,-0.000903,0.014451,0.000651,0.010185,0.022663,0.4494,0,0.5725,0,-0.038,0,0.0007,0,-0.1887,0,0,0.2499,0,1606,0.0,0.0,0.3,6.0,0
FDC,2021-09-08,341.06,348.63,340.08,341.2,167938,347695.96428571426,0.483,0.004593,-0.000495,0.005088,-0.001007,0.007061,0.022641,0.3119,0,0.1797,0,-0.2585,0,-0.0278,0,-0.1887,0,0,0.272,0,2456,0.0,0.0,0.2,4.0,0
FDC,2021-09-09,342.47,344.97,336.27,337.83,92141,347497.49206349207,0.2652,-0.009877,0.000908,-0.010785,-0.014955,0.009618,0.022603,0.4255,0,-0.4624,0,-0.3507,0,-0.267,0,-0.1887,0,0,0.2653,0,2209,0.0,0.0,0.1,2.0,0
FDC,2021-09-13,343.99,363.53,340.71,360.8,1278955,352062.4007936508,3.6328,0.067993,-0.000803,0.068796,0.050825,0.029932,0.022997,1.3016,0,2.9208,1,1.0752,0,0.8613,0,-0.1887,0,0,0.0629,0,167,0.2266,0.0,0.0,5.66,0
FDC,2021-09-14,361.58,363.44,353.27,355.32,249637,348340.8055555556,0.7166,-0.015188,0.001423,-0.016611,0.021143,0.033204,0.022917,1.4489,0,-0.69,0,-0.1596,0,0.3522,0,-0.1887,0,0,0.2546,0,1778,0.0,0.0,0.0,0.0,0
FDC,2021-09-15,359.62,363.29,354.15,358.65,218681,346461.93253968254,0.6312,0.009372,0.008024,0.001348,0.040141,0.033215,0.022919,1.4492,0,0.3814,0,-0.1958,0,0.6781,0,-0.1887,0,0,0.2506,0,1625,0.0,0.0,0.0,0.0,0
FDC,2021-09-16,359.43,359.43,352.49,357.13,128223,345919.09126984124,0.3707,-0.004238,0.006282,-0.01052,0.038345,0.033894,0.022882,1.4813,0,-0.2156,0,-0.3061,0,0.6473,0,-0.1887,0,0,0.2534,0,1735,0.0,0.0,0.0,0.0,0
FDC,2021-09-17,360.02,361.53,348.43,353.27,223662,346194.2301587302,0.6461,-0.010808,-0.002516,-0.008292,0.036513,0.03403,0.022893,1.4865,0,-0.5009,0,-0.1895,0,0.6158,0,-0.1887,0,0,0.2468,0,1486,0.0,0.0,0.0,0.0,0
FDC,2021-09-20,349.75,353.76,342.91,344.33,99284,343336.54365079367,0.2892,-0.025306,-0.010705,-0.014601,0.032959,0.012917,0.02268,0.5695,0,-1.1306,0,-0.3406,0,0.5549,0,-0.1887,0,0,0.2231,0,894,0.0,0.0,0.0,0.0,0
FDC,2021-09-21,345.85,348.63,337.44,344.28,91840,339649.7261904762,0.2704,-0.000145,0.00949,-0.009635,0.019239,0.012935,0.022671,0.5706,0,-0.0193,0,-0.3485,0,0.3195,0,-0.1887,0,0,0.2658,0,2231,0.0,0.0,0.0,0.0,0
FDC,2021-09-22,346.04,349.85,337.64,345.45,151470,339350.8293650793,0.4464,0.003398,-0.000874,0.004272,0.00906,0.011308,0.02266,0.499,0,0.1385,0,-0.274,0,0.1449,0,-0.1887,0,0,0.2714,0,2444,0.0,0.0,0.0,0.0,0
FDC,2021-09-23,346.92,351.76,340.57,344.97,150106,338890.29761904763,0.4429,-0.001389,0.015747,-0.017136,-0.013164,0.011577,0.022658,0.5109,0,-0.0716,0,-0.2755,0,-0.2363,0,-0.1887,0,0,0.2727,0,2465,0.0,0.0,0.0,0.0,0
FDC,2021-09-24,345.06,349.46,340.32,345.8,133856,336829.3293650793,0.3974,0.002406,0.001697,0.000709,-0.00167,0.01195,0.022652,0.5275,0,0.0971,0,-0.2948,0,-0.0391,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.0,0.0,0
FDC,2021-09-27,347.65,347.9,341.25,342.47,72637,335438.40476190473,0.2165,-0.00963,0.000106,-0.009736,-0.080202,0.005155,0.022146,0.2328,0,-0.456,0,-0.3714,0,-1.3862,0,-0.1887,0,0,0.2288,0,991,0.0,0.0013,1.0,20.03,0
FDC,2021-09-28,342.52,344.82,337.39,340.08,74805,332722.06746031746,0.2248,-0.006979,-0.005965,-0.001014,-0.064605,0.005722,0.0221,0.2589,0,-0.3314,0,-0.3679,0,-1.1187,0,-0.1887,0,0,0.2433,0,1368,0.0,0.0,0.9,18.0,0
FDC,2021-09-29,340.08,348.97,337.44,343.35,95369,331775.54761904763,0.2875,0.009615,-0.002102,0.011717,-0.054236,0.007656,0.022097,0.3465,0,0.4198,0,-0.3413,0,-0.9408,0,-0.1887,0,0,0.2469,0,1493,0.0,0.0,0.8,16.0,0
FDC,2021-09-30,344.62,344.97,340.03,341.45,54482,330714.3333333333,0.1647,-0.005534,-0.005259,-0.000275,-0.043991,0.007903,0.021892,0.361,0,-0.2759,0,-0.3933,0,-0.7651,0,-0.1887,0,0,0.2556,0,1811,0.0,0.0,0.7,14.0,0
FDC,2021-10-01,337.15,342.91,335.24,338.32,73992,330311.95634920633,0.224,-0.009167,-0.004887,-0.00428,-0.039979,0.007975,0.021842,0.3651,0,-0.4365,0,-0.3682,0,-0.6963,0,-0.1887,0,0,0.255,0,1790,0.0,0.0,0.6,12.0,0
FDC,2021-10-04,339.88,347.26,338.17,340.03,109433,327996.0317460318,0.3336,0.005054,0.009081,-0.004027,-0.029405,0.008239,0.021069,0.391,0,0.2387,0,-0.3218,0,-0.5149,0,-0.1887,0,0,0.2692,0,2365,0.0,0.0,0.5,10.0,0
FDC,2021-10-05,346.43,357.67,342.03,349.61,526049,327649.5873015873,1.6055,0.028174,0.007408,0.020766,0.000996,0.014731,0.021144,0.6967,0,1.3261,0,0.2168,0,0.0066,0,-0.1887,0,0,0.2079,0,695,0.0,0.0,0.4,8.0,0
FDC,2021-10-06,351.51,353.37,346.53,347.51,99055,327023.8293650793,0.3029,-0.006007,-0.009892,0.003885,0.000609,0.015319,0.021085,0.7265,0,-0.295,0,-0.3348,0,-0.0,0,-0.1887,0,0,0.2677,0,2313,0.0,0.0,0.3,6.0,0
FDC,2021-10-07,349.27,350.29,346.04,347.36,78881,326464.3095238095,0.2416,-0.000432,0.00818,-0.008612,0.009133,0.014811,0.021046,0.7037,0,-0.0343,0,-0.3607,0,0.1462,0,-0.1887,0,0,0.2643,0,2168,0.0,0.0,0.2,4.0,0
FDC,2021-10-08,349.12,349.61,344.97,345.85,60203,326053.84920634923,0.1846,-0.004347,0.005894,-0.010241,-0.001817,0.013908,0.021043,0.6609,0,-0.2208,0,-0.3849,0,-0.0417,0,-0.1887,0,0,0.2634,0,2133,0.0,0.0,0.1,2.0,0
FDC,2021-10-11,345.85,346.97,327.91,342.52,216846,325843.0634920635,0.6655,-0.009628,0.002836,-0.012464,-0.004545,0.015245,0.020984,0.7265,0,-0.4662,0,-0.1812,0,-0.0885,0,-0.1887,0,0,0.2629,0,2115,0.0,0.0,0.0,0.0,0
FDC,2021-10-12,344.28,346.38,336.95,338.27,134378,324195.6071428572,0.4145,-0.012408,0.002563,-0.014971,-0.018502,0.004647,0.020902,0.2223,0,-0.5926,0,-0.2875,0,-0.3279,0,-0.1887,0,0,0.2617,0,2064,0.0,0.0,0.0,0.0,0
FDC,2021-10-13,341.06,360.6,339.2,349.22,520733,325015.3650793651,1.6022,0.032371,0.009438,0.022933,-0.007286,0.018079,0.020865,0.8665,0,1.5392,0,0.2154,0,-0.1355,0,-0.1887,0,0,0.187,0,547,0.0,0.0,0.0,0.0,0
FDC,2021-10-14,352.49,356.59,343.99,346.04,388570,325778.9365079365,1.1927,-0.009106,0.009735,-0.018841,-0.025852,0.018671,0.020867,0.8948,0,-0.4484,0,0.042,0,-0.4539,0,-0.1887,0,0,0.2388,0,1227,0.0,0.0,0.0,0.0,0
FDC,2021-10-18,350.73,352.78,345.01,345.8,122654,325550.5119047619,0.3768,-0.000694,0.007552,-0.008246,-0.029818,0.01856,0.020844,0.8904,0,-0.0481,0,-0.3035,0,-0.522,0,-0.1887,0,0,0.2708,0,2420,0.0,0.0,0.0,0.0,0
FDC,2021-10-19,347.6,350.49,331.28,333.14,237373,325767.5515873016,0.7287,-0.036611,-0.003155,-0.033456,-0.059247,0.024928,0.020969,1.1888,0,-1.7549,0,-0.1545,0,-1.0268,0,-0.1887,0,0,0.1715,0,462,0.0,0.0,0.0,0.0,0
FDC,2021-10-20,333.14,334.66,322.49,326.5,470114,327047.71428571426,1.4374,-0.019932,-0.008261,-0.011671,-0.091684,0.025681,0.020992,1.2234,0,-0.9523,0,0.1456,0,-1.5832,0,-0.1887,0,0,0.1661,0,437,0.0,0.073,1.0,21.82,0
FDC,2021-10-21,327.38,329.82,314.04,318.53,713967,327743.376984127,2.1784,-0.02441,-0.004845,-0.019565,-0.115134,0.013872,0.02102,0.6599,0,-1.1626,0,0.4594,0,-1.9855,0,-0.1887,0,0,0.0887,0,204,0.0,0.2196,1.0,25.49,0
FDC,2021-10-22,320.24,328.25,313.84,324.98,250031,328108.0634920635,0.762,0.020249,-0.003477,0.023726,-0.082796,0.022305,0.021025,1.0609,0,0.9614,0,-0.1404,0,-1.4307,0,-0.1887,0,0,0.1868,0,544,0.0,0.0175,1.0,20.44,0
FDC,2021-10-25,331.28,331.28,313.01,319.07,156361,328066.92063492065,0.4766,-0.018186,0.00058,-0.018766,-0.091321,0.021386,0.021052,1.0159,0,-0.8608,0,-0.2612,0,-1.577,0,-0.1887,0,0,0.2125,0,748,0.0,0.0708,1.0,21.77,0
FDC,2021-10-26,318.68,322.24,316.48,319.26,98368,328053.75,0.2999,0.000595,0.007889,-0.007294,-0.086151,0.018619,0.021051,0.8845,0,0.0318,0,-0.3361,0,-1.4883,0,-0.1887,0,0,0.2279,0,969,0.0,0.0384,1.0,20.96,0
FDC,2021-10-27,317.6,320.53,315.06,317.26,115148,328098.42063492065,0.351,-0.006264,-0.003145,-0.003119,-0.074299,0.017459,0.021039,0.8298,0,-0.2954,0,-0.3144,0,-1.285,0,-0.1887,0,0,0.2435,0,1372,0.0,0.0,0.9,18.0,0
FDC,2021-10-28,316.63,317.6,308.32,311.2,88970,327947.7896825397,0.2713,-0.019101,-0.019422,0.000321,-0.096911,0.016141,0.021058,0.7665,0,-0.8988,0,-0.3482,0,-1.6729,0,-0.1887,0,0,0.1963,0,597,0.0,0.1057,1.0,22.64,0
FDC,2021-10-29,309.78,314.52,304.75,311.74,91233,328093.2301587302,0.2781,0.001735,-0.010394,0.012129,-0.065941,0.009979,0.021042,0.4742,0,0.0879,0,-0.3453,0,-1.1416,0,-0.1887,0,0,0.2455,0,1435,0.0,0.0,0.9,18.0,0
FDC,2021-11-01,310.96,318.04,310.96,316.87,64485,328088.29761904763,0.1965,0.016456,0.0146,0.001856,-0.055839,0.012938,0.021065,0.6142,0,0.7825,0,-0.3798,0,-0.9683,0,-0.1887,0,0,0.2198,0,842,0.0,0.0,0.8,16.0,0
FDC,2021-11-02,317.6,318.48,312.72,317.21,64924,327722.1071428572,0.1981,0.001073,-0.00227,0.003343,-0.01904,0.012958,0.021045,0.6157,0,0.0548,0,-0.3792,0,-0.3371,0,-0.1887,0,0,0.2625,0,2099,0.0,0.0,0.7,14.0,0
FDC,2021-11-03,317.11,322.49,311.64,315.5,175585,328114.59523809527,0.5351,-0.005391,-0.00334,-0.002051,-0.00942,0.012878,0.021023,0.6126,0,-0.2547,0,-0.2365,0,-0.1721,0,-0.1887,0,0,0.2679,0,2320,0.0,0.0,0.6,12.0,0
FDC,2021-11-04,318.48,321.51,315.5,318.87,21478,327879.0595238095,0.0655,0.010681,0.004913,0.005768,0.015913,0.008625,0.021026,0.4102,0,0.506,0,-0.4353,0,0.2625,0,-0.1887,0,0,0.2311,0,1048,0.0,0.0,0.5,10.0,0
FDC,2021-11-08,320.83,321.22,314.82,316.97,79476,327627.3373015873,0.2426,-0.005959,0.00847,-0.014429,-0.022242,0.009922,0.021017,0.4721,0,-0.2822,0,-0.3603,0,-0.392,0,-0.1887,0,0,0.2642,0,2166,0.0,0.0,0.4,8.0,0
