Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PRIVISCL,2021-12-24,1790.4,1841.36,1741.83,1746.26,15200,54889.34920634921,0.2769,-0.022481,-0.004033,-0.018448,-0.038742,0.039017,0.036593,1.0662,0,-0.7556,0,-0.3553,0,-0.5982,0,-0.2,0,0,0.2514,0,1576,0.0,0.0,0.6,12.0,0
PRIVISCL,2021-12-27,1761.64,1772.69,1734.42,1762.04,16080,54925.18253968254,0.2928,0.009036,0.004852,0.004184,-0.03583,0.025659,0.036578,0.7015,0,0.1034,0,-0.3487,0,-0.5624,0,-0.2,0,0,0.2663,0,2196,0.0,0.0,0.5,10.0,0
PRIVISCL,2021-12-28,1763.73,1808.92,1762.73,1773.33,6622,54905.04761904762,0.1206,0.006407,0.008603,-0.002196,-0.054572,0.020714,0.036525,0.5671,0,0.0281,0,-0.4211,0,-0.7928,0,-0.2,0,0,0.2531,0,1644,0.0,0.0,0.4,8.0,0
PRIVISCL,2021-12-29,1784.88,1811.5,1768.8,1776.42,48563,55035.142857142855,0.8824,0.001742,-0.00114,0.002882,-0.039226,0.019092,0.036521,0.5228,0,-0.1002,0,-0.1006,0,-0.6042,0,-0.2,0,0,0.2562,0,1767,0.0,0.0,0.3,6.0,0
PRIVISCL,2021-12-30,1776.67,1809.76,1776.42,1786.42,6428,55035.269841269845,0.1168,0.005629,-0.000561,0.00619,-0.039356,0.012872,0.036491,0.3527,0,0.0087,0,-0.4227,0,-0.6058,0,-0.2,0,0,0.256,0,1760,0.0,0.0,0.2,4.0,0
PRIVISCL,2021-12-31,1786.42,1866.25,1786.42,1810.76,22094,55061.68650793651,0.4013,0.013625,0.008725,0.0049,-0.011857,0.004402,0.036482,0.1207,0,0.2253,0,-0.303,0,-0.2678,0,-0.2,0,0,0.2714,0,2391,0.0,0.0,0.1,2.0,0
PRIVISCL,2022-01-03,1822.7,1893.12,1815.53,1887.9,31206,55150.39682539683,0.5658,0.042601,0.015653,0.026948,0.051105,0.016554,0.036557,0.4528,0,1.0134,0,-0.2338,0,0.506,0,-0.2,0,0,0.2367,0,1163,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-01-04,1904.32,2050.48,1876.9,1929.15,91028,55451.357142857145,1.6416,0.02185,0.010187,0.011663,0.036688,0.01622,0.036562,0.4436,0,0.4424,0,0.2187,0,0.3288,0,-0.2,0,0,0.232,0,1073,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-01-05,1935.92,1947.86,1903.27,1920.24,16316,55454.642857142855,0.2942,-0.004619,0.00674,-0.011359,0.048817,0.017889,0.03653,0.4897,0,-0.2835,0,-0.3481,0,0.4778,0,-0.2,0,0,0.2559,0,1757,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-01-06,1930.94,1930.94,1889.64,1899.99,15346,55432.97619047619,0.2768,-0.010546,-0.010005,-0.000541,0.024223,0.021324,0.036531,0.5837,0,-0.4456,0,-0.3554,0,0.1756,0,-0.2,0,0,0.2588,0,1884,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-01-07,1901.58,1936.07,1882.67,1890.83,22792,55476.19047619047,0.4108,-0.004821,0.003764,-0.008585,0.034086,0.022653,0.036533,0.6201,0,-0.2868,0,-0.299,0,0.2968,0,-0.2,0,0,0.2684,0,2270,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-01-10,1894.12,2109.9,1894.12,2080.89,250520,56323.30952380953,4.4479,0.100517,0.0107,0.089817,0.119719,0.046477,0.037011,1.2558,0,2.5542,1,1.3992,0,1.3492,0,-0.2,0,0,0.0495,0,164,0.3896,0.2482,1.0,35.94,0
PRIVISCL,2022-01-11,2100.8,2163.85,2087.11,2141.65,99110,56574.019841269845,1.7519,0.029199,0.002913,0.026286,0.148201,0.046647,0.03704,1.2594,0,0.6242,0,0.2651,0,1.6992,0,-0.2,0,0,0.1699,0,445,0.0,0.4263,1.0,30.66,0
PRIVISCL,2022-01-12,2163.1,2214.61,2143.35,2176.94,60783,56683.619047619046,1.0723,0.016478,0.008673,0.007805,0.153124,0.044551,0.037046,1.2026,0,0.2794,0,-0.0208,0,1.7597,0,-0.2,0,0,0.1903,0,562,0.0,0.457,1.0,31.42,0
PRIVISCL,2022-01-13,2209.64,2218.59,2148.17,2182.21,31401,56648.43253968254,0.5543,0.002421,0.002496,-7.5e-05,0.146859,0.042195,0.037045,1.139,0,-0.1001,0,-0.2387,0,1.6827,0,-0.2,0,0,0.2106,0,733,0.0,0.4179,1.0,30.45,0
PRIVISCL,2022-01-14,2188.73,2214.61,2156.88,2193.01,18931,56624.72222222222,0.3343,0.004949,-0.000112,0.005061,0.14702,0.040441,0.037045,1.0917,0,-0.0317,0,-0.3312,0,1.6847,0,-0.2,0,0,0.2054,0,682,0.0,0.4189,1.0,30.47,0
PRIVISCL,2022-01-17,2208.89,2238.5,2179.48,2217.35,24500,56596.60317460317,0.4329,0.011099,0.002868,0.008231,0.128303,0.010662,0.037042,0.2878,0,0.1328,0,-0.2897,0,1.4547,0,-0.2,0,0,0.2273,0,969,0.0,0.3019,1.0,27.55,0
PRIVISCL,2022-01-18,2217.35,2237.26,2189.73,2196.6,26163,56582.47619047619,0.4624,-0.009358,-0.010654,0.001296,0.117936,0.009768,0.037055,0.2636,0,-0.4174,0,-0.2773,0,1.3273,0,-0.2,0,0,0.2273,0,969,0.0,0.2371,1.0,25.93,0
PRIVISCL,2022-01-19,2170.87,2213.72,2140.01,2200.43,26304,56597.956349206346,0.4648,0.001744,-0.009642,0.011386,0.140681,0.007426,0.037045,0.2005,0,-0.1188,0,-0.2763,0,1.6068,0,-0.2,0,0,0.2178,0,812,0.0,0.3793,1.0,29.48,0
PRIVISCL,2022-01-20,2216.85,2216.85,2149.92,2163.9,24873,56556.59920634921,0.4398,-0.016601,-0.010112,-0.006489,0.134733,0.011186,0.037071,0.3017,0,-0.6106,0,-0.2868,0,1.5337,0,-0.2,0,0,0.209,0,711,0.0,0.3421,1.0,28.55,0
PRIVISCL,2022-01-21,2177.04,2208.64,2162.26,2197.69,18808,56518.87698412698,0.3328,0.015615,-0.007876,0.023491,0.166809,0.013528,0.037062,0.365,0,0.2592,0,-0.3318,0,1.9279,0,-0.2,0,0,0.1897,0,557,0.0,0.5426,1.0,33.56,0
PRIVISCL,2022-01-24,2191.72,2212.87,1991.66,2044.06,48644,56642.51190476191,0.8588,-0.069905,-0.026568,-0.043337,0.033655,0.03265,0.037362,0.8739,0,-2.025,0,-0.1106,0,0.2915,0,-0.2,0,0,0.1338,0,300,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-01-25,1997.63,2125.03,1990.66,2095.87,19959,56378.23015873016,0.354,0.025347,0.007514,0.017833,0.025202,0.037643,0.037128,1.0139,0,0.533,0,-0.3229,0,0.1876,0,-0.2,0,0,0.2564,0,1778,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-01-27,2065.31,2169.52,1980.71,2014.05,50664,56441.79761904762,0.8976,-0.039039,-0.009712,-0.029327,-0.01193,0.039185,0.037228,1.0526,0,-1.1921,0,-0.0942,0,-0.2687,0,-0.2,0,0,0.2267,0,966,0.0,0.0,0.7,14.0,0
PRIVISCL,2022-01-28,2015.55,2045.41,1858.38,1875.2,66761,56574.93650793651,1.18,-0.068941,-0.000479,-0.068462,-0.080317,0.045553,0.037521,1.2141,0,-1.9717,0,0.0246,0,-1.1091,0,-0.2,0,0,0.137,0,311,0.0,0.002,1.0,20.05,0
PRIVISCL,2022-01-31,1896.11,2037.44,1887.15,2018.58,48125,56680.9246031746,0.8491,0.076461,0.013911,0.06255,-0.022828,0.064216,0.03778,1.6997,0,1.8844,0,-0.1146,0,-0.4026,0,-0.2,0,0,0.1638,0,406,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-02-01,2070.24,2070.24,1940.9,1985.44,23468,56204.17063492064,0.4175,-0.016417,0.013668,-0.030085,-0.061144,0.056862,0.037768,1.5056,0,-0.5691,0,-0.2962,0,-0.8735,0,-0.2,0,0,0.2561,0,1764,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-02-02,2008.83,2044.66,1956.13,1972.05,18947,56135.38888888889,0.3375,-0.006744,0.011558,-0.018302,-0.080742,0.054406,0.037629,1.4459,0,-0.3074,0,-0.3298,0,-1.1144,0,-0.2,0,0,0.2496,0,1507,0.0,0.0046,1.0,20.11,0
PRIVISCL,2022-02-03,1945.67,2037.94,1945.67,2004.75,14246,56075.119047619046,0.2541,0.016582,-0.012362,0.028944,-0.063184,0.052889,0.037609,1.4063,0,0.3091,0,-0.3649,0,-0.8986,0,-0.2,0,0,0.2498,0,1516,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-02-04,1992.65,2032.62,1954.58,2005.05,16516,55999.70238095238,0.2949,0.00015,-0.0025,0.00265,-0.054045,0.03693,0.03759,0.9824,0,-0.1253,0,-0.3478,0,-0.7863,0,-0.2,0,0,0.2601,0,1936,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-02-07,1991.66,2019.78,1940.9,1942.14,15581,55961.66666666666,0.2784,-0.031376,-0.017281,-0.014095,-0.091631,0.017948,0.037645,0.4768,0,-0.9605,0,-0.3547,0,-1.2482,0,-0.2,0,0,0.2065,0,693,0.0,0.0727,1.0,21.82,0
PRIVISCL,2022-02-08,1942.89,1989.57,1924.82,1967.22,20162,55912.97222222222,0.3606,0.012914,0.003088,0.009826,-0.038468,0.019087,0.03761,0.5075,0,0.2182,0,-0.3201,0,-0.5948,0,-0.2,0,0,0.2671,0,2223,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-02-09,1984.94,2019.53,1964.09,1985.69,12658,55881.23412698413,0.2265,0.009389,0.011412,-0.002023,-0.058324,0.019382,0.037608,0.5154,0,0.1249,0,-0.3765,0,-0.8389,0,-0.2,0,0,0.2554,0,1734,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-02-10,1970.76,2128.82,1970.76,1985.39,12671,55857.1746031746,0.2268,-0.000151,0.008134,-0.008285,-0.037282,0.017485,0.037534,0.4658,0,-0.1325,0,-0.3764,0,-0.5803,0,-0.2,0,0,0.264,0,2098,0.0,0.0,0.7,14.0,0
PRIVISCL,2022-02-11,1985.39,2024.55,1841.36,1866.15,44903,55667.98015873016,0.8066,-0.060059,-0.013126,-0.046933,-0.015753,0.031171,0.03708,0.8406,0,-1.7549,0,-0.1325,0,-0.3157,0,-0.2,0,0,0.1779,0,483,0.0,0.0,0.6,12.0,0
PRIVISCL,2022-02-14,1841.36,1921.14,1803.59,1834.2,28579,55613.55158730159,0.5139,-0.017121,-0.030616,0.013495,-0.064808,0.029789,0.037097,0.803,0,-0.5956,0,-0.2556,0,-0.9186,0,-0.2,0,0,0.2539,0,1668,0.0,0.0,0.5,10.0,0
PRIVISCL,2022-02-15,1797.92,1882.62,1797.47,1846.64,24083,55477.35317460317,0.4341,0.006782,0.030259,-0.023477,-0.0582,0.028663,0.037038,0.7739,0,0.045,0,-0.2892,0,-0.8373,0,-0.2,0,0,0.2629,0,2059,0.0,0.0,0.4,8.0,0
PRIVISCL,2022-02-16,1862.51,1961.75,1861.52,1893.42,23043,55508.9126984127,0.4151,0.025332,-0.001743,0.027075,-0.012823,0.032323,0.03706,0.8722,0,0.5432,0,-0.2972,0,-0.2797,0,-0.2,0,0,0.26,0,1929,0.0,0.0,0.3,6.0,0
PRIVISCL,2022-02-17,1914.27,1959.51,1902.03,1944.98,11263,55433.55952380953,0.2032,0.027231,-0.001016,0.028247,-0.01352,0.036283,0.037079,0.9785,0,0.5906,0,-0.3863,0,-0.2882,0,-0.2,0,0,0.2475,0,1456,0.0,0.0,0.2,4.0,0
PRIVISCL,2022-02-18,1944.98,1958.81,1885.16,1905.81,12944,55380.56349206349,0.2337,-0.020139,-0.001635,-0.018504,-0.034674,0.02253,0.037107,0.6072,0,-0.6825,0,-0.3735,0,-0.5482,0,-0.2,0,0,0.2538,0,1665,0.0,0.0,0.1,2.0,0
PRIVISCL,2022-02-21,1887.15,1933.38,1776.72,1807.17,26692,55344.02380952381,0.4823,-0.051758,-0.004032,-0.047726,-0.068305,0.033475,0.037111,0.902,0,-1.5224,0,-0.2689,0,-0.9615,0,-0.2,0,0,0.1954,0,607,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-02-22,1682.11,1800.9,1651.21,1770.89,31731,55333.65873015873,0.5734,-0.020076,-0.006651,-0.013425,-0.091556,0.033764,0.037131,0.9093,0,-0.6674,0,-0.2306,0,-1.2473,0,-0.2,0,0,0.2342,0,1117,0.0,0.0722,1.0,21.8,0
PRIVISCL,2022-02-23,1770.89,1845.74,1770.89,1834.89,11535,55323.392857142855,0.2085,0.03614,-0.001694,0.037834,-0.051699,0.036645,0.037175,0.9857,0,0.8437,0,-0.3841,0,-0.7574,0,-0.2,0,0,0.2184,0,830,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-02-24,1773.68,1811.5,1741.83,1759.1,38410,55399.59920634921,0.6933,-0.041305,-0.047781,0.006476,-0.036938,0.033958,0.037269,0.9112,0,-1.2335,0,-0.1802,0,-0.576,0,-0.2,0,0,0.2235,0,902,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-02-25,1793.59,1858.88,1793.09,1829.32,12553,55315.619047619046,0.2269,0.039918,0.025262,0.014656,0.024651,0.043048,0.037329,1.1532,0,0.9394,0,-0.3764,0,0.1809,0,-0.2,0,0,0.2297,0,1024,0.0,0.0,0.7,14.0,0
PRIVISCL,2022-02-28,1844.6,1866.25,1801.35,1863.91,9923,55168.47619047619,0.1799,0.018909,0.008134,0.010775,0.021931,0.035849,0.037289,0.9614,0,0.3788,0,-0.3961,0,0.1474,0,-0.2,0,0,0.2534,0,1653,0.0,0.0,0.6,12.0,0
PRIVISCL,2022-03-02,1842.36,1891.13,1813.49,1860.37,15267,55130.81746031746,0.2769,-0.001899,-0.011192,0.009293,0.054701,0.033283,0.037284,0.8927,0,-0.1774,0,-0.3553,0,0.5502,0,-0.2,0,0,0.258,0,1845,0.0,0.0,0.5,10.0,0
PRIVISCL,2022-03-03,1881.18,1912.98,1872.37,1887.8,14145,55115.892857142855,0.2566,0.014744,-0.006498,0.021242,0.048868,0.030388,0.037289,0.8149,0,0.2675,0,-0.3639,0,0.4785,0,-0.2,0,0,0.2549,0,1705,0.0,0.0,0.4,8.0,0
PRIVISCL,2022-03-04,1875.6,1911.04,1851.07,1889.19,13448,55006.30158730159,0.2445,0.000736,-0.015317,0.016053,0.036674,0.016763,0.037231,0.4502,0,-0.1114,0,-0.369,0,0.3286,0,-0.2,0,0,0.2626,0,2048,0.0,0.0,0.3,6.0,0
PRIVISCL,2022-03-07,1781.64,1866.15,1778.56,1796.82,17757,55000.56746031746,0.3229,-0.048894,-0.023527,-0.025367,0.029811,0.026999,0.037383,0.7222,0,-1.4322,0,-0.336,0,0.2443,0,-0.2,0,0,0.2051,0,680,0.0,0.0,0.2,4.0,0
PRIVISCL,2022-03-08,1797.32,1890.98,1797.32,1822.05,14985,54943.18650793651,0.2727,0.014041,0.009475,0.004566,0.082103,0.026071,0.037374,0.6976,0,0.2487,0,-0.3571,0,0.8869,0,-0.2,0,0,0.2402,0,1249,0.0,0.0131,1.0,20.33,0
PRIVISCL,2022-03-09,1866.1,1871.22,1821.46,1868.49,12532,54859.43650793651,0.2284,0.025488,0.020726,0.004762,0.10029,0.029359,0.037381,0.7854,0,0.5509,0,-0.3757,0,1.1104,0,-0.2,0,0,0.2182,0,821,0.0,0.1268,1.0,23.17,0
PRIVISCL,2022-03-10,1897.0,1902.33,1871.22,1891.88,14450,54790.5,0.2637,0.012518,0.015267,-0.002749,0.059707,0.029119,0.037367,0.7793,0,0.2013,0,-0.3609,0,0.6117,0,-0.2,0,0,0.255,0,1713,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-03-11,1896.11,1952.84,1841.46,1855.95,18284,54722.88492063492,0.3341,-0.018992,0.002142,-0.021134,0.032097,0.030433,0.037376,0.8142,0,-0.6414,0,-0.3313,0,0.2724,0,-0.2,0,0,0.2521,0,1610,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-03-14,1861.27,1888.99,1807.62,1869.18,18632,54619.619047619046,0.3411,0.007128,0.014482,-0.007354,0.010087,0.016523,0.037263,0.4434,0,0.0525,0,-0.3283,0,0.0019,0,-0.2,0,0,0.2711,0,2377,0.0,0.0,0.7,14.0,0
PRIVISCL,2022-03-15,1880.43,1888.14,1842.36,1869.98,30675,54432.89682539683,0.5635,0.000428,-0.012346,0.012774,0.012086,0.016408,0.037262,0.4403,0,-0.1275,0,-0.2348,0,0.0264,0,-0.2,0,0,0.2698,0,2330,0.0,0.0,0.6,12.0,0
PRIVISCL,2022-03-16,1891.13,1891.13,1843.95,1872.62,14593,53988.59920634921,0.2703,0.001412,0.018745,-0.017333,-0.01454,0.011928,0.037254,0.3202,0,-0.0993,0,-0.3581,0,-0.3008,0,-0.2,0,0,0.2708,0,2371,0.0,0.0,0.5,10.0,0
PRIVISCL,2022-03-17,1928.9,1932.93,1833.4,1863.46,26525,53880.769841269845,0.4923,-0.004892,0.018362,-0.023254,-0.059036,0.009914,0.037143,0.2669,0,-0.2633,0,-0.2647,0,-0.8476,0,-0.2,0,0,0.2624,0,2040,0.0,0.0,0.4,8.0,0
PRIVISCL,2022-03-21,1910.99,1922.68,1840.37,1893.42,28428,53893.09920634921,0.5275,0.016078,-0.009802,0.02588,-0.049209,0.007972,0.037143,0.2146,0,0.2989,0,-0.2499,0,-0.7268,0,-0.2,0,0,0.2611,0,1987,0.0,0.0,0.3,6.0,0
PRIVISCL,2022-03-22,1891.08,1901.08,1852.11,1891.38,17606,53805.13492063492,0.3272,-0.001077,0.011561,-0.012638,-0.03648,0.008019,0.037145,0.2159,0,-0.1621,0,-0.3342,0,-0.5704,0,-0.2,0,0,0.2695,0,2319,0.0,0.0,0.2,4.0,0
PRIVISCL,2022-03-23,1901.08,1955.83,1863.26,1895.21,16749,53784.23015873016,0.3114,0.002025,-0.004034,0.006059,-0.034987,0.007953,0.037144,0.2141,0,-0.0788,0,-0.3408,0,-0.5521,0,-0.2,0,0,0.2693,0,2310,0.0,0.0,0.1,2.0,0
PRIVISCL,2022-03-24,1876.3,1901.08,1861.32,1891.33,7264,53762.52380952381,0.1351,-0.002047,-0.001328,-0.000719,-0.040468,0.008239,0.03714,0.2218,0,-0.1889,0,-0.415,0,-0.6194,0,-0.2,0,0,0.2581,0,1850,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-03-25,1905.31,1905.31,1866.25,1872.12,11650,53733.10317460317,0.2168,-0.010157,-0.00405,-0.006107,-0.043826,0.009572,0.037152,0.2576,0,-0.4058,0,-0.3806,0,-0.6607,0,-0.2,0,0,0.2573,0,1815,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-03-28,1866.35,1884.41,1801.15,1815.34,32499,53790.34126984127,0.6042,-0.030329,0.004023,-0.034352,-0.057044,0.013102,0.037218,0.352,0,-0.9435,0,-0.2177,0,-0.8231,0,-0.2,0,0,0.243,0,1321,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-03-29,1815.34,1837.63,1791.6,1806.63,16519,53680.52380952381,0.3077,-0.004798,0.005998,-0.010796,-0.060486,0.012687,0.037087,0.3421,0,-0.252,0,-0.3424,0,-0.8654,0,-0.2,0,0,0.261,0,1982,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-03-30,1833.4,1871.22,1801.55,1868.04,38713,53613.0873015873,0.7221,0.033991,0.009983,0.024008,-0.049252,0.023292,0.037037,0.6289,0,0.7963,0,-0.1681,0,-0.7274,0,-0.2,0,0,0.2258,0,946,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-03-31,1902.08,1902.08,1851.86,1866.4,7081,53196.00793650794,0.1331,-0.000878,-0.001914,0.001036,-0.030883,0.023305,0.036357,0.641,0,-0.1351,0,-0.4158,0,-0.5016,0,-0.2,0,0,0.2602,0,1939,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-01,1861.27,1936.92,1856.49,1888.49,15109,52495.19047619047,0.2878,0.011836,0.011778,5.8e-05,-0.007571,0.023558,0.036346,0.6482,0,0.2156,0,-0.3508,0,-0.2151,0,-0.2,0,0,0.2704,0,2356,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-04,1903.07,2085.22,1875.7,1986.13,80330,50955.13095238096,1.5765,0.051703,0.021672,0.030031,-0.00342,0.024005,0.036042,0.666,0,1.328,0,0.1913,0,-0.1641,0,-0.2,0,0,0.1885,0,543,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-05,2008.58,2073.43,1976.23,2003.75,31886,50828.1746031746,0.6273,0.008872,-0.005318,0.01419,0.023408,0.021337,0.035955,0.5934,0,0.135,0,-0.2079,0,0.1656,0,-0.2,0,0,0.265,0,2146,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-06,1989.92,2084.12,1983.7,2068.7,16661,50801.45238095238,0.328,0.032414,-0.008339,0.040753,0.058102,0.02111,0.035995,0.5865,0,0.7849,0,-0.3338,0,0.592,0,-0.2,0,0,0.2325,0,1083,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-07,2088.21,2125.93,1993.55,2080.99,26320,50821.84523809524,0.5179,0.005941,-0.00944,0.015381,0.074202,0.01952,0.035981,0.5425,0,0.0475,0,-0.254,0,0.7898,0,-0.2,0,0,0.2575,0,1823,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-08,2110.1,2115.08,2067.6,2087.66,14509,50677.968253968254,0.2863,0.003205,0.008209,-0.005004,0.075305,0.020987,0.035979,0.5833,0,-0.0292,0,-0.3514,0,0.8034,0,-0.2,0,0,0.2496,0,1507,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-04-11,2083.73,2152.26,2010.57,2042.42,27649,50613.619047619046,0.5463,-0.02167,-0.006151,-0.015519,0.094138,0.019229,0.036006,0.534,0,-0.7157,0,-0.242,0,1.0348,0,-0.2,0,0,0.2276,0,980,0.0,0.0884,1.0,22.21,0
PRIVISCL,2022-04-12,2073.08,2144.94,2048.79,2137.03,61233,50796.333333333336,1.2055,0.046322,-0.008184,0.054506,0.15944,0.026621,0.036104,0.7373,0,1.1646,0,0.0353,0,1.8373,0,-0.2,0,0,0.1552,0,372,0.0,0.4965,1.0,32.41,0
PRIVISCL,2022-04-13,2179.73,2189.63,2081.29,2096.22,23543,50689.32936507936,0.4645,-0.019097,-0.003117,-0.01598,0.119452,0.027305,0.036052,0.7574,0,-0.6415,0,-0.2764,0,1.3459,0,-0.2,0,0,0.2165,0,796,0.0,0.2466,1.0,26.16,0
PRIVISCL,2022-04-18,2119.06,2119.06,1954.83,2026.1,40320,50712.869047619046,0.7951,-0.033451,-0.017281,-0.01617,0.102246,0.031573,0.036112,0.8743,0,-1.0319,0,-0.1374,0,1.1345,0,-0.2,0,0,0.1988,0,632,0.0,0.139,1.0,23.48,0
PRIVISCL,2022-04-19,2043.66,2088.8,1991.86,2019.38,10201,50645.88095238096,0.2014,-0.003317,-0.012519,0.009202,0.11139,0.031286,0.035924,0.8709,0,-0.2041,0,-0.3871,0,1.2468,0,-0.2,0,0,0.2257,0,940,0.0,0.1962,1.0,24.9,0
PRIVISCL,2022-04-20,2031.72,2067.3,1994.99,2019.38,12438,50273.46428571428,0.2474,0.0,0.01049,-0.01049,0.070869,0.030092,0.035821,0.8401,0,-0.1069,0,-0.3677,0,0.7489,0,-0.2,0,0,0.2499,0,1522,0.0,0.0,0.9,18.0,0
PRIVISCL,2022-04-21,2019.33,2090.2,2019.33,2075.47,13053,50223.892857142855,0.2599,0.027776,0.014942,0.012834,0.069513,0.022959,0.03584,0.6406,0,0.6638,0,-0.3625,0,0.7322,0,-0.2,0,0,0.2286,0,1004,0.0,0.0,0.8,16.0,0
PRIVISCL,2022-04-22,2042.42,2115.08,1937.56,1994.3,67347,50244.79761904762,1.3404,-0.039109,-0.012686,-0.026423,0.002337,0.027241,0.035913,0.7585,0,-1.1927,0,0.092,0,-0.0934,0,-0.2,0,0,0.2139,0,768,0.0,0.0,0.7,14.0,0
PRIVISCL,2022-04-25,1990.12,2021.02,1961.9,1987.48,11985,50142.718253968254,0.239,-0.00342,-0.012695,0.009275,-0.003769,0.023761,0.03591,0.6617,0,-0.1992,0,-0.3713,0,-0.1684,0,-0.2,0,0,0.2704,0,2356,0.0,0.0,0.6,12.0,0
PRIVISCL,2022-04-26,2013.8,2013.8,1941.99,1952.39,7078,50075.49206349206,0.1413,-0.017656,0.01456,-0.032216,-0.030981,0.024568,0.035929,0.6838,0,-0.5942,0,-0.4124,0,-0.5028,0,-0.2,0,0,0.2491,0,1490,0.0,0.0,0.5,10.0,0
PRIVISCL,2022-04-27,1948.11,1970.76,1910.49,1939.45,7510,49943.13888888889,0.1504,-0.006628,-0.009441,0.002813,-0.012649,0.024308,0.035927,0.6766,0,-0.2848,0,-0.4086,0,-0.2775,0,-0.2,0,0,0.2626,0,2048,0.0,0.0,0.4,8.0,0
PRIVISCL,2022-04-28,1953.09,1993.1,1928.95,1965.18,10365,49831.55158730159,0.208,0.013267,0.012128,0.001139,-0.066016,0.019361,0.03583,0.5404,0,0.2639,0,-0.3843,0,-0.9334,0,-0.2,0,0,0.2477,0,1465,0.0,0.0,0.3,6.0,0
PRIVISCL,2022-04-29,1978.97,1988.52,1935.92,1944.63,6536,49712.37301587302,0.1315,-0.010457,-0.008263,-0.002194,-0.05223,0.011498,0.035807,0.3211,0,-0.3997,0,-0.4165,0,-0.764,0,-0.2,0,0,0.2486,0,1481,0.0,0.0,0.2,4.0,0
PRIVISCL,2022-05-02,1911.04,1968.47,1911.04,1928.16,11884,49563.34523809524,0.2398,-0.008469,-0.001956,-0.006513,-0.042573,0.011548,0.035786,0.3227,0,-0.3404,0,-0.3709,0,-0.6453,0,-0.2,0,0,0.2605,0,1956,0.0,0.0,0.1,2.0,0
PRIVISCL,2022-05-04,1928.01,1946.87,1856.49,1878.99,13959,49505.64682539683,0.282,-0.025501,-0.022936,-0.002565,-0.05434,0.013836,0.035833,0.3861,0,-0.812,0,-0.3532,0,-0.7899,0,-0.2,0,0,0.2442,0,1359,0.0,0.0,0.0,0.0,0
PRIVISCL,2022-05-05,1895.36,1895.36,1743.97,1773.73,70584,49700.24206349206,1.4202,-0.056019,0.000303,-0.056322,-0.100172,0.02562,0.036013,0.7114,0,-1.6507,0,0.1256,0,-1.3532,0,-0.2,0,0,0.143,0,330,0.0,0.1261,1.0,23.15,0
PRIVISCL,2022-05-06,1726.9,1738.84,1653.2,1691.02,41169,49730.28571428572,0.8278,-0.046631,-0.016268,-0.030363,-0.143369,0.021317,0.036151,0.5897,0,-1.379,0,-0.1236,0,-1.884,0,-0.2,0,0,0.1482,0,346,0.0,0.3961,1.0,29.9,0
PRIVISCL,2022-05-09,1592.53,1604.47,1394.51,1419.19,254512,50266.90079365079,5.0632,-0.160749,-0.006666,-0.154083,-0.271029,0.059559,0.037153,1.6031,0,-4.3862,1,1.658,0,-3.4529,1,-0.2,0,1,-0.0909,1,29,0.5126,1.0,1.0,87.82,1
