Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SKIPPER,2022-04-05,59.78,62.36,58.7,61.33,244145,402154.3214285714,0.6071,0.036155,-0.005318,0.041473,-0.019859,0.044213,0.032265,1.3703,0,1.1009,0,-0.2441,0,-0.2757,0,-0.2239,0,0,0.2321,0,1090,0.0,0.0,0.7,14.0,0
SKIPPER,2022-04-06,61.33,63.87,61.33,62.5,160499,402667.1666666667,0.3986,0.019077,-0.008339,0.027416,0.008301,0.042389,0.032285,1.313,0,0.5688,0,-0.342,0,0.0164,0,-0.2239,0,0,0.2572,0,1841,0.0,0.0,0.6,12.0,0
SKIPPER,2022-04-07,63.23,65.18,62.45,63.04,173447,403228.4404761905,0.4301,0.00864,-0.00944,0.01808,0.016942,0.026493,0.032289,0.8205,0,0.2449,0,-0.3272,0,0.1061,0,-0.2239,0,0,0.2661,0,2278,0.0,0.0,0.5,10.0,0
SKIPPER,2022-04-08,64.11,64.26,62.16,62.8,68541,403294.3611111111,0.17,-0.003807,0.008209,-0.012016,0.041763,0.017367,0.032248,0.5385,0,-0.1434,0,-0.4493,0,0.3636,0,-0.2239,0,0,0.2548,0,1742,0.0,0.0,0.4,8.0,0
SKIPPER,2022-04-11,62.84,63.97,62.84,63.04,43681,403382.9206349207,0.1083,0.003822,-0.006151,0.009973,0.081611,0.01548,0.032241,0.4801,0,0.0941,0,-0.4782,0,0.777,0,-0.2239,0,0,0.2377,0,1208,0.0,0.0101,1.0,20.25,0
SKIPPER,2022-04-12,62.84,63.09,59.82,61.33,57276,403456.9007936508,0.142,-0.027126,-0.008184,-0.018942,0.097841,0.017345,0.032268,0.5375,0,-0.8593,0,-0.4624,0,0.9454,0,-0.2239,0,0,0.2043,0,728,0.0,0.1115,1.0,22.79,0
SKIPPER,2022-04-13,61.38,63.23,61.38,62.31,84760,403564.4206349207,0.21,0.015979,-0.003117,0.019096,0.128549,0.016535,0.03228,0.5122,0,0.4737,0,-0.4305,0,1.264,0,-0.2239,0,0,0.2139,0,820,0.0,0.3034,1.0,27.58,0
SKIPPER,2022-04-18,62.36,63.28,61.19,62.7,389991,405016.3373015873,0.9629,0.006259,-0.017281,0.02354,0.18916,0.016238,0.032282,0.503,0,0.1715,0,-0.0771,0,1.8928,0,-0.2239,0,0,0.1913,0,620,0.0,0.6823,1.0,37.06,0
SKIPPER,2022-04-19,63.14,66.79,61.04,63.23,224625,405363.9285714286,0.5541,0.008453,-0.012519,0.020972,0.143797,0.016624,0.031825,0.5224,0,0.2312,0,-0.269,0,1.4222,0,-0.2239,0,0,0.2172,0,858,0.0,0.3987,1.0,29.97,0
SKIPPER,2022-04-20,63.33,67.03,62.36,63.62,168692,405890.03571428574,0.4156,0.006168,0.01049,-0.004322,0.12527,0.01674,0.031775,0.5268,0,0.1626,0,-0.334,0,1.23,0,-0.2239,0,0,0.2286,0,1019,0.0,0.2829,1.0,27.07,0
SKIPPER,2022-04-21,64.21,65.77,63.72,63.97,226238,406712.6031746032,0.5563,0.005501,0.014942,-0.009441,0.074356,0.004341,0.031738,0.1368,0,0.1381,0,-0.268,0,0.7017,0,-0.2239,0,0,0.2517,0,1622,0.0,0.0,0.9,18.0,0
SKIPPER,2022-04-22,64.11,66.5,63.38,63.77,318124,407915.5158730159,0.7799,-0.003126,-0.012686,0.00956,0.0565,0.004487,0.031738,0.1414,0,-0.1326,0,-0.163,0,0.5165,0,-0.2239,0,0,0.2539,0,1709,0.0,0.0,0.8,16.0,0
SKIPPER,2022-04-25,64.65,64.65,62.11,62.36,78971,407836.4404761905,0.1936,-0.022111,-0.012695,-0.009416,0.029004,0.012582,0.031515,0.3992,0,-0.741,0,-0.4382,0,0.2312,0,-0.2239,0,0,0.2456,0,1414,0.0,0.0,0.7,14.0,0
SKIPPER,2022-04-26,63.77,63.97,62.41,62.75,93851,408087.1706349207,0.23,0.006254,0.01456,-0.008306,0.032714,0.0122,0.031516,0.3871,0,0.1586,0,-0.4211,0,0.2697,0,-0.2239,0,0,0.2602,0,1980,0.0,0.0,0.6,12.0,0
SKIPPER,2022-04-27,62.99,62.99,61.58,62.02,53848,408102.2619047619,0.1319,-0.011633,-0.009441,-0.002192,0.020549,0.012013,0.031363,0.383,0,-0.4029,0,-0.4672,0,0.1435,0,-0.2239,0,0,0.2552,0,1760,0.0,0.0,0.5,10.0,0
SKIPPER,2022-04-28,62.11,62.94,60.65,61.04,68696,408182.0674603175,0.1683,-0.015801,0.012128,-0.027929,0.011562,0.011089,0.031369,0.3535,0,-0.5353,0,-0.4501,0,0.0502,0,-0.2239,0,0,0.2532,0,1686,0.0,0.0,0.4,8.0,0
SKIPPER,2022-04-29,61.14,62.26,60.07,60.36,63898,407895.8373015873,0.1567,-0.01114,-0.008263,-0.002877,-0.010411,0.010542,0.031358,0.3362,0,-0.3876,0,-0.4555,0,-0.1777,0,-0.2239,0,0,0.2623,0,2107,0.0,0.0,0.3,6.0,0
SKIPPER,2022-05-02,60.85,60.9,58.22,59.14,37142,407850.3650793651,0.0911,-0.020212,-0.001956,-0.018256,-0.052207,0.01006,0.031384,0.3205,0,-0.6729,0,-0.4863,0,-0.6114,0,-0.2239,0,0,0.2375,0,1202,0.0,0.0,0.2,4.0,0
SKIPPER,2022-05-04,59.39,60.17,57.49,58.07,42026,407385.57936507935,0.1032,-0.018093,-0.022936,0.004843,-0.068336,0.003966,0.031402,0.1263,0,-0.6016,0,-0.4806,0,-0.7787,0,-0.2239,0,0,0.2435,0,1355,0.0,0.0,0.1,2.0,0
SKIPPER,2022-05-05,58.85,59.48,57.49,57.92,36095,406149.8412698413,0.0889,-0.002583,0.000303,-0.002886,-0.0669,0.007003,0.031384,0.2231,0,-0.1051,0,-0.4873,0,-0.7638,0,-0.2239,0,0,0.2436,0,1357,0.0,0.0,0.0,0.0,0
SKIPPER,2022-05-06,57.49,60.36,55.68,56.56,103783,403267.5873015873,0.2574,-0.023481,-0.016268,-0.007213,-0.064672,0.008332,0.031169,0.2673,0,-0.7652,0,-0.4083,0,-0.7407,0,-0.2239,0,0,0.2502,0,1576,0.0,0.0,0.0,0.0,0
SKIPPER,2022-05-09,56.51,56.95,54.66,55.15,51087,402774.38095238095,0.1268,-0.024929,-0.006666,-0.018263,-0.092495,0.008952,0.031185,0.2871,0,-0.8056,0,-0.4696,0,-1.0293,0,-0.2239,0,0,0.2243,0,950,0.0,0.0781,1.0,21.95,0
SKIPPER,2022-05-10,54.61,56.22,54.61,55.2,41543,399567.8174603175,0.104,0.000907,-0.003791,0.004698,-0.078381,0.012021,0.030788,0.3904,0,0.013,0,-0.4803,0,-0.8829,0,-0.2239,0,0,0.2456,0,1414,0.0,0.0,0.9,18.0,0
SKIPPER,2022-05-11,56.37,57.0,52.76,54.81,133844,398916.38095238095,0.3355,-0.007065,-0.004492,-0.002573,-0.072648,0.01201,0.030758,0.3905,0,-0.2481,0,-0.3716,0,-0.8234,0,-0.2239,0,0,0.2617,0,2070,0.0,0.0,0.8,16.0,0
SKIPPER,2022-05-12,58.46,62.75,57.0,59.04,1204904,402514.5515873016,2.9934,0.077176,-0.022212,0.099388,0.028932,0.042064,0.031109,1.3521,0,2.4555,0,0.876,0,0.2305,0,-0.2239,0,0,0.1118,0,277,0.0987,0.0,0.7,16.47,0
SKIPPER,2022-05-13,60.7,62.94,56.9,57.34,284521,402216.2896825397,0.7074,-0.028794,-0.001635,-0.027159,0.029702,0.043005,0.031164,1.38,0,-0.946,0,-0.197,0,0.2384,0,-0.2239,0,0,0.2418,0,1305,0.0,0.0,0.6,12.0,0
SKIPPER,2022-05-16,57.0,59.43,56.51,56.8,108911,401450.1071428572,0.2713,-0.009418,0.003811,-0.013229,0.01935,0.040956,0.03117,1.314,0,-0.3226,0,-0.4017,0,0.131,0,-0.2239,0,0,0.2653,0,2247,0.0,0.0,0.5,10.0,0
SKIPPER,2022-05-17,57.68,59.63,56.9,58.9,110840,401125.6507936508,0.2763,0.036972,0.026322,0.01065,0.048256,0.042843,0.031235,1.3716,0,1.1608,0,-0.3994,0,0.4309,0,-0.2239,0,0,0.2256,0,967,0.0,0.0,0.4,8.0,0
SKIPPER,2022-05-18,58.07,60.41,58.07,59.73,132658,401037.7738095238,0.3308,0.014092,-0.001169,0.015261,0.058674,0.041287,0.031215,1.3227,0,0.4297,0,-0.3738,0,0.539,0,-0.2239,0,0,0.2496,0,1555,0.0,0.0,0.3,6.0,0
SKIPPER,2022-05-19,58.27,58.46,56.51,56.9,85448,401019.2023809524,0.2131,-0.04738,-0.026533,-0.020847,0.040713,0.033503,0.031346,1.0688,0,-1.5291,0,-0.4291,0,0.3527,0,-0.2239,0,0,0.198,0,672,0.0,0.0,0.2,4.0,0
SKIPPER,2022-05-20,58.46,58.46,57.0,57.68,57804,400654.84523809527,0.1443,0.013708,0.028891,-0.015183,0.032743,0.031915,0.031355,1.0179,0,0.4174,0,-0.4613,0,0.27,0,-0.2239,0,0,0.2517,0,1622,0.0,0.0,0.1,2.0,0
SKIPPER,2022-05-23,57.68,58.41,56.56,56.95,40305,400344.4642857143,0.1007,-0.012656,-0.003163,-0.009493,0.041513,0.032226,0.031365,1.0275,0,-0.421,0,-0.4818,0,0.361,0,-0.2239,0,0,0.2474,0,1465,0.0,0.0,0.0,0.0,0
SKIPPER,2022-05-24,57.49,57.49,55.88,56.37,34122,399976.2896825397,0.0853,-0.010184,-0.005523,-0.004661,0.032154,0.025176,0.031341,0.8033,0,-0.3383,0,-0.489,0,0.2639,0,-0.2239,0,0,0.2441,0,1366,0.0,0.0,0.0,0.0,0
SKIPPER,2022-05-25,56.37,56.51,54.12,54.66,31086,398174.5119047619,0.0781,-0.030335,-0.006161,-0.024174,0.010553,0.022959,0.031158,0.7369,0,-0.9753,0,-0.4924,0,0.0398,0,-0.2239,0,0,0.2211,0,901,0.0,0.0,0.0,0.0,0
SKIPPER,2022-05-26,54.81,55.15,53.59,54.61,43014,397253.50793650793,0.1083,-0.000915,0.009007,-0.009922,-0.098757,0.016176,0.031019,0.5215,0,-0.037,0,-0.4782,0,-1.0943,0,-0.2239,0,0,0.2349,0,1148,0.0,0.1172,1.0,22.93,0
SKIPPER,2022-05-27,55.1,59.73,55.1,58.41,145658,397086.4880952381,0.3668,0.069584,0.011274,0.05831,-0.013288,0.038662,0.031277,1.2361,0,2.212,0,-0.3569,0,-0.2076,0,-0.2239,0,0,0.151,0,394,0.0,0.0,0.9,18.0,0
SKIPPER,2022-05-30,58.95,59.82,57.58,58.27,93337,396694.4642857143,0.2353,-0.002397,0.018893,-0.02129,-0.021349,0.037881,0.031265,1.2116,0,-0.0909,0,-0.4186,0,-0.2912,0,-0.2239,0,0,0.2662,0,2283,0.0,0.0,0.8,16.0,0
SKIPPER,2022-05-31,59.14,59.14,57.49,58.31,32107,395481.9087301588,0.0812,0.000686,-0.004612,0.005298,-0.026701,0.037084,0.031144,1.1907,0,0.0133,0,-0.491,0,-0.3467,0,-0.2239,0,0,0.2518,0,1628,0.0,0.0,0.7,14.0,0
SKIPPER,2022-06-01,58.61,59.04,56.85,57.78,30751,394636.8849206349,0.0779,-0.009089,-0.003726,-0.005363,-0.047325,0.032641,0.031083,1.0501,0,-0.3041,0,-0.4925,0,-0.5607,0,-0.2239,0,0,0.2446,0,1378,0.0,0.0,0.6,12.0,0
SKIPPER,2022-06-02,57.83,62.45,57.63,61.53,175610,393089.2896825397,0.4467,0.064901,0.00637,0.058531,0.032053,0.038998,0.031346,1.2441,0,2.0515,0,-0.3194,0,0.2628,0,-0.2239,0,0,0.1605,0,446,0.0,0.0,0.5,10.0,0
SKIPPER,2022-06-03,63.67,63.67,58.17,58.46,223378,391499.50793650793,0.5706,-0.049894,-0.002628,-0.047266,-3e-05,0.041191,0.031357,1.3136,0,-1.5976,0,-0.2612,0,-0.07,0,-0.2239,0,0,0.2108,0,790,0.0,0.0,0.4,8.0,0
SKIPPER,2022-06-06,58.46,58.85,57.49,57.78,44180,390896.9801587302,0.113,-0.011632,-0.000889,-0.010743,-0.00128,0.041578,0.031277,1.3293,0,-0.3816,0,-0.476,0,-0.083,0,-0.2239,0,0,0.2584,0,1889,0.0,0.0,0.3,6.0,0
SKIPPER,2022-06-07,57.58,61.24,57.58,58.95,85223,390829.3412698413,0.2181,0.020249,-0.009246,0.029495,0.032876,0.042683,0.031293,1.364,0,0.6363,0,-0.4267,0,0.2714,0,-0.2239,0,0,0.2474,0,1465,0.0,0.0,0.2,4.0,0
SKIPPER,2022-06-08,58.9,60.85,58.61,59.39,66657,390415.0515873016,0.1707,0.007464,-0.003661,0.011125,0.068175,0.042158,0.031287,1.3475,0,0.2285,0,-0.449,0,0.6376,0,-0.2239,0,0,0.2412,0,1286,0.0,0.0,0.1,2.0,0
SKIPPER,2022-06-09,59.87,59.87,58.46,58.61,26917,389766.4682539682,0.0691,-0.013134,0.00745,-0.020584,0.057513,0.026562,0.031279,0.8492,0,-0.4305,0,-0.4966,0,0.527,0,-0.2239,0,0,0.2299,0,1042,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-10,58.66,59.53,57.68,58.02,44721,389352.70634920633,0.1149,-0.010067,-0.016768,0.006701,0.005904,0.014703,0.031284,0.47,0,-0.3304,0,-0.4751,0,-0.0085,0,-0.2239,0,0,0.2575,0,1853,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-13,57.49,58.41,55.05,55.54,73839,386466.49206349207,0.1911,-0.042744,-0.02638,-0.016364,0.01083,0.023845,0.031094,0.7669,0,-1.3691,0,-0.4394,0,0.0427,0,-0.2239,0,0,0.2163,0,845,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-14,56.17,57.0,55.29,55.54,30360,366440.4960317461,0.0829,0.0,-0.002682,0.002682,0.008214,0.019187,0.02994,0.6408,0,0.0234,0,-0.4902,0,0.0155,0,-0.2239,0,0,0.2455,0,1409,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-15,55.98,56.76,55.29,56.07,29901,356121.36904761905,0.084,0.009543,-0.002539,0.012082,0.025659,0.019721,0.0299,0.6596,0,0.3447,0,-0.4896,0,0.1965,0,-0.2239,0,0,0.2418,0,1305,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-16,56.46,57.44,52.61,53.05,64302,343648.14285714284,0.1871,-0.053861,-0.021128,-0.032733,-0.065605,0.027539,0.029832,0.9231,0,-1.7646,0,-0.4413,0,-0.7504,0,-0.2239,0,0,0.1809,0,553,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-17,52.66,53.98,51.88,52.61,42999,333967.626984127,0.1288,-0.008294,-0.004368,-0.003926,-0.022265,0.027701,0.029778,0.9303,0,-0.2328,0,-0.4686,0,-0.3007,0,-0.2239,0,0,0.2603,0,1986,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-20,52.08,53.1,48.81,49.74,78420,331653.46428571426,0.2365,-0.054552,0.003704,-0.058256,-0.069778,0.030578,0.029937,1.0214,0,-1.7724,0,-0.4181,0,-0.7937,0,-0.2239,0,0,0.1859,0,582,0.0,0.0,0.0,0.0,0
SKIPPER,2022-06-21,50.08,52.27,50.08,51.54,47176,329507.31746031746,0.1432,0.036188,0.018804,0.017384,-0.081889,0.039808,0.030001,1.3269,0,1.2481,0,-0.4619,0,-0.9193,0,-0.2239,0,0,0.1985,0,677,0.0,0.0118,1.0,20.3,0
SKIPPER,2022-06-22,51.79,52.57,50.28,50.47,33704,327519.4285714286,0.1029,-0.020761,-0.014419,-0.006342,-0.099356,0.037533,0.030022,1.2502,0,-0.6461,0,-0.4808,0,-1.1005,0,-0.2239,0,0,0.2263,0,982,0.0,0.121,1.0,23.02,0
SKIPPER,2022-06-23,50.91,51.3,50.32,50.96,29807,325769.5634920635,0.0915,0.009709,0.0093,0.000409,-0.078363,0.033894,0.02999,1.1302,0,0.3645,0,-0.4861,0,-0.8827,0,-0.2239,0,0,0.2304,0,1053,0.0,0.0,0.9,18.0,0
SKIPPER,2022-06-24,51.54,52.52,50.67,51.79,36772,324148.8253968254,0.1134,0.016287,0.009166,0.007121,-0.077943,0.035502,0.029934,1.186,0,0.5871,0,-0.4758,0,-0.8784,0,-0.2239,0,0,0.2293,0,1032,0.0,0.0,0.8,16.0,0
SKIPPER,2022-06-27,51.83,53.98,51.83,52.86,51700,323394.04761904763,0.1599,0.02066,0.008459,0.012201,-0.049378,0.020953,0.029963,0.6993,0,0.7286,0,-0.454,0,-0.582,0,-0.2239,0,0,0.2402,0,1256,0.0,0.0,0.7,14.0,0
SKIPPER,2022-06-28,53.34,53.64,51.44,53.44,42389,322857.2738095238,0.1313,0.010972,0.001146,0.009826,-0.042234,0.016324,0.029955,0.545,0,0.4017,0,-0.4674,0,-0.5079,0,-0.2239,0,0,0.2532,0,1686,0.0,0.0,0.6,12.0,0
SKIPPER,2022-06-29,52.61,54.12,52.18,53.34,21480,319963.94444444444,0.0671,-0.001871,-0.003224,0.001353,-0.052963,0.008492,0.029938,0.2837,0,-0.0249,0,-0.4976,0,-0.6192,0,-0.2239,0,0,0.2446,0,1378,0.0,0.0,0.5,10.0,0
SKIPPER,2022-06-30,53.73,54.03,52.52,53.0,17268,306644.8253968254,0.0563,-0.006374,-0.001193,-0.005181,-0.025411,0.011638,0.029272,0.3976,0,-0.1651,0,-0.5026,0,-0.3333,0,-0.2239,0,0,0.2479,0,1484,0.0,0.0,0.4,8.0,0
SKIPPER,2022-07-01,53.83,53.88,51.88,52.37,21509,299317.29761904763,0.0719,-0.011887,-0.001787,-0.0101,-0.031585,0.013287,0.029271,0.4539,0,-0.3505,0,-0.4953,0,-0.3974,0,-0.2239,0,0,0.2481,0,1493,0.0,0.0,0.3,6.0,0
SKIPPER,2022-07-04,52.37,53.2,50.13,51.4,232090,297048.0634920635,0.7813,-0.018522,0.005288,-0.02381,0.002861,0.011131,0.02925,0.3805,0,-0.5786,0,-0.1624,0,-0.04,0,-0.2239,0,0,0.2538,0,1706,0.0,0.0,0.2,4.0,0
SKIPPER,2022-07-05,51.88,53.54,51.01,51.3,143325,294131.1626984127,0.4873,-0.001946,-0.001547,-0.000399,-0.014922,0.007117,0.029209,0.2437,0,-0.0086,0,-0.3003,0,-0.2245,0,-0.2239,0,0,0.2693,0,2413,0.0,0.0,0.1,2.0,0
SKIPPER,2022-07-06,52.27,52.42,51.35,51.83,25892,283844.0515873016,0.0912,0.010331,0.011318,-0.000987,-0.009567,0.010888,0.029176,0.3732,0,0.414,0,-0.4863,0,-0.169,0,-0.2239,0,0,0.2468,0,1445,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-07,52.32,53.39,52.22,53.05,56211,281453.753968254,0.1997,0.023538,0.008949,0.014589,0.004613,0.016944,0.029195,0.5804,0,0.8601,0,-0.4353,0,-0.0218,0,-0.2239,0,0,0.2448,0,1385,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-08,53.54,55.98,52.76,53.88,194565,280023.9404761905,0.6948,0.015646,0.005436,0.01021,0.007702,0.01646,0.029201,0.5637,0,0.5854,0,-0.203,0,0.0102,0,-0.2239,0,0,0.251,0,1595,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-11,54.27,54.9,53.3,54.03,97020,278267.2619047619,0.3487,0.002784,-0.000284,0.003068,-0.001431,0.010124,0.029167,0.3471,0,0.1414,0,-0.3654,0,-0.0846,0,-0.2239,0,0,0.271,0,2463,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-12,54.27,56.51,54.12,55.15,160370,276684.3293650793,0.5796,0.020729,-0.009725,0.030454,0.019197,0.008312,0.029186,0.2848,0,0.7512,0,-0.257,0,0.1295,0,-0.2239,0,0,0.2524,0,1652,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-13,55.63,55.78,54.08,54.27,37163,269193.54365079367,0.1381,-0.015956,-0.005707,-0.010249,0.007595,0.016232,0.029084,0.5581,0,-0.4999,0,-0.4643,0,0.0091,0,-0.2239,0,0,0.2507,0,1588,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-14,54.66,54.86,53.69,53.93,28052,263127.5753968254,0.1066,-0.006265,-0.001754,-0.004511,0.008265,0.015155,0.02908,0.5211,0,-0.1647,0,-0.479,0,0.016,0,-0.2239,0,0,0.2529,0,1673,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-15,54.95,55.34,52.96,53.49,32474,260962.8571428572,0.1244,-0.008159,0.006936,-0.015095,0.00327,0.014039,0.029082,0.4827,0,-0.2293,0,-0.4707,0,-0.0358,0,-0.2239,0,0,0.2589,0,1913,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-18,53.98,56.27,53.98,55.63,119755,257188.9285714285,0.4656,0.040007,0.014287,0.02572,0.0528,0.023486,0.029198,0.8044,0,1.4161,0,-0.3105,0,0.4781,0,-0.2239,0,0,0.2019,0,701,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-19,56.12,57.0,55.34,55.98,87442,254777.67460317464,0.3432,0.006292,0.003812,0.00248,0.055679,0.022079,0.029201,0.7561,0,0.2599,0,-0.368,0,0.508,0,-0.2239,0,0,0.2555,0,1768,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-20,56.46,57.0,56.02,56.32,34452,251372.25,0.1371,0.006074,0.011034,-0.00496,0.051706,0.019332,0.029174,0.6626,0,0.2487,0,-0.4647,0,0.4667,0,-0.2239,0,0,0.2473,0,1464,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-21,56.8,56.8,55.05,55.59,61906,248720.1785714285,0.2489,-0.012962,0.005109,-0.018071,0.019046,0.020714,0.029169,0.7101,0,-0.4003,0,-0.4122,0,0.1279,0,-0.2239,0,0,0.2628,0,2137,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-22,55.98,56.76,54.81,55.93,46944,238262.71825396825,0.197,0.006116,0.006877,-0.000761,0.008075,0.019157,0.028979,0.6611,0,0.2617,0,-0.4366,0,0.0141,0,-0.2239,0,0,0.2597,0,1951,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-25,54.86,57.0,54.56,55.98,62362,235038.2777777777,0.2653,0.000894,-0.00529,0.006184,0.011191,0.008284,0.028888,0.2868,0,0.0765,0,-0.4045,0,0.0464,0,-0.2239,0,0,0.2681,0,2366,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-26,56.46,56.9,55.05,56.46,36890,221476.3571428572,0.1666,0.008574,-0.008848,0.017422,-0.001841,0.008682,0.028607,0.3035,0,0.3532,0,-0.4509,0,-0.0888,0,-0.2239,0,0,0.2585,0,1893,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-27,56.9,56.9,54.95,55.24,37173,218154.7658730159,0.1704,-0.021608,0.009582,-0.03119,-0.022782,0.012986,0.028626,0.4536,0,-0.7001,0,-0.4491,0,-0.3061,0,-0.2239,0,0,0.2499,0,1564,0.0,0.0,0.0,0.0,0
SKIPPER,2022-07-28,56.22,56.51,49.11,50.13,347385,214350.9285714285,1.6206,-0.092505,0.017294,-0.109799,-0.12807,0.042409,0.029189,1.4529,0,-3.1021,1,0.2316,0,-1.3984,0,-0.2239,0,0,0.0341,0,165,0.0,0.3004,1.0,27.51,0
SKIPPER,2022-07-29,51.1,52.47,51.1,51.64,130609,209262.3095238096,0.6241,0.030122,0.013506,0.016616,-0.096359,0.047157,0.029154,1.6175,0,1.0906,0,-0.2361,0,-1.0694,0,-0.2239,0,0,0.201,0,694,0.0,0.1022,1.0,22.56,0
SKIPPER,2022-08-01,51.69,55.05,51.69,53.49,127749,207640.007936508,0.6152,0.035825,0.010595,0.02523,-0.096849,0.05238,0.02923,1.792,0,1.2755,0,-0.2403,0,-1.0745,0,-0.2239,0,0,0.1937,0,636,0.0,0.1053,1.0,22.63,0
SKIPPER,2022-08-02,54.27,54.27,53.1,53.69,57148,205666.06746031743,0.2779,0.003739,0.000311,0.003428,-0.095901,0.052043,0.029174,1.7839,0,0.1814,0,-0.3986,0,-1.0647,0,-0.2239,0,0,0.2466,0,1436,0.0,0.0994,1.0,22.48,0
SKIPPER,2022-08-03,54.17,56.46,53.98,54.81,128031,204345.4642857143,0.6265,0.02086,0.002462,0.018398,-0.072543,0.052906,0.029189,1.8125,0,0.7626,0,-0.235,0,-0.8223,0,-0.2239,0,0,0.23,0,1046,0.0,0.0,0.9,18.0,0
SKIPPER,2022-08-04,54.81,55.88,54.08,55.39,81811,202388.56746031743,0.4042,0.010582,-0.000354,0.010936,-0.043536,0.01329,0.029196,0.4552,0,0.4096,0,-0.3394,0,-0.5214,0,-0.2239,0,0,0.2587,0,1900,0.0,0.0,0.8,16.0,0
SKIPPER,2022-08-05,55.34,58.27,54.12,56.56,216545,202089.2658730159,1.0715,0.021123,0.000892,0.020231,-0.022544,0.012177,0.029229,0.4166,0,0.766,0,-0.0261,0,-0.3036,0,-0.2239,0,0,0.2322,0,1094,0.0,0.0,0.7,14.0,0
SKIPPER,2022-08-08,54.03,55.59,53.73,55.2,159942,199679.42460317464,0.801,-0.024045,0.007334,-0.031379,-0.060107,0.018556,0.029255,0.6343,0,-0.7771,0,-0.1531,0,-0.6933,0,-0.2239,0,0,0.24,0,1253,0.0,0.0,0.6,12.0,0
SKIPPER,2022-08-10,54.95,55.05,53.34,54.03,162486,198322.99206349207,0.8193,-0.021196,0.000551,-0.021747,-0.099276,0.022417,0.02918,0.7682,0,-0.684,0,-0.1445,0,-1.0997,0,-0.2239,0,0,0.2299,0,1042,0.0,0.1205,1.0,23.01,0
SKIPPER,2022-08-11,55.44,55.44,53.1,53.69,54906,195570.5555555556,0.2807,-0.006293,0.007086,-0.013379,-0.081465,0.019663,0.029168,0.6741,0,-0.1707,0,-0.3973,0,-0.9149,0,-0.2239,0,0,0.259,0,1918,0.0,0.0092,1.0,20.23,0
SKIPPER,2022-08-12,53.78,55.64,53.59,54.27,76715,191486.19047619047,0.4006,0.010803,0.002217,0.008586,0.03692,0.019704,0.028995,0.6796,0,0.4233,0,-0.341,0,0.3133,0,-0.2239,0,0,0.2571,0,1837,0.0,0.0,0.9,18.0,0
SKIPPER,2022-08-16,54.32,61.64,53.69,59.3,826761,192519.82539682536,4.2944,0.092685,0.007182,0.085503,0.105807,0.048048,0.029433,1.6325,0,3.1798,1,1.4866,0,1.028,0,-0.2239,0,0,0.0572,0,189,0.3589,0.1613,1.0,33.0,0
SKIPPER,2022-08-17,59.74,61.01,57.05,57.35,178250,190931.46825396825,0.9336,-0.032884,0.006676,-0.03956,0.041017,0.049764,0.029456,1.6894,0,-1.0849,0,-0.0909,0,0.3558,0,-0.2239,0,0,0.2247,0,957,0.0,0.0,0.9,18.0,0
SKIPPER,2022-08-18,57.35,62.28,56.61,59.25,446169,191373.96825396825,2.3314,0.03313,0.000683,0.032447,0.070036,0.047505,0.029456,1.6127,0,1.1562,0,0.5652,0,0.6569,0,-0.2239,0,0,0.1878,0,595,0.0,0.0,0.8,16.0,0
SKIPPER,2022-08-19,59.64,60.91,57.2,57.44,151276,189910.003968254,0.7966,-0.030549,-0.011029,-0.01952,0.032118,0.051837,0.029445,1.7605,0,-1.0064,0,-0.1552,0,0.2635,0,-0.2239,0,0,0.2376,0,1205,0.0,0.0,0.7,14.0,0
