Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
SOLARA,2023-06-06,354.4,359.8,350.2,351.55,101770,122996.73015873016,0.8274,-0.007902,0.000277,-0.008179,-0.03627,0.007285,0.025697,0.2835,0,-0.2944,0,-0.1202,0,-0.3814,0,-0.1986,0,0,0.2558,0,1546,0.0,0.0,0.3,6.0,0
SOLARA,2023-06-07,352.3,358.0,351.25,354.15,161074,123336.52777777778,1.306,0.007396,0.00685,0.000546,-0.033992,0.005433,0.025684,0.2115,0,0.2976,0,0.1076,0,-0.3604,0,-0.1986,0,0,0.2228,0,806,0.0,0.0,0.2,4.0,0
SOLARA,2023-06-08,356.5,360.0,353.0,354.55,96899,123542.94444444444,0.7843,0.001129,-0.004905,0.006034,-0.028938,0.00545,0.025683,0.2122,0,0.0528,0,-0.1407,0,-0.3138,0,-0.1986,0,0,0.2583,0,1658,0.0,0.0,0.1,2.0,0
SOLARA,2023-06-09,355.5,359.9,352.35,356.05,75464,123670.49206349206,0.6102,0.004231,-0.003818,0.008049,-0.016318,0.005711,0.02568,0.2224,0,0.1717,0,-0.2235,0,-0.1973,0,-0.1986,0,0,0.2625,0,1809,0.0,0.0,0.0,0.0,0
SOLARA,2023-06-12,356.15,359.6,352.05,353.0,73153,123756.4246031746,0.5911,-0.008566,0.002052,-0.010618,-0.018518,0.007193,0.025629,0.2807,0,-0.3301,0,-0.2326,0,-0.2176,0,-0.1986,0,0,0.2659,0,1955,0.0,0.0,0.0,0.0,0
SOLARA,2023-06-13,354.0,356.75,352.2,354.1,69892,123230.42063492064,0.5672,0.003116,0.006163,-0.003047,-0.019811,0.006047,0.025597,0.2362,0,0.1285,0,-0.244,0,-0.2296,0,-0.1986,0,0,0.2639,0,1877,0.0,0.0,0.0,0.0,0
SOLARA,2023-06-14,356.45,361.25,353.0,357.1,71945,123316.83333333331,0.5834,0.008472,0.002124,0.006348,-0.002951,0.006324,0.025529,0.2477,0,0.3326,0,-0.2363,0,-0.074,0,-0.1986,0,0,0.2606,0,1745,0.0,0.0,0.0,0.0,0
SOLARA,2023-06-15,357.3,393.4,357.15,376.05,1391736,128579.24603174604,10.824,0.053066,-0.003615,0.056681,0.051213,0.023775,0.025722,0.9243,0,2.0584,0,4.6364,1,0.4259,0,-0.1986,0,1,-0.0313,1,65,1.0,0.0,1.0,75.0,1
SOLARA,2023-06-16,379.7,389.95,378.5,382.5,246688,129124.83730158732,1.9105,0.017152,0.007379,0.009773,0.063352,0.023411,0.025744,0.9094,0,0.659,0,0.3952,0,0.5379,0,-0.1986,0,0,0.1971,0,537,0.0,0.0,0.9,18.0,0
SOLARA,2023-06-19,383.1,384.95,375.0,381.75,113638,129303.94444444444,0.8788,-0.001961,-0.003747,0.001786,0.067373,0.021912,0.025551,0.8576,0,-0.0915,0,-0.0957,0,0.575,0,-0.1986,0,0,0.2458,0,1221,0.0,0.0,0.8,16.0,0
SOLARA,2023-06-20,383.0,384.85,375.15,378.55,125451,129635.13492063493,0.9677,-0.008382,0.003266,-0.011648,0.063904,0.024093,0.025545,0.9432,0,-0.3434,0,-0.0534,0,0.543,0,-0.1986,0,0,0.2434,0,1163,0.0,0.0,0.7,14.0,0
SOLARA,2023-06-21,379.0,381.05,368.1,369.15,116446,129984.87301587302,0.8958,-0.024832,0.002134,-0.026966,0.036392,0.029813,0.025593,1.1649,0,-0.9811,0,-0.0876,0,0.2891,0,-0.1986,0,0,0.2214,0,786,0.0,0.0,0.6,12.0,0
SOLARA,2023-06-22,370.8,373.0,362.85,368.15,94884,130036.28174603176,0.7297,-0.002709,-0.004539,0.00183,0.032188,0.015052,0.025535,0.5895,0,-0.1208,0,-0.1667,0,0.2503,0,-0.1986,0,0,0.2544,0,1499,0.0,0.0,0.5,10.0,0
SOLARA,2023-06-23,368.95,376.5,363.55,367.0,327009,131104.43253968254,2.4943,-0.003124,-0.005634,0.00251,0.026649,0.009637,0.025443,0.3788,0,-0.1424,0,0.673,0,0.1992,0,-0.1986,0,0,0.18,0,440,0.0,0.0,0.4,8.0,0
SOLARA,2023-06-26,367.85,377.35,366.55,374.3,104959,131208.04365079364,0.7999,0.019891,0.001377,0.018514,0.055781,0.016018,0.025123,0.6376,0,0.7584,0,-0.1333,0,0.4681,0,-0.1986,0,0,0.2344,0,974,0.0,0.0,0.3,6.0,0
SOLARA,2023-06-27,375.3,379.95,370.3,374.35,298582,132014.87301587302,2.2617,0.000134,0.006752,-0.006618,0.05221,0.015865,0.024685,0.6427,0,-0.0166,0,0.5623,0,0.4351,0,-0.1986,0,0,0.1945,0,513,0.0,0.0,0.2,4.0,0
SOLARA,2023-06-28,375.45,395.5,375.45,380.4,442426,133629.1626984127,3.3108,0.016161,0.008221,0.00794,0.053802,0.011064,0.024692,0.4481,0,0.628,0,1.0615,0,0.4498,0,-0.1986,0,0,0.1551,0,344,0.1622,0.0,0.1,6.06,0
SOLARA,2023-06-30,382.0,391.35,379.7,381.4,130991,133974.70634920636,0.9777,0.002629,0.011435,-0.008806,-0.011685,0.010232,0.02467,0.4148,0,0.077,0,-0.0487,0,-0.1546,0,-0.1986,0,0,0.2481,0,1304,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-03,383.0,395.75,382.95,389.1,193948,131225.78968253967,1.478,0.020189,0.006957,0.013232,-0.008226,0.009683,0.023759,0.4076,0,0.8337,0,0.1894,0,-0.1226,0,-0.1986,0,0,0.2023,0,572,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-04,391.4,394.9,385.1,388.75,110768,131202.61904761905,0.8443,-0.0009,0.003439,-0.004339,-0.014351,0.009804,0.023753,0.4127,0,-0.0551,0,-0.1121,0,-0.1792,0,-0.1986,0,0,0.2559,0,1549,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-05,391.0,406.8,390.2,398.05,475510,132697.43253968254,3.5834,0.023923,0.00049,0.023433,0.02073,0.010954,0.023774,0.4608,0,0.9822,0,1.1912,0,0.1446,0,-0.1986,0,0,0.1443,0,314,0.2167,0.0,0.0,5.42,0
SOLARA,2023-07-06,404.0,404.0,385.0,391.8,352780,133868.8849206349,2.6353,-0.015702,0.005093,-0.020795,0.026901,0.016221,0.023792,0.6818,0,-0.6823,0,0.7401,0,0.2015,0,-0.1986,0,0,0.1583,0,351,0.0271,0.0,0.0,0.68,0
SOLARA,2023-07-07,393.0,394.7,382.0,383.0,110075,134079.87698412698,0.821,-0.02246,-0.008488,-0.013972,0.011099,0.020776,0.023692,0.8769,0,-0.9736,0,-0.1232,0,0.0557,0,-0.1986,0,0,0.2298,0,902,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-10,385.55,386.2,376.0,377.45,42331,134021.82539682538,0.3159,-0.014491,0.001247,-0.015738,-0.007149,0.018429,0.023677,0.7784,0,-0.6385,0,-0.3636,0,-0.1127,0,-0.1986,0,0,0.2571,0,1604,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-11,379.25,382.95,375.25,377.85,52918,134028.92063492062,0.3948,0.00106,0.004314,-0.003254,-0.028917,0.018583,0.023677,0.7849,0,0.0184,0,-0.326,0,-0.3136,0,-0.1986,0,0,0.2664,0,1963,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-12,379.4,383.0,375.35,379.2,74559,134145.8134920635,0.5558,0.003573,-0.002834,0.006407,-0.015892,0.011332,0.02367,0.4787,0,0.1225,0,-0.2494,0,-0.1934,0,-0.1986,0,0,0.265,0,1930,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-13,379.95,381.75,372.7,374.55,50052,134157.3134920635,0.3731,-0.012263,0.001519,-0.013782,-0.037614,0.010968,0.023684,0.4631,0,-0.5442,0,-0.3363,0,-0.3938,0,-0.1986,0,0,0.2587,0,1677,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-14,378.85,378.9,372.0,375.8,48654,133904.49603174604,0.3633,0.003337,0.007765,-0.004428,-0.033236,0.008872,0.023206,0.3823,0,0.1292,0,-0.341,0,-0.3534,0,-0.1986,0,0,0.2647,0,1913,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-17,378.0,380.35,371.8,374.65,59947,132276.84126984127,0.4532,-0.00306,0.007511,-0.010571,-0.057039,0.006595,0.023107,0.2854,0,-0.1406,0,-0.2982,0,-0.5731,0,-0.1986,0,0,0.2602,0,1730,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-18,375.2,386.95,375.2,383.0,86228,132350.9126984127,0.6515,0.022287,0.001918,0.020369,-0.032331,0.012667,0.023128,0.5477,0,0.949,0,-0.2039,0,-0.3451,0,-0.1986,0,0,0.2268,0,864,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-19,383.0,386.3,380.0,382.0,52022,132375.99206349207,0.393,-0.002611,0.004248,-0.006859,-0.062623,0.01287,0.023111,0.5569,0,-0.1296,0,-0.3269,0,-0.6246,0,-0.1986,0,0,0.261,0,1757,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-20,386.9,387.0,380.05,382.85,50787,132429.46031746033,0.3835,0.002225,0.007361,-0.005136,-0.046964,0.010376,0.023106,0.4491,0,0.078,0,-0.3314,0,-0.4801,0,-0.1986,0,0,0.261,0,1757,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-21,384.05,385.0,379.0,382.95,58767,132342.6349206349,0.4441,0.000261,-0.01172,0.011981,-0.021011,0.010547,0.023001,0.4585,0,-0.013,0,-0.3026,0,-0.2406,0,-0.1986,0,0,0.2645,0,1903,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-24,383.1,399.9,377.95,393.35,162473,132737.24603174604,1.224,0.027158,-0.003679,0.030837,0.025564,0.013781,0.023062,0.5976,0,1.1488,0,0.0685,0,0.1892,0,-0.1986,0,0,0.2131,0,686,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-25,395.0,402.0,390.7,393.15,123690,132980.54761904763,0.9301,-0.000508,0.000419,-0.000927,0.027891,0.012338,0.023054,0.5352,0,-0.0489,0,-0.0713,0,0.2107,0,-0.1986,0,0,0.2502,0,1375,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-26,394.4,394.6,381.55,385.6,71726,133044.42857142858,0.5391,-0.019204,0.004964,-0.024168,-0.002684,0.016522,0.023088,0.7156,0,-0.855,0,-0.2574,0,-0.0715,0,-0.1986,0,0,0.2439,0,1175,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-27,386.35,402.5,385.05,397.15,184250,133281.56746031746,1.3824,0.029953,-0.005986,0.035939,0.047037,0.020738,0.023143,0.8961,0,1.2686,0,0.1439,0,0.3874,0,-0.1986,0,0,0.1926,0,500,0.0,0.0,0.0,0.0,0
SOLARA,2023-07-28,400.1,418.3,398.0,400.25,372163,134022.20238095237,2.7769,0.007806,-0.000704,0.00851,0.059975,0.020347,0.023027,0.8836,0,0.3184,0,0.8074,0,0.5068,0,-0.1986,0,0,0.1693,0,391,0.0554,0.0,0.0,1.38,0
SOLARA,2023-07-31,403.0,403.0,392.8,397.65,99633,134228.41666666666,0.7423,-0.006496,0.005485,-0.011981,0.058565,0.018321,0.023001,0.7965,0,-0.3051,0,-0.1607,0,0.4937,0,-0.1986,0,0,0.2512,0,1403,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-01,399.55,406.45,397.2,400.6,106627,133959.74603174604,0.796,0.007419,-0.001025,0.008444,0.04664,0.018359,0.022972,0.7992,0,0.2957,0,-0.1351,0,0.3837,0,-0.1986,0,0,0.2476,0,1287,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-02,401.95,402.55,385.75,393.7,66540,134053.20634920636,0.4964,-0.017224,-0.01049,-0.006734,0.046765,0.017748,0.022951,0.7733,0,-0.7787,0,-0.2777,0,0.3848,0,-0.1986,0,0,0.2379,0,1054,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-03,394.0,400.95,389.25,393.8,50645,133360.1626984127,0.3798,0.000254,-0.007421,0.007675,0.059576,0.010504,0.022936,0.458,0,-0.0195,0,-0.3332,0,0.5031,0,-0.1986,0,0,0.2552,0,1527,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-04,396.0,399.7,390.95,393.2,65028,132607.66666666666,0.4904,-0.001524,0.006983,-0.008507,0.039088,0.009145,0.022796,0.4012,0,-0.0903,0,-0.2805,0,0.314,0,-0.1986,0,0,0.2562,0,1569,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-07,389.0,403.0,387.8,392.85,178870,132477.70238095237,1.3502,-0.00089,0.004114,-0.005004,0.003247,0.009031,0.02263,0.3991,0,-0.055,0,0.1286,0,-0.0168,0,-0.1986,0,0,0.2266,0,860,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-08,394.65,403.05,394.25,395.95,111005,132237.0634920635,0.8394,0.007891,-0.00135,0.009241,0.013415,0.009161,0.022627,0.4049,0,0.3333,0,-0.1145,0,0.0771,0,-0.1986,0,0,0.2502,0,1375,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-09,395.95,401.35,395.05,398.7,69630,131936.98015873015,0.5278,0.006945,0.003153,0.003792,0.041375,0.004515,0.022603,0.1998,0,0.2938,0,-0.2627,0,0.3351,0,-0.1986,0,0,0.2529,0,1455,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-10,400.3,414.5,400.05,404.75,297151,132717.53174603175,2.239,0.015174,-0.004556,0.01973,0.025166,0.00692,0.022614,0.306,0,0.6532,0,0.5515,0,0.1855,0,-0.1986,0,0,0.1908,0,490,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-11,406.0,406.0,395.1,397.15,86017,131183.83333333334,0.6557,-0.018777,-0.005874,-0.012903,0.003753,0.012968,0.022645,0.5727,0,-0.8441,0,-0.2019,0,-0.0121,0,-0.1986,0,0,0.2441,0,1178,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-14,397.15,398.3,366.05,369.35,327926,132088.92857142858,2.4826,-0.069999,0.000322,-0.070321,-0.054587,0.035009,0.023002,1.522,0,-3.0508,1,0.6674,0,-0.5505,0,-0.1986,0,0,0.021,0,117,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-16,366.0,374.4,361.0,364.65,217303,132582.5119047619,1.639,-0.012725,0.001567,-0.014292,-0.077323,0.033289,0.02288,1.4549,0,-0.5684,0,0.266,0,-0.7603,0,-0.1986,0,0,0.1878,0,472,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-17,366.7,374.8,364.85,370.35,149064,132842.38095238095,1.1221,0.015631,-0.005125,0.020756,-0.049833,0.034962,0.022895,1.5271,0,0.6664,0,0.02,0,-0.5066,0,-0.1986,0,0,0.2147,0,701,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-18,372.0,376.2,363.5,365.35,103252,133071.03968253967,0.7759,-0.013501,-0.002845,-0.010656,-0.068164,0.031089,0.022911,1.3569,0,-0.6032,0,-0.1447,0,-0.6758,0,-0.1986,0,0,0.2418,0,1121,0.0,0.0,0.0,0.0,0
SOLARA,2023-08-21,366.4,368.9,350.05,352.3,208974,132498.1507936508,1.5772,-0.035719,0.004322,-0.040041,-0.099698,0.031853,0.022622,1.4081,0,-1.5748,0,0.2366,0,-0.9668,0,-0.1986,0,0,0.1339,0,282,0.0,0.1231,1.0,23.08,0
SOLARA,2023-08-22,355.5,358.3,353.75,356.75,61969,132379.11111111112,0.4681,0.012631,0.000147,0.012484,-0.08221,0.021196,0.022637,0.9363,0,0.5598,0,-0.2911,0,-0.8054,0,-0.1986,0,0,0.2254,0,840,0.0,0.0138,1.0,20.34,0
SOLARA,2023-08-23,359.0,377.0,357.8,373.45,211018,132348.24206349207,1.5944,0.046811,0.002451,0.04436,-0.047091,0.031303,0.022784,1.3739,0,2.0521,0,0.2448,0,-0.4813,0,-0.1986,0,0,0.1126,0,234,0.0,0.0,0.9,18.0,0
SOLARA,2023-08-24,374.7,375.7,367.0,368.0,69298,127037.68253968254,0.5455,-0.014594,-0.002947,-0.011647,-0.06253,0.031694,0.021534,1.4718,0,-0.6557,0,-0.2543,0,-0.6238,0,-0.1986,0,0,0.2512,0,1403,0.0,0.0,0.8,16.0,0
SOLARA,2023-08-25,366.9,369.65,361.3,365.2,43226,124656.19841269842,0.3468,-0.007609,-0.006236,-0.001373,-0.083633,0.031213,0.021525,1.4501,0,-0.3325,0,-0.3489,0,-0.8185,0,-0.1986,0,0,0.2524,0,1434,0.0,0.0227,1.0,20.57,0
SOLARA,2023-08-28,366.0,370.2,364.9,367.1,53061,120737.12301587302,0.4395,0.005203,0.002089,0.003114,-0.067616,0.023919,0.020919,1.1434,0,0.2845,0,-0.3047,0,-0.6707,0,-0.1986,0,0,0.2486,0,1319,0.0,0.0,0.9,18.0,0
SOLARA,2023-08-29,368.3,370.55,366.0,368.0,66038,118934.12698412698,0.5552,0.002452,0.001896,0.000556,0.003261,0.023912,0.020893,1.1445,0,0.1494,0,-0.2497,0,-0.0166,0,-0.1986,0,0,0.2641,0,1884,0.0,0.0,0.8,16.0,0
SOLARA,2023-08-30,370.0,370.0,365.55,367.25,65805,118399.35317460318,0.5558,-0.002038,0.000248,-0.002286,0.015267,0.007955,0.020873,0.3811,0,-0.0681,0,-0.2494,0,0.0942,0,-0.1986,0,0,0.2628,0,1819,0.0,0.0,0.7,14.0,0
SOLARA,2023-08-31,367.25,369.1,358.8,360.7,106919,118299.88095238096,0.9038,-0.017835,-0.00484,-0.012995,-0.018484,0.009146,0.020895,0.4377,0,-0.8224,0,-0.0838,0,-0.2173,0,-0.1986,0,0,0.233,0,952,0.0,0.0,0.6,12.0,0
SOLARA,2023-09-01,363.0,363.7,357.6,358.5,85782,118110.5753968254,0.7263,-0.006099,0.009427,-0.015526,-0.023354,0.00902,0.020885,0.4319,0,-0.262,0,-0.1683,0,-0.2622,0,-0.1986,0,0,0.2577,0,1627,0.0,0.0,0.5,10.0,0
SOLARA,2023-09-04,360.15,364.95,359.05,360.25,56698,118000.61507936507,0.4805,0.004881,0.004811,7e-05,0.016757,0.008941,0.020857,0.4287,0,0.2597,0,-0.2852,0,0.1079,0,-0.1986,0,0,0.2583,0,1658,0.0,0.0,0.4,8.0,0
SOLARA,2023-09-05,362.05,368.95,360.4,365.95,90563,117841.26984126984,0.7685,0.015822,0.002361,0.013461,0.017734,0.01253,0.020744,0.604,0,0.7927,0,-0.1482,0,0.1169,0,-0.1986,0,0,0.2364,0,1014,0.0,0.0,0.3,6.0,0
SOLARA,2023-09-06,367.25,370.65,363.85,366.1,91483,117803.51190476192,0.7766,0.00041,0.001847,-0.001437,-0.028063,0.01253,0.020701,0.6053,0,0.0456,0,-0.1443,0,-0.3057,0,-0.1986,0,0,0.2583,0,1658,0.0,0.0,0.2,4.0,0
SOLARA,2023-09-07,366.75,375.4,366.5,369.3,259888,118442.26587301587,2.1942,0.008741,0.005915,0.002826,-0.01359,0.008293,0.020709,0.4005,0,0.446,0,0.5302,0,-0.1721,0,-0.1986,0,0,0.1892,0,480,0.0,0.0,0.1,2.0,0
SOLARA,2023-09-08,371.9,371.9,367.15,369.55,67768,118319.09523809524,0.5728,0.000677,0.004709,-0.004032,-0.016249,0.006418,0.020683,0.3103,0,0.0596,0,-0.2413,0,-0.1967,0,-0.1986,0,0,0.2652,0,1935,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-11,371.0,371.0,359.4,361.65,167482,118670.00396825396,1.4113,-0.021377,0.0089,-0.030277,-0.04964,0.01397,0.020708,0.6746,0,-1.004,0,0.1577,0,-0.5048,0,-0.1986,0,0,0.1917,0,499,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-12,362.25,366.55,353.2,356.75,84196,118791.70238095238,0.7088,-0.013549,-0.000158,-0.013391,-0.063587,0.012161,0.020718,0.587,0,-0.6247,0,-0.1766,0,-0.6335,0,-0.1986,0,0,0.2476,0,1287,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-13,356.5,371.0,356.5,368.8,210010,119006.9007936508,1.7647,0.033777,0.003841,0.029936,-0.031365,0.021475,0.020737,1.0356,0,1.6575,0,0.3258,0,-0.3362,0,-0.1986,0,0,0.1482,0,325,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-14,369.4,370.3,364.45,365.4,89596,119092.48809523808,0.7523,-0.009219,0.001649,-0.010868,-0.029238,0.021495,0.020732,1.0368,0,-0.4164,0,-0.1559,0,-0.3165,0,-0.1986,0,0,0.2561,0,1562,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-15,367.85,370.25,364.5,365.35,69918,118319.26190476192,0.5909,-0.000137,0.00444,-0.004577,-0.018289,0.021473,0.020648,1.04,0,0.0273,0,-0.2327,0,-0.2155,0,-0.1986,0,0,0.2657,0,1947,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-18,365.3,367.55,359.65,360.65,66953,118324.87301587302,0.5658,-0.012864,-0.002924,-0.00994,-0.028299,0.019838,0.020661,0.9602,0,-0.5871,0,-0.2447,0,-0.3079,0,-0.1986,0,0,0.2565,0,1584,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-20,360.45,362.65,356.5,357.6,68178,118374.65873015871,0.576,-0.008457,-0.011518,0.003061,-0.038699,0.019111,0.020641,0.9259,0,-0.3758,0,-0.2398,0,-0.4039,0,-0.1986,0,0,0.2633,0,1842,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-21,359.65,360.5,355.1,356.7,31119,118204.25793650794,0.2633,-0.002517,-0.007992,0.005475,-0.031787,0.005196,0.020637,0.2518,0,-0.0864,0,-0.3886,0,-0.3401,0,-0.1986,0,0,0.2638,0,1867,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-22,357.1,358.8,349.2,350.3,76108,118068.5992063492,0.6446,-0.017942,-0.003449,-0.014493,-0.049106,0.007312,0.020401,0.3584,0,-0.8503,0,-0.2072,0,-0.4999,0,-0.1986,0,0,0.2432,0,1156,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-25,354.3,356.05,351.0,352.6,36910,117956.68650793652,0.3129,0.006566,1.5e-05,0.006551,-0.038523,0.009492,0.02033,0.4669,0,0.3454,0,-0.365,0,-0.4022,0,-0.1986,0,0,0.2577,0,1627,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-26,354.8,361.0,353.05,359.15,41114,117778.02777777778,0.3491,0.018576,-0.000501,0.019077,0.010831,0.01401,0.020238,0.6923,0,0.9437,0,-0.3478,0,0.0532,0,-0.1986,0,0,0.2338,0,963,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-27,359.95,361.1,354.9,355.9,32242,116352.45634920636,0.2771,-0.009049,0.002632,-0.011681,0.012541,0.014093,0.019978,0.7054,0,-0.4148,0,-0.382,0,0.069,0,-0.1986,0,0,0.2617,0,1781,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-28,356.9,363.5,350.1,352.1,58576,115395.08333333331,0.5076,-0.010677,-0.009784,-0.000893,-0.018288,0.014787,0.019927,0.7421,0,-0.4907,0,-0.2723,0,-0.2155,0,-0.1986,0,0,0.2581,0,1647,0.0,0.0,0.0,0.0,0
SOLARA,2023-09-29,353.0,359.3,353.0,357.15,50210,115325.12698412698,0.4354,0.014343,0.005878,0.008465,0.001045,0.013339,0.019868,0.6714,0,0.7584,0,-0.3067,0,-0.0371,0,-0.1986,0,0,0.2399,0,1085,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-03,356.9,356.9,351.75,353.35,26918,114970.86904761904,0.2341,-0.01064,-0.005578,-0.005062,0.00056,0.014651,0.019661,0.7452,0,-0.5116,0,-0.4025,0,-0.0416,0,-0.1986,0,0,0.2585,0,1671,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-04,354.0,356.65,350.5,352.35,38798,114807.73412698413,0.3379,-0.00283,-0.004744,0.001914,0.012414,0.010627,0.019655,0.5407,0,-0.1123,0,-0.3531,0,0.0678,0,-0.1986,0,0,0.2653,0,1940,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-05,353.4,357.25,351.05,353.0,43478,114734.96031746033,0.3789,0.001845,0.005642,-0.003797,0.005556,0.010388,0.019487,0.5331,0,0.1179,0,-0.3336,0,0.0046,0,-0.1986,0,0,0.2637,0,1861,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-06,354.25,354.75,345.8,347.6,64990,114619.55952380953,0.567,-0.015297,0.005513,-0.02081,-0.020729,0.01154,0.019508,0.5916,0,-0.7587,0,-0.2441,0,-0.238,0,-0.1986,0,0,0.2475,0,1285,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-09,345.6,345.9,337.4,338.75,79399,114752.57936507936,0.6919,-0.02546,-0.007182,-0.018278,-0.024514,0.010701,0.019562,0.547,0,-1.2692,0,-0.1847,0,-0.273,0,-0.1986,0,0,0.2128,0,681,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-10,341.0,345.0,338.0,339.2,60488,114650.43253968254,0.5276,0.001328,0.009097,-0.007769,-0.038834,0.011924,0.019471,0.6124,0,0.1064,0,-0.2628,0,-0.4051,0,-0.1986,0,0,0.2616,0,1778,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-11,340.15,345.05,336.6,338.3,61035,114464.32142857143,0.5332,-0.002653,0.006171,-0.008824,-0.066735,0.011944,0.019432,0.6147,0,-0.0939,0,-0.2602,0,-0.6626,0,-0.1986,0,0,0.258,0,1639,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-12,341.55,341.55,337.0,338.05,35747,114363.33730158732,0.3126,-0.000739,-0.000876,0.000137,-0.054917,0.011455,0.019427,0.5896,0,0.006,0,-0.3651,0,-0.5535,0,-0.1986,0,0,0.2632,0,1839,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-13,338.1,346.5,337.0,344.5,122228,114224.20634920636,1.0701,0.01908,-0.00217,0.02125,-0.032774,0.015869,0.019463,0.8153,0,1.0189,0,-0.0047,0,-0.3492,0,-0.1986,0,0,0.2117,0,666,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-16,342.05,345.35,341.2,342.75,49341,114201.79365079364,0.4321,-0.00508,-0.000977,-0.004103,-0.045342,0.009627,0.019453,0.4949,0,-0.2238,0,-0.3083,0,-0.4652,0,-0.1986,0,0,0.2629,0,1826,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-17,343.2,344.8,337.85,340.2,61630,114179.88095238096,0.5398,-0.00744,0.004042,-0.011482,-0.051762,0.010616,0.019429,0.5464,0,-0.3476,0,-0.257,0,-0.5244,0,-0.1986,0,0,0.265,0,1930,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-18,340.2,342.7,335.0,335.55,72294,114222.17857142857,0.6329,-0.013668,-0.007087,-0.006581,-0.060257,0.012452,0.019426,0.641,0,-0.6684,0,-0.2127,0,-0.6028,0,-0.1986,0,0,0.2496,0,1353,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-19,334.0,336.9,331.45,332.2,57118,114252.9246031746,0.4999,-0.009984,-0.002359,-0.007625,-0.064085,0.012974,0.019434,0.6676,0,-0.4774,0,-0.276,0,-0.6381,0,-0.1986,0,0,0.2553,0,1531,0.0,0.0,0.0,0.0,0
SOLARA,2023-10-20,332.2,334.35,329.0,329.55,47022,114282.44047619047,0.4115,-0.007977,-0.004181,-0.003796,-0.047071,0.003219,0.019432,0.1657,0,-0.3745,0,-0.3181,0,-0.4811,0,-0.1986,0,0,0.2647,0,1913,0.0,0.0,0.0,0.0,0
