Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
DEEPAKNTR,2021-12-29,2425.05,2460.64,2406.71,2434.02,1073448,1192077.5277777778,0.9005,0.010953,-0.00114,0.012093,0.054777,0.017958,0.02663,0.6744,0,0.2441,0,-0.0994,0,0.6347,0,-0.1769,0,0,0.2152,0,1736,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-30,2434.91,2434.91,2400.4,2405.73,470616,1190783.8412698412,0.3952,-0.011623,-0.000561,-0.011062,0.038843,0.019796,0.026603,0.7441,0,-0.5982,0,-0.4954,0,0.4094,0,-0.1769,0,0,0.2178,0,1839,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2021-12-31,2417.06,2458.56,2411.25,2454.82,633954,1190992.3333333333,0.5323,0.020405,0.008725,0.01168,0.071885,0.018528,0.026621,0.696,0,0.6023,0,-0.3879,0,0.8765,0,-0.1769,0,0,0.2029,0,1313,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-03,2474.34,2521.61,2460.39,2494.2,918554,1193312.146825397,0.7698,0.016042,0.015653,0.000389,0.089019,0.018519,0.026631,0.6954,0,0.4363,0,-0.2018,0,1.1188,0,-0.1769,0,0,0.2015,0,1276,0.0,0.0564,1.0,21.41,0
DEEPAKNTR,2022-01-04,2508.35,2521.56,2466.55,2477.84,514465,1191167.2222222222,0.4319,-0.006559,0.010187,-0.016746,0.040173,0.014151,0.026636,0.5313,0,-0.4097,0,-0.4666,0,0.4282,0,-0.1769,0,0,0.2238,0,2036,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-01-05,2479.27,2503.91,2445.8,2488.83,427392,1190787.0357142857,0.3589,0.004435,0.00674,-0.002305,0.026829,0.01386,0.026635,0.5204,0,0.0035,0,-0.5239,0,0.2395,0,-0.1769,0,0,0.2279,0,2213,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2022-01-06,2464.48,2508.84,2448.71,2498.14,468923,1187845.75,0.3948,0.003741,-0.010005,0.013746,0.05193,0.010731,0.026627,0.403,0,-0.0208,0,-0.4957,0,0.5944,0,-0.1769,0,0,0.2173,0,1809,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2022-01-07,2518.7,2518.7,2466.45,2497.4,422618,1179935.7777777778,0.3582,-0.000296,0.003764,-0.00406,0.046753,0.008274,0.026479,0.3125,0,-0.1661,0,-0.5244,0,0.5212,0,-0.1769,0,0,0.2216,0,1958,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2022-01-10,2503.91,2568.09,2498.98,2558.82,851299,1175378.4404761903,0.7243,0.024594,0.0107,0.013894,0.048854,0.011697,0.026373,0.4435,0,0.7804,0,-0.2375,0,0.5509,0,-0.1769,0,0,0.2102,0,1532,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2022-01-11,2568.83,2590.86,2528.56,2538.02,541537,1172240.8293650793,0.462,-0.008129,0.002913,-0.011042,0.006587,0.012105,0.026342,0.4595,0,-0.4627,0,-0.443,0,-0.0467,0,-0.1769,0,0,0.2286,0,2241,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2022-01-12,2543.34,2610.33,2538.96,2596.97,896356,1172370.9285714286,0.7646,0.023227,0.008673,0.014554,0.009048,0.014598,0.026352,0.554,0,0.7268,0,-0.2059,0,-0.0119,0,-0.1769,0,0,0.2124,0,1625,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2022-01-13,2607.12,2629.9,2573.51,2619.1,667966,1169957.7142857143,0.5709,0.008521,0.002496,0.006025,0.026135,0.014352,0.026319,0.5453,0,0.1715,0,-0.3577,0,0.2297,0,-0.1769,0,0,0.2316,0,2368,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2022-01-14,2620.09,2648.38,2607.72,2622.06,344796,1168725.075396825,0.295,0.00113,-0.000112,0.001242,0.015697,0.014119,0.026314,0.5366,0,-0.1102,0,-0.5739,0,0.0821,0,-0.1769,0,0,0.2165,0,1781,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2022-01-17,2622.21,2636.01,2593.62,2622.11,338506,1167186.0873015872,0.29,1.9e-05,0.002868,-0.002849,0.012459,0.011798,0.026251,0.4494,0,-0.1566,0,-0.5779,0,0.0364,0,-0.1769,0,0,0.214,0,1690,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-18,2621.22,2651.83,2535.21,2553.74,502116,1167128.8095238097,0.4302,-0.026074,-0.010654,-0.01542,0.013785,0.017916,0.026318,0.6808,0,-1.1437,0,-0.468,0,0.0551,0,-0.1769,0,0,0.1899,0,1002,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-19,2550.24,2567.45,2499.13,2531.27,432946,1165918.630952381,0.3713,-0.008799,-0.009642,0.000843,0.016933,0.013268,0.026329,0.5039,0,-0.4859,0,-0.5141,0,0.0996,0,-0.1769,0,0,0.2227,0,1994,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-20,2531.51,2625.16,2531.27,2613.97,513012,1166574.253968254,0.4398,0.032671,-0.010112,0.042783,0.04597,0.021364,0.02639,0.8095,0,1.0829,0,-0.4604,0,0.5101,0,-0.1769,0,0,0.1817,0,871,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-21,2615.31,2616.78,2420.51,2465.42,761547,1168125.7777777778,0.6519,-0.056829,-0.007876,-0.048953,0.001077,0.033007,0.026646,1.2387,0,-2.2798,0,-0.2942,0,-0.1246,0,-0.1769,0,0,0.0834,0,266,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-24,2465.42,2471.92,2306.75,2330.12,928020,1167813.6904761903,0.7947,-0.054879,-0.026568,-0.028311,-0.041128,0.036982,0.026888,1.3754,0,-2.1802,0,-0.1823,0,-0.7213,0,-0.1769,0,0,0.0928,0,298,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-01-25,2204.23,2266.29,2098.8,2184.51,2015166,1172102.9642857143,1.7193,-0.06249,0.007514,-0.070004,-0.10009,0.041144,0.027209,1.5121,0,-2.4246,0,0.5424,0,-1.5549,0,-0.1769,0,0,0.018,0,138,0.0,0.1256,1.0,23.14,0
DEEPAKNTR,2022-01-27,2184.91,2184.91,2076.08,2096.68,1097311,1173493.9047619049,0.9351,-0.040206,-0.009712,-0.030494,-0.145138,0.039449,0.027343,1.4427,0,-1.5927,0,-0.0722,0,-2.1918,0,-0.1769,0,0,0.0616,0,214,0.0,0.4071,1.0,30.18,0
DEEPAKNTR,2022-01-28,2099.64,2249.28,2099.64,2190.04,1111419,1176236.2261904762,0.9449,0.044528,-0.000479,0.045007,-0.106156,0.044648,0.027466,1.6256,0,1.4936,0,-0.0646,0,-1.6406,0,-0.1769,0,0,0.1004,0,321,0.0,0.1635,1.0,24.09,0
DEEPAKNTR,2022-01-31,2238.09,2261.06,2183.18,2199.79,512039,1175850.130952381,0.4355,0.004452,0.013911,-0.009459,-0.116857,0.045214,0.027448,1.6473,0,0.0321,0,-0.4638,0,-1.7919,0,-0.1769,0,0,0.1463,0,541,0.0,0.2304,1.0,25.76,0
DEEPAKNTR,2022-02-01,2221.88,2245.54,2191.61,2232.13,501770,1176396.988095238,0.4265,0.014701,0.013668,0.001033,-0.112975,0.043115,0.027433,1.5716,0,0.4015,0,-0.4709,0,-1.737,0,-0.1769,0,0,0.1452,0,534,0.0,0.2061,1.0,25.15,0
DEEPAKNTR,2022-02-02,2247.61,2350.13,2239.72,2328.83,985564,1178792.0476190476,0.8361,0.043322,0.011558,0.031764,-0.065791,0.034712,0.027505,1.262,0,1.4319,0,-0.1498,0,-1.0699,0,-0.1769,0,0,0.1417,0,510,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-02-03,2336.33,2339.68,2289.4,2305.52,393196,1177786.1904761903,0.3338,-0.010009,-0.012362,0.002353,-0.064281,0.024053,0.027518,0.8741,0,-0.5044,0,-0.5435,0,-1.0486,0,-0.1769,0,0,0.2026,0,1304,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2022-02-04,2296.9,2367.87,2294.92,2331.74,595943,1178389.369047619,0.5057,0.011373,-0.0025,0.013873,-0.093191,0.01954,0.02752,0.71,0,0.2707,0,-0.4088,0,-1.4573,0,-0.1769,0,0,0.1832,0,889,0.0,0.0824,1.0,22.06,0
DEEPAKNTR,2022-02-07,2348.45,2357.92,2294.13,2315.97,391382,1177012.8095238097,0.3325,-0.006763,-0.017281,0.010518,-0.03372,0.021297,0.027511,0.7741,0,-0.3846,0,-0.5445,0,-0.6165,0,-0.1769,0,0,0.2194,0,1881,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-02-08,2326.22,2331.55,2229.66,2287.73,595603,1176208.6984126985,0.5064,-0.012194,0.003088,-0.015282,-0.020691,0.023283,0.027518,0.8461,0,-0.5814,0,-0.4082,0,-0.4323,0,-0.1769,0,0,0.2273,0,2184,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2022-02-09,2298.87,2332.28,2248.15,2274.47,498481,1172331.1626984128,0.4252,-0.005796,0.011412,-0.017208,0.032105,0.009329,0.027208,0.3429,0,-0.3419,0,-0.4719,0,0.3141,0,-0.1769,0,0,0.2246,0,2069,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2022-02-10,2286.94,2300.69,2251.5,2257.22,381875,1170942.7936507936,0.3261,-0.007584,0.008134,-0.015718,0.046881,0.009041,0.027168,0.3328,0,-0.4104,0,-0.5496,0,0.523,0,-0.1769,0,0,0.217,0,1795,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2022-02-11,2252.53,2252.53,2172.54,2180.42,440069,1171380.361111111,0.3757,-0.034024,-0.013126,-0.020898,-0.019024,0.011858,0.02725,0.4352,0,-1.3764,0,-0.5107,0,-0.4087,0,-0.1769,0,0,0.1545,0,589,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2022-02-14,2091.85,2135.47,2023.39,2034.03,1060183,1174179.7936507936,0.9029,-0.067138,-0.030616,-0.036522,-0.046087,0.025945,0.0276,0.94,0,-2.5468,1,-0.0975,0,-0.7914,0,-0.1769,0,0,0.0562,0,202,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2022-02-15,2035.66,2119.45,1978.14,2107.48,1203948,1177218.515873016,1.0227,0.036111,0.030259,0.005852,-0.041268,0.038177,0.027675,1.3795,0,1.187,0,-0.0036,0,-0.7232,0,-0.1769,0,0,0.1752,0,776,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2022-02-16,2136.21,2144.1,2078.49,2084.85,545320,1176438.5198412698,0.4635,-0.010738,-0.001743,-0.008995,-0.082027,0.03792,0.02763,1.3724,0,-0.5005,0,-0.4419,0,-1.2995,0,-0.1769,0,0,0.197,0,1160,0.0,0.0127,1.0,20.32,0
DEEPAKNTR,2022-02-17,2089.88,2113.0,2050.45,2055.82,436369,1171342.3095238097,0.3725,-0.013924,-0.001016,-0.012908,-0.097288,0.037645,0.02746,1.3709,0,-0.6098,0,-0.5132,0,-1.5152,0,-0.1769,0,0,0.1679,0,706,0.0,0.1081,1.0,22.7,0
DEEPAKNTR,2022-02-18,2050.45,2073.17,2026.79,2032.65,385073,1169057.246031746,0.3294,-0.01127,-0.001635,-0.009635,-0.120796,0.036575,0.027447,1.3326,0,-0.5142,0,-0.547,0,-1.8476,0,-0.1769,0,0,0.1337,0,453,0.0,0.255,1.0,26.38,0
DEEPAKNTR,2022-02-21,2020.87,2026.64,1971.58,1976.32,912496,1156670.3134920634,0.7889,-0.027713,-0.004032,-0.023681,-0.154995,0.024272,0.027263,0.8903,0,-1.1078,0,-0.1868,0,-2.3311,0,-0.1769,0,0,0.0824,0,264,0.0,0.4687,1.0,31.72,0
DEEPAKNTR,2022-02-22,1891.73,1959.75,1877.93,1950.44,1400825,1147506.0714285714,1.2208,-0.013095,-0.006651,-0.006444,-0.146157,0.007033,0.02683,0.2621,0,-0.567,0,0.1517,0,-2.2062,0,-0.1769,0,0,0.0921,0,295,0.0,0.4135,1.0,30.34,0
DEEPAKNTR,2022-02-23,1976.51,2023.63,1966.65,1985.78,801634,1140726.492063492,0.7027,0.018119,-0.001694,0.019813,-0.109136,0.016809,0.026821,0.6267,0,0.5971,0,-0.2544,0,-1.6828,0,-0.1769,0,0,0.1453,0,535,0.0,0.1821,1.0,24.55,0
DEEPAKNTR,2022-02-24,1902.58,1946.45,1816.37,1828.99,1369200,1140640.9682539685,1.2004,-0.078956,-0.047781,-0.031175,-0.124593,0.035633,0.027298,1.3053,0,-2.9566,1,0.1357,0,-1.9013,0,-0.1769,0,0,-0.009,1,117,0.0,0.2787,1.0,56.97,0
DEEPAKNTR,2022-02-25,1911.7,1980.46,1882.86,1968.18,1125596,1142194.0436507936,0.9855,0.076102,0.025262,0.05084,-0.052855,0.057365,0.027641,2.0754,1,2.6752,1,-0.0327,0,-0.887,0,5.6498,1,1,-0.0946,1,45,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2022-02-28,1961.73,1990.31,1917.91,1970.65,864642,1143616.9603174604,0.7561,0.001255,0.008134,-0.006879,-0.023212,0.055957,0.027629,2.0253,1,-0.0344,0,-0.2125,0,-0.468,0,5.6498,1,1,-0.0285,1,102,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2022-03-02,1966.65,2000.17,1907.9,1914.06,1321644,1147339.4761904762,1.1519,-0.028716,-0.011192,-0.017524,-0.046588,0.057337,0.027683,2.0712,1,-1.1105,0,0.0977,0,-0.7984,0,5.6498,1,1,-0.0486,1,84,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2022-03-03,1956.8,1972.42,1934.12,1946.84,562340,1148028.9087301588,0.4898,0.017126,-0.006498,0.023624,-0.013969,0.05725,0.027661,2.0697,1,0.547,0,-0.4213,0,-0.3373,0,5.6498,1,1,-0.0308,1,99,0.0,0.0,1.0,50.0,0
DEEPAKNTR,2022-03-04,1933.14,1933.14,1874.68,1886.51,657165,1147735.575396825,0.5726,-0.030989,-0.015317,-0.015672,-0.016733,0.043673,0.027506,1.5878,0,-1.1862,0,-0.3564,0,-0.3764,0,-0.1769,0,0,0.1945,0,1111,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-03-07,1861.87,1861.87,1784.53,1804.64,781215,1144297.3174603174,0.6827,-0.043398,-0.023527,-0.019871,-0.026969,0.025138,0.02762,0.9101,0,-1.6272,0,-0.2701,0,-0.5211,0,-0.1769,0,0,0.1454,0,536,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2022-03-08,1812.87,1872.81,1799.07,1861.18,571706,1136141.107142857,0.5032,0.03133,0.009475,0.021855,0.018567,0.032962,0.026211,1.2576,0,1.1532,0,-0.4108,0,0.1227,0,-0.1769,0,0,0.1848,0,913,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2022-03-09,1880.89,1956.01,1871.13,1946.59,782868,1126899.888888889,0.6947,0.04589,0.020726,0.025164,0.050175,0.039194,0.026307,1.4899,0,1.6998,0,-0.2607,0,0.5696,0,-0.1769,0,0,0.1493,0,554,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2022-03-10,2045.52,2060.3,1975.53,1983.56,828882,1125147.9682539685,0.7367,0.018992,0.015267,0.003725,0.034087,0.039359,0.026329,1.4949,0,0.6734,0,-0.2277,0,0.3421,0,-0.1769,0,0,0.211,0,1568,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2022-03-11,1981.44,2030.73,1961.63,2021.51,576754,1117693.150793651,0.516,0.019132,0.002142,0.01699,0.082252,0.034141,0.026351,1.2956,0,0.6762,0,-0.4007,0,1.0231,0,-0.1769,0,0,0.1953,0,1124,0.0,0.0141,1.0,20.35,0
DEEPAKNTR,2022-03-14,2040.64,2206.2,2002.34,2176.28,2378873,1122172.1904761903,2.1199,0.076562,0.014482,0.06208,0.093492,0.024033,0.026743,0.8987,0,2.7996,1,0.8563,0,1.182,0,-0.1769,0,0,0.0568,0,205,0.0,0.0843,1.0,22.11,0
DEEPAKNTR,2022-03-15,2217.05,2240.46,2149.03,2168.99,2029388,1127038.6547619049,1.8006,-0.00335,-0.012346,0.008996,0.109367,0.030666,0.026735,1.147,0,-0.1896,0,0.6061,0,1.4065,0,-0.1769,0,0,0.1598,0,627,0.0,0.1835,1.0,24.59,0
DEEPAKNTR,2022-03-16,2190.43,2217.64,2183.53,2191.27,572603,1125978.0515873015,0.5085,0.010272,0.018745,-0.008473,0.118418,0.030608,0.026709,1.146,0,0.316,0,-0.4066,0,1.5344,0,-0.1769,0,0,0.1754,0,780,0.0,0.2401,1.0,26.0,0
DEEPAKNTR,2022-03-17,2220.0,2222.91,2178.6,2197.23,1613841,1127736.238095238,1.431,0.00272,0.018362,-0.015642,0.079152,0.032143,0.026598,1.2085,0,0.039,0,0.3164,0,0.9793,0,-0.1769,0,0,0.1985,0,1198,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-03-21,2213.89,2261.7,2189.44,2237.55,805901,1126873.865079365,0.7152,0.01835,-0.009802,0.028152,0.122976,0.032157,0.026595,1.2091,0,0.6216,0,-0.2446,0,1.5989,0,-0.1769,0,0,0.1679,0,706,0.0,0.2686,1.0,26.72,0
DEEPAKNTR,2022-03-22,2247.61,2253.08,2158.88,2223.4,1023348,1128244.2261904762,0.907,-0.006324,0.011561,-0.017885,0.124962,0.010086,0.026583,0.3794,0,-0.3073,0,-0.0943,0,1.6269,0,-0.1769,0,0,0.1731,0,759,0.0,0.281,1.0,27.02,0
DEEPAKNTR,2022-03-23,2238.73,2247.61,2178.65,2189.0,792579,1128804.003968254,0.7021,-0.015472,-0.004034,-0.011438,0.091669,0.01333,0.026599,0.5011,0,-0.6471,0,-0.2549,0,1.1562,0,-0.1769,0,0,0.1905,0,1017,0.0,0.0729,1.0,21.82,0
DEEPAKNTR,2022-03-24,2178.6,2229.86,2173.18,2208.52,432601,1128787.2063492064,0.3832,0.008917,-0.001328,0.010245,0.07675,0.01313,0.026525,0.495,0,0.2647,0,-0.5048,0,0.9453,0,-0.1769,0,0,0.2091,0,1504,0.0,0.0,0.9,18.0,0
DEEPAKNTR,2022-03-25,2206.2,2219.71,2178.6,2196.69,503809,1126223.0873015872,0.4473,-0.005357,-0.00405,-0.001307,0.071718,0.013456,0.026472,0.5083,0,-0.277,0,-0.4546,0,0.8742,0,-0.1769,0,0,0.2117,0,1602,0.0,0.0,0.8,16.0,0
DEEPAKNTR,2022-03-28,2198.32,2217.54,2116.99,2143.11,770790,1125169.996031746,0.685,-0.024391,0.004023,-0.028414,0.026314,0.012441,0.026498,0.4695,0,-0.9883,0,-0.2683,0,0.2323,0,-0.1769,0,0,0.203,0,1317,0.0,0.0,0.7,14.0,0
DEEPAKNTR,2022-03-29,2158.88,2195.26,2153.96,2189.0,502107,1124390.4126984128,0.4466,0.021413,0.005998,0.015415,-0.020351,0.018417,0.026522,0.6944,0,0.738,0,-0.4551,0,-0.4275,0,-0.1769,0,0,0.2053,0,1381,0.0,0.0,0.6,12.0,0
DEEPAKNTR,2022-03-30,2199.3,2214.29,2179.59,2185.01,367772,1119762.123015873,0.3284,-0.001823,0.009983,-0.011806,-0.041153,0.017064,0.026452,0.6451,0,-0.1334,0,-0.5478,0,-0.7216,0,-0.1769,0,0,0.2185,0,1856,0.0,0.0,0.5,10.0,0
DEEPAKNTR,2022-03-31,2197.13,2247.51,2182.54,2211.87,875055,1116740.7063492064,0.7836,0.012293,-0.001914,0.014207,-0.018473,0.017576,0.0264,0.6658,0,0.3952,0,-0.191,0,-0.401,0,-0.1769,0,0,0.2212,0,1938,0.0,0.0,0.4,8.0,0
DEEPAKNTR,2022-04-01,2208.17,2292.85,2204.87,2267.72,1008587,1116290.0436507936,0.9035,0.02525,0.011778,0.013472,0.010641,0.020193,0.026439,0.7638,0,0.8805,0,-0.097,0,0.0107,0,-0.1769,0,0,0.2104,0,1538,0.0,0.0,0.3,6.0,0
DEEPAKNTR,2022-04-04,2280.53,2299.85,2272.25,2280.83,529930,1115745.2817460315,0.475,0.005781,0.021672,-0.015891,-0.033402,0.011094,0.026422,0.4199,0,0.146,0,-0.4329,0,-0.612,0,-0.1769,0,0,0.229,0,2256,0.0,0.0,0.2,4.0,0
DEEPAKNTR,2022-04-05,2296.9,2324.25,2281.12,2293.44,508211,1110030.503968254,0.4578,0.005529,-0.005318,0.010847,-0.00467,0.010169,0.026303,0.3866,0,0.1425,0,-0.4463,0,-0.2058,0,-0.1769,0,0,0.2333,0,2410,0.0,0.0,0.1,2.0,0
DEEPAKNTR,2022-04-06,2300.99,2320.55,2277.62,2296.25,365534,1106068.3333333333,0.3305,0.001225,-0.008339,0.009564,0.016332,0.009389,0.026282,0.3572,0,-0.0185,0,-0.5461,0,0.0911,0,-0.1769,0,0,0.2251,0,2092,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-07,2305.77,2339.23,2287.04,2293.0,551000,1104255.0952380951,0.499,-0.001415,-0.00944,0.008025,0.014112,0.010494,0.026278,0.3993,0,-0.1196,0,-0.414,0,0.0597,0,-0.1769,0,0,0.231,0,2342,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-08,2308.72,2357.03,2303.3,2328.24,693818,1104240.0198412698,0.6283,0.015369,0.008209,0.00716,0.022579,0.006391,0.026262,0.2434,0,0.5144,0,-0.3127,0,0.1794,0,-0.1769,0,0,0.224,0,2047,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-11,2335.0,2345.89,2244.65,2255.1,557908,1098959.5674603174,0.5077,-0.031414,-0.006151,-0.025263,0.02573,0.017566,0.026306,0.6678,0,-1.2564,0,-0.4072,0,0.224,0,-0.1769,0,0,0.1812,0,860,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-12,2255.1,2265.35,2170.32,2226.16,686120,1097647.0674603174,0.6251,-0.012833,-0.008184,-0.004649,0.005666,0.01748,0.026281,0.6651,0,-0.545,0,-0.3152,0,-0.0597,0,-0.1769,0,0,0.2288,0,2252,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-13,2237.75,2308.72,2235.78,2264.81,697679,1095472.0,0.6369,0.017362,-0.003117,0.020479,0.037951,0.020358,0.026297,0.7742,0,0.6022,0,-0.306,0,0.3968,0,-0.1769,0,0,0.2178,0,1839,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-18,2255.98,2255.98,2196.34,2236.86,707742,1095418.2222222222,0.6461,-0.012341,-0.017281,0.00494,0.028684,0.020782,0.026282,0.7907,0,-0.5284,0,-0.2988,0,0.2658,0,-0.1769,0,0,0.2274,0,2192,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-19,2237.75,2273.33,2150.26,2179.98,373403,1093661.9801587302,0.3414,-0.025429,-0.012519,-0.01291,0.002302,0.018814,0.026062,0.7219,0,-1.0401,0,-0.5376,0,-0.1072,0,-0.1769,0,0,0.1964,0,1147,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-20,2193.49,2219.51,2156.27,2188.21,433208,1092265.4444444445,0.3966,0.003775,0.01049,-0.006715,0.011478,0.016626,0.026063,0.6379,0,0.0803,0,-0.4943,0,0.0225,0,-0.1769,0,0,0.2272,0,2180,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-21,2200.83,2269.54,2194.08,2258.3,559920,1091900.0793650793,0.5128,0.032031,0.014942,0.017089,0.01772,0.022876,0.026123,0.8757,0,1.1589,0,-0.4032,0,0.1107,0,-0.1769,0,0,0.1863,0,937,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-22,2236.76,2256.48,2213.15,2245.98,401951,1090358.5674603174,0.3686,-0.005455,-0.012686,0.007231,0.015387,0.021552,0.026111,0.8254,0,-0.2773,0,-0.5162,0,0.0778,0,-0.1769,0,0,0.2267,0,2152,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-25,2208.17,2232.57,2189.15,2224.54,381293,1090006.6666666667,0.3498,-0.009546,-0.012695,0.003149,0.010511,0.021234,0.02609,0.8139,0,-0.4357,0,-0.531,0,0.0088,0,-0.1769,0,0,0.2231,0,2012,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-26,2241.39,2286.59,2241.35,2251.45,648026,1090870.2301587302,0.594,0.012097,0.01456,-0.002463,0.000888,0.016515,0.026098,0.6328,0,0.392,0,-0.3396,0,-0.1272,0,-0.1769,0,0,0.2301,0,2308,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-27,2227.89,2244.89,2181.11,2224.14,535705,1090622.615079365,0.4912,-0.01213,-0.009441,-0.002689,0.023462,0.018591,0.026072,0.7131,0,-0.5312,0,-0.4202,0,0.1919,0,-0.1769,0,0,0.2271,0,2170,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-28,2229.86,2299.65,2229.86,2249.97,925676,1088220.234126984,0.8506,0.011613,0.012128,-0.000515,0.027596,0.011693,0.026058,0.4487,0,0.3807,0,-0.1385,0,0.2504,0,-0.1769,0,0,0.2248,0,2079,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-04-29,2272.45,2326.17,2255.15,2293.54,1024245,1086472.888888889,0.9427,0.019365,-0.008263,0.027628,0.034745,0.014168,0.026081,0.5432,0,0.6755,0,-0.0663,0,0.3514,0,-0.1769,0,0,0.2142,0,1699,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-02,2262.39,2304.63,2237.21,2265.65,623462,1070965.9325396826,0.5821,-0.01216,-0.001956,-0.010204,0.019601,0.014838,0.02551,0.5817,0,-0.5294,0,-0.3489,0,0.1373,0,-0.1769,0,0,0.2265,0,2148,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-04,2265.65,2335.34,2233.8,2255.54,1056720,1061713.6587301588,0.9953,-0.004462,-0.022936,0.018474,0.050985,0.014351,0.025513,0.5625,0,-0.2272,0,-0.0251,0,0.5811,0,-0.1769,0,0,0.2171,0,1802,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-05,2203.24,2237.75,2111.57,2129.85,1818090,1064064.757936508,1.7086,-0.055725,0.000303,-0.056028,0.001672,0.029328,0.025764,1.1383,0,-2.2055,0,0.534,0,-0.1161,0,-0.1769,0,0,0.0794,0,254,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-06,2109.59,2115.46,1992.29,1999.78,1319779,1058891.3174603174,1.2464,-0.06107,-0.016268,-0.044802,-0.060219,0.034554,0.025918,1.3332,0,-2.3826,0,0.1717,0,-0.9912,0,-0.1769,0,0,0.0676,0,227,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-09,1943.98,2024.42,1919.39,1969.71,876485,1050816.4603174604,0.8341,-0.015037,-0.006666,-0.008371,-0.075821,0.026556,0.025906,1.0251,0,-0.6013,0,-0.1514,0,-1.2117,0,-0.1769,0,0,0.1965,0,1150,0.0,0.0,0.0,0.0,0
DEEPAKNTR,2022-05-10,1976.51,2018.9,1892.72,1907.51,820447,1047902.738095238,0.7829,-0.031578,-0.003791,-0.027787,-0.106757,0.024707,0.025949,0.9521,0,-1.2361,0,-0.1915,0,-1.6491,0,-0.1769,0,0,0.1343,0,455,0.0,0.1672,1.0,24.18,0
