Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
VESUVIUS,2020-11-04,86.83,86.83,85.53,85.7,13870,55747.81746031746,0.2488,0.000584,0.008042,-0.007458,-0.021705,0.007325,0.024771,0.2957,0,0.0292,0,-0.3193,0,-0.4351,0,-0.1933,0,0,0.2567,0,2388,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-11-05,86.25,87.11,84.81,85.68,20760,55601.269841269845,0.3734,-0.000233,0.017786,-0.018019,-0.048985,0.007485,0.024766,0.3022,0,-0.0026,0,-0.27,0,-0.886,0,-0.1933,0,0,0.2446,0,1803,0.0,0.0,0.1,2.0,0
VESUVIUS,2020-11-06,87.21,87.8,85.48,87.55,37880,55681.15079365079,0.6803,0.021825,0.011819,0.010006,-0.029786,0.011489,0.02478,0.4636,0,0.8812,0,-0.1486,0,-0.5687,0,-0.1933,0,0,0.2228,0,1161,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-11-09,86.35,87.8,85.96,87.12,11650,55216.30952380953,0.211,-0.004911,0.016105,-0.021016,-0.062949,0.012028,0.024733,0.4863,0,-0.1933,0,-0.3342,0,-1.1168,0,-0.1933,0,0,0.2298,0,1345,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-11-10,86.44,88.62,85.59,86.02,44380,55105.55555555556,0.8054,-0.012626,0.013647,-0.026273,-0.081053,0.012806,0.024721,0.518,0,-0.5063,0,-0.0992,0,-1.416,0,-0.1933,0,0,0.205,0,862,0.0,0.0066,1.0,20.16,0
VESUVIUS,2020-11-11,86.15,88.57,85.96,88.04,51480,55218.4126984127,0.9323,0.023483,0.009346,0.014137,-0.080357,0.016277,0.024764,0.6573,0,0.948,0,-0.049,0,-1.4045,0,-0.1933,0,0,0.1562,0,422,0.0,0.0022,1.0,20.06,0
VESUVIUS,2020-11-12,86.44,87.73,85.97,87.02,65920,55009.40476190476,1.1983,-0.011586,-0.004577,-0.007009,-0.090898,0.01798,0.024774,0.7258,0,-0.4664,0,0.0562,0,-1.5787,0,-0.1933,0,0,0.1786,0,574,0.0,0.0681,1.0,21.7,0
VESUVIUS,2020-11-13,87.27,87.55,85.08,85.5,62140,54253.05555555556,1.1454,-0.017467,0.002297,-0.019764,-0.097809,0.016337,0.024785,0.6591,0,-0.6987,0,0.0353,0,-1.693,0,-0.1933,0,0,0.1636,0,466,0.0,0.1113,1.0,22.78,0
VESUVIUS,2020-11-14,86.43,87.18,85.58,86.17,12590,54222.142857142855,0.2322,0.007836,0.0,0.007836,-0.089413,0.017249,0.024786,0.6959,0,0.3198,0,-0.3258,0,-1.5542,0,-0.1933,0,0,0.187,0,648,0.0,0.0588,1.0,21.47,0
VESUVIUS,2020-11-17,87.31,87.31,85.47,86.31,158510,54730.99206349206,2.8962,0.001625,0.012127,-0.010502,-0.078062,0.016216,0.024786,0.6542,0,0.0686,0,0.7275,0,-1.3666,0,-0.1933,0,0,0.1315,0,329,0.0792,0.0,0.9,19.98,0
VESUVIUS,2020-11-18,86.43,88.48,85.96,87.75,44110,54782.69841269841,0.8052,0.016684,0.004975,0.011709,-0.058895,0.013965,0.024732,0.5647,0,0.6799,0,-0.0993,0,-1.0498,0,-0.1933,0,0,0.2031,0,831,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-11-19,89.84,96.83,88.87,95.29,343660,56098.333333333336,6.126,0.085926,-0.012873,0.098799,0.057923,0.039499,0.025261,1.5636,0,3.389,1,2.0046,0,0.881,0,-0.1933,0,0,-0.0027,1,113,0.7252,0.0,1.0,68.13,1
VESUVIUS,2020-11-20,97.02,97.02,93.24,94.72,38100,56170.15873015873,0.6783,-0.005982,0.006839,-0.012821,0.035096,0.037116,0.025254,1.4697,0,-0.2466,0,-0.1494,0,0.5037,0,-0.1933,0,0,0.2447,0,1811,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-11-23,96.68,96.69,93.08,94.01,26610,56203.01587301587,0.4735,-0.007496,0.005241,-0.012737,0.043375,0.03908,0.025258,1.5472,0,-0.3052,0,-0.2304,0,0.6405,0,-0.1933,0,0,0.245,0,1827,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-11-24,94.31,95.96,93.73,93.91,12700,56174.48412698413,0.2261,-0.001064,0.009956,-0.01102,0.058628,0.039381,0.025258,1.5591,0,-0.0505,0,-0.3282,0,0.8926,0,-0.1933,0,0,0.2259,0,1243,0.0,0.0,0.7,14.0,0
VESUVIUS,2020-11-25,94.11,98.58,93.78,94.32,161780,56686.23015873016,2.854,0.004366,-0.015071,0.019437,0.063928,0.039837,0.025249,1.5778,0,0.162,0,0.7109,0,0.9802,0,-0.1933,0,0,0.167,0,489,0.0708,0.0,0.6,13.77,0
VESUVIUS,2020-11-26,94.35,96.14,93.75,94.35,18220,56618.05555555556,0.3218,0.000318,0.010001,-0.009683,0.061254,0.004818,0.025139,0.1917,0,0.0076,0,-0.2904,0,0.936,0,-0.1933,0,0,0.2265,0,1268,0.0,0.0,0.5,10.0,0
VESUVIUS,2020-11-27,92.75,95.92,92.75,94.36,20090,56473.57142857143,0.3557,0.000106,-0.00139,0.001496,0.082514,0.004291,0.025052,0.1713,0,0.0044,0,-0.277,0,1.2874,0,-0.1933,0,0,0.2086,0,925,0.0,0.0157,1.0,20.39,0
VESUVIUS,2020-12-01,94.35,97.02,93.72,95.15,43400,56512.69841269841,0.768,0.008372,0.010803,-0.002431,0.072247,0.003909,0.025056,0.156,0,0.3336,0,-0.114,0,1.1177,0,-0.1933,0,0,0.2164,0,1027,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-12-02,96.15,96.92,93.75,95.34,108870,56721.03174603175,1.9194,0.001997,0.000359,0.001638,0.084387,0.003439,0.024966,0.1377,0,0.0845,0,0.3413,0,1.3184,0,-0.1933,0,0,0.1701,0,512,0.0,0.0274,1.0,20.68,0
VESUVIUS,2020-12-03,96.64,97.02,93.78,94.74,72400,56941.62698412698,1.2715,-0.006293,0.001537,-0.00783,0.064848,0.005238,0.024964,0.2098,0,-0.2453,0,0.0851,0,0.9954,0,-0.1933,0,0,0.2147,0,1003,0.0,0.0,0.9,18.0,0
VESUVIUS,2020-12-04,96.25,97.13,93.75,94.47,70960,57138.53174603175,1.2419,-0.00285,0.009491,-0.012341,-0.046292,0.00551,0.024956,0.2208,0,-0.1054,0,0.0734,0,-0.8415,0,-0.1933,0,0,0.2234,0,1179,0.0,0.0,0.8,16.0,0
VESUVIUS,2020-12-07,94.51,100.12,94.51,99.11,211780,57252.30158730159,3.6991,0.049116,0.007331,0.041785,0.008314,0.022513,0.025042,0.899,0,1.9682,0,1.045,0,0.061,0,-0.1933,0,0,0.0887,0,220,0.2398,0.0,0.7,20.0,0
VESUVIUS,2020-12-08,98.86,102.46,97.62,99.34,194320,57797.619047619046,3.3621,0.002321,0.002785,-0.000464,0.020587,0.022788,0.025042,0.91,0,0.0987,0,0.9118,0,0.2639,0,-0.1933,0,0,0.1717,0,523,0.1724,0.0,0.6,16.31,0
VESUVIUS,2020-12-09,99.34,101.78,98.09,98.93,171260,58440.9126984127,2.9305,-0.004127,0.010166,-0.014293,0.017314,0.023405,0.024966,0.9375,0,-0.1636,0,0.7411,0,0.2098,0,-0.1933,0,0,0.1841,0,625,0.0861,0.0,0.5,12.15,0
VESUVIUS,2020-12-10,98.12,101.01,98.06,98.66,212950,59179.206349206346,3.5984,-0.002729,-0.003755,0.001026,-0.001097,0.022924,0.024951,0.9188,0,-0.1094,0,1.0052,0,-0.0945,0,-0.1933,0,0,0.1641,0,470,0.2197,0.0,0.4,13.49,0
VESUVIUS,2020-12-11,100.03,100.53,98.7,99.9,83590,59489.56349206349,1.4051,0.012568,0.002638,0.00993,0.018516,0.022062,0.02495,0.8842,0,0.4996,0,0.1379,0,0.2297,0,-0.1933,0,0,0.2292,0,1335,0.0,0.0,0.3,6.0,0
VESUVIUS,2020-12-14,100.32,100.94,98.58,98.88,81210,59684.60317460317,1.3607,-0.01021,0.003278,-0.013488,0.003532,0.008531,0.024958,0.3418,0,-0.4113,0,0.1204,0,-0.018,0,-0.1933,0,0,0.2331,0,1428,0.0,0.0,0.2,4.0,0
VESUVIUS,2020-12-15,100.42,104.4,99.06,103.28,336610,60276.269841269845,5.5845,0.044498,0.000715,0.043783,0.049746,0.022061,0.025103,0.8788,0,1.7653,0,1.7905,0,0.7458,0,-0.1933,0,0,0.0783,0,199,0.6169,0.0,0.1,17.42,0
VESUVIUS,2020-12-16,103.28,104.24,101.2,103.83,58040,60405.95238095238,0.9608,0.005325,0.008465,-0.00314,0.044968,0.021148,0.025103,0.8424,0,0.2031,0,-0.0377,0,0.6668,0,-0.1933,0,0,0.2356,0,1500,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-12-17,104.79,105.86,102.07,102.98,54460,60583.09523809524,0.8989,-0.008186,0.004239,-0.012425,0.040373,0.022082,0.025095,0.8799,0,-0.336,0,-0.0622,0,0.5909,0,-0.1933,0,0,0.2374,0,1561,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-12-18,103.08,104.5,101.03,101.69,82020,60726.66666666666,1.3506,-0.012527,0.001445,-0.013972,0.038742,0.023797,0.025052,0.9499,0,-0.5036,0,0.1164,0,0.5639,0,-0.1933,0,0,0.2229,0,1167,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-12-21,100.13,103.74,95.29,96.62,79550,60890.87301587302,1.3064,-0.049857,-0.031405,-0.018452,-0.021495,0.034029,0.025139,1.3536,0,-1.9848,0,0.0989,0,-0.4317,0,-0.1933,0,0,0.1363,0,350,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-12-22,96.63,104.31,94.72,101.27,71320,61024.3253968254,1.1687,0.048127,0.010346,0.037781,0.01675,0.03534,0.025318,1.3958,0,1.8927,0,0.0445,0,0.2005,0,-0.1933,0,0,0.1507,0,402,0.0,0.0,0.0,0.0,0
VESUVIUS,2020-12-23,101.69,106.33,101.09,104.84,2105910,69214.40476190476,30.4259,0.035252,0.01001,0.025242,0.056285,0.039483,0.025242,1.5642,0,1.3902,0,11.6129,1,0.8539,0,-0.1933,0,1,-0.095,1,25,1.0,0.0,1.0,75.0,1
VESUVIUS,2020-12-24,105.86,109.65,104.23,105.97,244800,70094.3253968254,3.4924,0.010778,0.010893,-0.000115,0.055144,0.039102,0.025206,1.5513,0,0.4158,0,0.9633,0,0.835,0,-0.1933,0,0,0.1517,0,407,0.1985,0.0,0.9,22.96,0
VESUVIUS,2020-12-28,106.5,108.06,104.93,106.14,1836460,77321.23015873016,23.751,0.001604,0.009015,-0.007411,0.037803,0.037888,0.02518,1.5047,0,0.0546,0,8.9736,1,0.5484,0,-0.1933,0,1,-0.0599,1,55,1.0,0.0,1.0,75.0,1
VESUVIUS,2020-12-29,108.58,111.59,107.1,110.06,2241280,86199.56349206349,26.0011,0.036932,0.004282,0.03265,0.083941,0.019494,0.025256,0.7719,0,1.4444,0,9.8633,1,1.311,0,-0.1933,0,1,-0.0893,1,31,1.0,0.0246,1.0,75.61,1
VESUVIUS,2020-12-30,110.72,110.72,107.92,109.09,1308640,91123.92857142857,14.3611,-0.008813,0.003542,-0.012355,0.027803,0.020343,0.025105,0.8103,0,-0.3605,0,5.2608,1,0.3831,0,-0.1933,0,1,-0.0139,1,94,1.0,0.0,1.0,75.0,1
VESUVIUS,2020-12-31,109.63,110.05,104.9,106.1,227610,91974.80158730158,2.4747,-0.027409,-1.4e-05,-0.027395,0.003548,0.023861,0.025111,0.9502,0,-1.1008,0,0.5609,0,-0.0177,0,-0.1933,0,0,0.1611,0,449,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-01-01,106.1,107.9,104.41,105.43,65580,92169.36507936507,0.7115,-0.006315,0.002628,-0.008943,0.00703,0.023623,0.025076,0.9421,0,-0.2635,0,-0.1363,0,0.0398,0,-0.1933,0,0,0.25,0,2043,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-01-04,106.81,109.26,104.99,107.37,823880,95389.68253968254,8.637,0.018401,0.008161,0.01024,0.031242,0.025192,0.025088,1.0041,0,0.7211,0,2.9975,1,0.44,0,-0.1933,0,1,0.042,0,151,1.0,0.0,0.7,39.0,0
VESUVIUS,2021-01-05,110.04,110.04,105.86,106.58,94640,95384.36507936507,0.9922,-0.007358,0.004712,-0.01207,0.037624,0.016303,0.025005,0.652,0,-0.3002,0,-0.0253,0,0.5455,0,-0.1933,0,0,0.2373,0,1556,0.0,0.0,0.6,12.0,0
VESUVIUS,2021-01-06,107.11,107.8,104.02,104.78,196300,95389.72222222222,2.0579,-0.016889,-0.00375,-0.013139,-0.013296,0.017,0.024999,0.68,0,-0.6758,0,0.3961,0,-0.2961,0,-0.1933,0,0,0.1958,0,751,0.0,0.0,0.5,10.0,0
VESUVIUS,2021-01-07,105.3,114.6,105.09,113.23,582600,97619.96031746033,5.968,0.080645,-0.000629,0.081274,0.042736,0.039634,0.025474,1.5559,0,3.1496,1,1.9421,0,0.63,0,-0.1933,0,0,0.0107,0,125,0.6936,0.0,0.4,25.34,0
VESUVIUS,2021-01-08,113.73,115.11,110.42,114.17,493450,99320.59523809524,4.9683,0.008302,0.014847,-0.006545,0.036306,0.038306,0.025479,1.5034,0,0.3089,0,1.5469,0,0.5237,0,-0.1933,0,0,0.1362,0,349,0.4937,0.0,0.3,18.34,0
VESUVIUS,2021-01-11,115.57,116.16,108.78,109.19,91140,99638.49206349206,0.9147,-0.043619,0.009584,-0.053203,-0.009486,0.046706,0.025628,1.8225,0,-1.7127,0,-0.056,0,-0.2332,0,-0.1933,0,0,0.1757,0,555,0.0,0.0,0.2,4.0,0
VESUVIUS,2021-01-12,109.73,114.6,109.21,114.32,141620,99774.56349206348,1.4194,0.046982,0.005433,0.041549,-0.000587,0.049573,0.025783,1.9227,0,1.8064,0,0.1436,0,-0.0861,0,-0.1933,0,0,0.159,0,439,0.0,0.0,0.1,2.0,0
VESUVIUS,2021-01-13,115.38,116.54,108.34,110.19,103790,100140.31746031746,1.0364,-0.036127,9.6e-05,-0.036223,-0.024455,0.053283,0.025854,2.0609,1,-1.4106,0,-0.0078,0,-0.4806,0,5.1713,1,1,-0.0181,1,88,0.0,0.0,1.0,50.0,0
VESUVIUS,2021-01-14,111.08,111.08,108.68,109.12,60470,100359.48412698413,0.6025,-0.009711,0.002111,-0.011822,-0.008882,0.036554,0.02586,1.4135,0,-0.388,0,-0.1794,0,-0.2232,0,-0.1933,0,0,0.2543,0,2267,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-01-15,110.91,111.2,106.93,107.48,38240,100405.23809523808,0.3809,-0.015029,-0.011092,-0.003937,-0.003876,0.035616,0.025877,1.3764,0,-0.5915,0,-0.267,0,-0.1404,0,-0.1933,0,0,0.2535,0,2232,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-01-18,107.42,107.42,102.08,103.31,76190,96714.08730158732,0.7878,-0.038798,-0.010559,-0.028239,-0.042355,0.034579,0.025908,1.3347,0,-1.4971,0,-0.1061,0,-0.7764,0,-0.1933,0,0,0.1902,0,683,0.0,0.0,0.7,14.0,0
VESUVIUS,2021-01-19,103.83,105.82,100.13,100.7,130840,94597.81746031746,1.3831,-0.025264,0.016795,-0.042059,-0.072344,0.012722,0.025911,0.491,0,-0.9745,0,0.1293,0,-1.2721,0,-0.1933,0,0,0.1686,0,499,0.0,0.0,0.6,12.0,0
VESUVIUS,2021-01-20,102.75,103.18,101.2,102.49,282740,95282.02380952382,2.9674,0.017776,0.008508,0.009268,-0.049937,0.02104,0.025927,0.8115,0,0.6819,0,0.7557,0,-0.9017,0,-0.1933,0,0,0.1352,0,346,0.0935,0.0,0.5,12.34,0
VESUVIUS,2021-01-21,105.84,106.12,102.48,105.45,108750,95677.69841269842,1.1366,0.028881,-0.003711,0.032592,-0.098619,0.028763,0.025978,1.1072,0,1.1017,0,0.0318,0,-1.7064,0,-0.1933,0,0,0.1177,0,294,0.0,0.1164,1.0,22.91,0
VESUVIUS,2021-01-22,105.32,105.32,102.03,102.15,88120,95703.92857142857,0.9208,-0.031294,-0.014972,-0.016322,-0.108396,0.030817,0.026053,1.1829,0,-1.2058,0,-0.0535,0,-1.8679,0,-0.1933,0,0,0.1321,0,331,0.0,0.1775,1.0,24.44,0
VESUVIUS,2021-01-25,101.99,102.94,99.18,101.12,23520,95768.13492063493,0.2456,-0.010083,-0.009254,-0.000829,-0.056022,0.026408,0.026058,1.0134,0,-0.391,0,-0.3205,0,-1.0023,0,-0.1933,0,0,0.2376,0,1572,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-01-27,100.12,102.36,98.91,101.49,27560,95581.11111111112,0.2883,0.003659,-0.01906,0.022719,-0.074852,0.023603,0.026054,0.9059,0,0.137,0,-0.3036,0,-1.3135,0,-0.1933,0,0,0.2119,0,964,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-01-28,100.72,101.36,100.33,101.25,31590,95567.65873015871,0.3306,-0.002365,-0.010736,0.008371,-0.030258,0.021846,0.026037,0.839,0,-0.0962,0,-0.2869,0,-0.5765,0,-0.1933,0,0,0.2555,0,2321,0.0,0.0,0.7,14.0,0
VESUVIUS,2021-01-29,101.75,102.46,100.52,100.91,23870,95609.40476190476,0.2497,-0.003358,-0.01324,0.009882,-0.008554,0.013545,0.026036,0.5202,0,-0.1346,0,-0.3189,0,-0.2178,0,-0.1933,0,0,0.2582,0,2447,0.0,0.0,0.6,12.0,0
VESUVIUS,2021-02-01,100.13,102.9,97.72,102.0,20700,95625.75396825396,0.2165,0.010802,0.047423,-0.036621,-0.041238,0.007878,0.026042,0.3025,0,0.4067,0,-0.332,0,-0.758,0,-0.1933,0,0,0.2379,0,1581,0.0,0.0,0.5,10.0,0
VESUVIUS,2021-02-02,103.82,103.92,100.52,102.4,25630,95660.71428571428,0.2679,0.003922,0.025674,-0.021752,-0.034751,0.005707,0.026038,0.2192,0,0.1433,0,-0.3117,0,-0.6507,0,-0.1933,0,0,0.2495,0,2016,0.0,0.0,0.4,8.0,0
VESUVIUS,2021-02-03,104.31,104.31,101.3,102.5,84030,95925.99206349206,0.876,0.000977,0.009701,-0.008724,-0.001416,0.0057,0.026022,0.219,0,0.0279,0,-0.0713,0,-0.0998,0,-0.1933,0,0,0.2526,0,2182,0.0,0.0,0.3,6.0,0
VESUVIUS,2021-02-04,104.02,104.02,101.1,101.42,146730,94861.38888888888,1.5468,-0.010537,0.007147,-0.017684,-0.028368,0.007979,0.02603,0.3065,0,-0.4124,0,0.194,0,-0.5452,0,-0.1933,0,0,0.2201,0,1100,0.0,0.0,0.2,4.0,0
VESUVIUS,2021-02-05,102.65,103.91,101.01,102.74,59440,95055.27777777778,0.6253,0.013015,0.00192,0.011095,-0.049865,0.009319,0.02603,0.358,0,0.4924,0,-0.1704,0,-0.9005,0,-0.1933,0,0,0.2231,0,1172,0.0,0.0,0.1,2.0,0
VESUVIUS,2021-02-08,104.13,104.13,100.34,101.98,392290,95956.03174603176,4.0882,-0.007397,0.012835,-0.020232,-0.053775,0.009374,0.025954,0.3612,0,-0.2865,0,1.1989,0,-0.9652,0,-0.1933,0,0,0.1244,0,307,0.3176,0.0,0.0,7.94,0
VESUVIUS,2021-02-09,103.73,103.73,101.39,101.61,45020,96045.07936507936,0.4687,-0.003628,-0.00043,-0.003198,-0.056144,0.00919,0.025951,0.3541,0,-0.1396,0,-0.2323,0,-1.0043,0,-0.1933,0,0,0.2381,0,1590,0.0,0.0,0.0,0.0,0
VESUVIUS,2021-02-10,101.61,103.82,100.55,102.64,319460,97061.11111111112,3.2913,0.010137,-0.000185,0.010322,-0.068541,0.010613,0.025938,0.4092,0,0.3869,0,0.8838,0,-1.2092,0,-0.1933,0,0,0.1235,0,306,0.1583,0.0,0.0,3.96,0
VESUVIUS,2021-02-11,102.27,103.74,101.47,101.89,38960,97174.04761904762,0.4009,-0.007307,0.004422,-0.011729,-0.088641,0.009859,0.025939,0.3801,0,-0.2854,0,-0.2591,0,-1.5414,0,-0.1933,0,0,0.2053,0,869,0.0,0.054,1.0,21.35,0
VESUVIUS,2021-02-12,102.36,102.36,100.13,100.23,70330,97404.88095238096,0.722,-0.016292,-0.000659,-0.015633,-0.114156,0.009612,0.025929,0.3707,0,-0.6265,0,-0.1322,0,-1.9631,0,-0.1933,0,0,0.1528,0,413,0.0,0.2135,1.0,25.34,0
VESUVIUS,2021-02-15,102.75,104.87,99.55,100.17,100050,97776.26984126984,1.0233,-0.000599,0.009985,-0.010584,-0.088119,0.00965,0.025928,0.3722,0,-0.0207,0,-0.013,0,-1.5328,0,-0.1933,0,0,0.1902,0,683,0.0,0.0507,1.0,21.27,0
VESUVIUS,2021-02-16,100.69,102.46,99.93,100.81,82350,97898.05555555556,0.8412,0.006389,-8.2e-05,0.006471,-0.059896,0.010618,0.02592,0.4096,0,0.2461,0,-0.085,0,-1.0663,0,-0.1933,0,0,0.2211,0,1128,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-02-17,101.34,103.73,99.84,103.03,87810,98200.95238095238,0.8942,0.022022,-0.006827,0.028849,-0.022323,0.014504,0.025917,0.5596,0,0.8424,0,-0.0641,0,-0.4453,0,-0.1933,0,0,0.2252,0,1229,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-02-18,102.46,108.19,102.46,107.61,220260,99058.57142857143,2.2235,0.044453,-0.005914,0.050367,0.045728,0.023136,0.026066,0.8876,0,1.6918,0,0.4615,0,0.6794,0,-0.1933,0,0,0.1387,0,356,0.0,0.0,0.7,14.0,0
VESUVIUS,2021-02-19,108.48,110.71,106.93,108.9,621700,101490.43650793652,6.1257,0.011988,-0.009075,0.021063,0.055696,0.017509,0.026074,0.6715,0,0.4435,0,2.0045,0,0.8442,0,-0.1933,0,0,0.0966,0,247,0.7251,0.0,0.6,30.13,0
VESUVIUS,2021-02-22,109.36,110.67,103.93,104.83,63350,101695.0,0.6229,-0.037374,-0.020428,-0.016946,0.058982,0.029965,0.026159,1.1455,0,-1.4366,0,-0.1713,0,0.8985,0,-0.1933,0,0,0.1633,0,462,0.0,0.0,0.5,10.0,0
VESUVIUS,2021-02-23,104.99,109.75,104.99,106.43,74880,101952.02380952382,0.7345,0.015263,0.002187,0.013076,0.075256,0.029998,0.026176,1.146,0,0.5728,0,-0.1272,0,1.1674,0,-0.1933,0,0,0.2073,0,897,0.0,0.0,0.4,8.0,0
VESUVIUS,2021-02-24,105.02,109.73,103.49,107.72,201920,102593.41269841268,1.9682,0.012121,0.018643,-0.006522,0.058412,0.029432,0.026143,1.1258,0,0.4551,0,0.3606,0,0.889,0,-0.1933,0,0,0.1845,0,632,0.0,0.0,0.3,6.0,0
VESUVIUS,2021-02-25,108.28,110.79,105.01,106.91,198040,102657.73809523808,1.9291,-0.007519,0.007699,-0.015218,0.054923,0.022197,0.026098,0.8505,0,-0.2916,0,0.3451,0,0.8314,0,-0.1933,0,0,0.1908,0,692,0.0,0.0,0.2,4.0,0
VESUVIUS,2021-02-26,97.12,103.41,97.12,102.11,959260,106237.18253968254,9.0294,-0.044898,-0.037636,-0.007262,0.063294,0.027704,0.026249,1.0554,0,-1.7063,0,3.1526,1,0.9697,0,-0.1933,0,1,-0.0176,1,89,1.0,0.0,1.0,75.0,1
VESUVIUS,2021-03-01,105.38,105.38,100.14,100.63,41750,106308.33333333331,0.3927,-0.014494,0.015995,-0.030489,0.043389,0.024238,0.026091,0.929,0,-0.5564,0,-0.2624,0,0.6408,0,-0.1933,0,0,0.2399,0,1645,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-03-02,102.37,102.37,100.42,101.06,38610,105931.8253968254,0.3645,0.004273,0.010673,-0.0064,0.030518,0.022007,0.026087,0.8436,0,0.1609,0,-0.2735,0,0.428,0,-0.1933,0,0,0.2489,0,1991,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-03-03,101.59,102.56,101.01,101.5,52900,105481.54761904762,0.5015,0.004354,0.021885,-0.017531,-0.015862,0.02025,0.02604,0.7776,0,0.1675,0,-0.2193,0,-0.3385,0,-0.1933,0,0,0.2547,0,2283,0.0,0.0,0.7,14.0,0
VESUVIUS,2021-03-04,101.83,101.83,100.53,101.02,84950,105721.46825396824,0.8035,-0.004729,-0.010813,0.006084,-0.060145,0.02043,0.026031,0.7848,0,-0.1824,0,-0.0999,0,-1.0705,0,-0.1933,0,0,0.229,0,1330,0.0,0.0,0.6,12.0,0
VESUVIUS,2021-03-05,101.98,101.98,100.47,100.88,73230,105966.86507936507,0.6911,-0.001386,-0.009459,0.008073,-0.073135,0.007792,0.025994,0.2998,0,-0.0572,0,-0.1444,0,-1.2852,0,-0.1933,0,0,0.2141,0,994,0.0,0.0,0.5,10.0,0
VESUVIUS,2021-03-08,101.88,104.31,101.01,101.56,83320,106264.36507936507,0.7841,0.006741,0.001212,0.005529,-0.05066,0.004739,0.025997,0.1823,0,0.2542,0,-0.1076,0,-0.9137,0,-0.1933,0,0,0.229,0,1330,0.0,0.0,0.4,8.0,0
VESUVIUS,2021-03-09,102.07,102.35,100.25,100.88,45080,106400.15873015871,0.4237,-0.006696,0.009508,-0.016204,-0.07994,0.005765,0.025984,0.2219,0,-0.2641,0,-0.2501,0,-1.3976,0,-0.1933,0,0,0.2167,0,1033,0.0,0.0,0.3,6.0,0
VESUVIUS,2021-03-10,101.62,101.69,100.31,100.56,21560,106328.25396825396,0.2028,-0.003172,0.00506,-0.008232,-0.08165,0.005185,0.025982,0.1996,0,-0.1271,0,-0.3374,0,-1.4259,0,-0.1933,0,0,0.2067,0,887,0.0,0.0103,1.0,20.26,0
VESUVIUS,2021-03-12,102.37,102.37,98.87,99.34,101740,106461.07142857143,0.9557,-0.012132,-0.00948,-0.002652,-0.069084,0.006965,0.025898,0.2689,0,-0.477,0,-0.0397,0,-1.2182,0,-0.1933,0,0,0.2073,0,897,0.0,0.0,0.9,18.0,0
VESUVIUS,2021-03-15,100.52,100.52,96.18,97.61,104360,106831.54761904762,0.9769,-0.017415,-0.006749,-0.010666,-0.072488,0.009183,0.025913,0.3544,0,-0.6796,0,-0.0314,0,-1.2745,0,-0.1933,0,0,0.1991,0,786,0.0,0.0,0.8,16.0,0
VESUVIUS,2021-03-16,97.33,99.45,96.45,97.65,178970,106107.14285714286,1.6867,0.00041,-0.001276,0.001686,-0.040313,0.007093,0.025675,0.2763,0,-0.0002,0,0.2493,0,-0.7427,0,-0.1933,0,0,0.2143,0,997,0.0,0.0,0.7,14.0,0
VESUVIUS,2021-03-17,99.06,100.9,95.66,96.61,102170,105914.16666666669,0.9646,-0.01065,-0.012686,0.002036,-0.031877,0.007159,0.025681,0.2788,0,-0.4282,0,-0.0362,0,-0.6032,0,-0.1933,0,0,0.2376,0,1572,0.0,0.0,0.6,12.0,0
VESUVIUS,2021-03-18,98.09,98.14,93.72,94.18,99890,106139.16666666669,0.9411,-0.025153,-0.011103,-0.01405,-0.028396,0.009398,0.025526,0.3682,0,-1.003,0,-0.0455,0,-0.5457,0,-0.1933,0,0,0.2236,0,1183,0.0,0.0,0.5,10.0,0
VESUVIUS,2021-03-19,94.85,94.98,91.31,93.49,50780,106280.51587301587,0.4778,-0.007326,0.012787,-0.020113,-0.054593,0.009747,0.025476,0.3826,0,-0.3081,0,-0.2287,0,-0.9787,0,-0.1933,0,0,0.2373,0,1556,0.0,0.0,0.4,8.0,0
