Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
PIGL,2023-08-10,38.92,38.97,38.92,38.92,4448,35061.15476190476,0.1269,-0.019894,-0.004556,-0.015338,0.051161,0.000569,0.036603,0.0155,0,-0.5389,0,-0.2386,0,0.3176,0,-0.1739,0,0,0.2317,0,1173,0.0,0.0,0.9,18.0,0
PIGL,2023-08-11,38.17,38.17,38.17,38.17,5437,35074.793650793654,0.155,-0.01927,-0.005874,-0.013396,-0.012163,0.000371,0.03649,0.0102,0,-0.5268,0,-0.2331,0,-0.1416,0,-0.1739,0,0,0.2414,0,1278,0.0,0.0,0.8,16.0,0
PIGL,2023-08-14,37.43,37.43,37.43,37.43,4753,35093.65476190476,0.1354,-0.019387,0.000322,-0.019709,-0.075597,0.000324,0.03651,0.0089,0,-0.5276,0,-0.2369,0,-0.6016,0,-0.1739,0,0,0.2295,0,1140,0.0,0.0,0.7,14.0,0
PIGL,2023-08-16,36.73,38.17,36.68,36.73,7380,35115.00396825397,0.2102,-0.018702,0.001567,-0.020269,-0.131885,0.000466,0.036525,0.0128,0,-0.5075,0,-0.2223,0,-1.0098,0,-0.1739,0,0,0.2178,0,1002,0.0,0.3243,1.0,28.11,0
PIGL,2023-08-17,37.13,37.18,37.13,37.13,1439,35120.71428571428,0.041,0.01089,-0.005125,0.016015,-0.098419,0.013514,0.036531,0.3699,0,0.3014,0,-0.2553,0,-0.7671,0,-0.1739,0,0,0.2293,0,1138,0.0,0.1151,1.0,22.88,0
PIGL,2023-08-18,37.13,37.13,36.78,37.13,1938,35128.40476190476,0.0552,0.0,-0.002845,0.002845,-0.140193,0.013997,0.036531,0.3832,0,0.0033,0,-0.2526,0,-1.0701,0,-0.1739,0,0,0.236,0,1216,0.0,0.3762,1.0,29.4,0
PIGL,2023-08-21,37.83,37.83,36.73,37.83,5760,35135.38888888889,0.1639,0.018853,0.004322,0.014531,-0.100048,0.017217,0.036418,0.4728,0,0.5244,0,-0.2314,0,-0.7789,0,-0.1739,0,0,0.217,0,993,0.0,0.1253,1.0,23.13,0
PIGL,2023-08-22,38.12,38.57,38.12,38.12,1752,35142.34126984127,0.0499,0.007666,0.000147,0.007519,-0.068481,0.014253,0.036421,0.3913,0,0.2163,0,-0.2536,0,-0.55,0,-0.1739,0,0,0.2442,0,1319,0.0,0.0,0.9,18.0,0
PIGL,2023-08-23,37.73,38.72,37.38,37.73,5311,35131.67063492064,0.1512,-0.010231,0.002451,-0.012682,-0.063385,0.011065,0.036151,0.3061,0,-0.2838,0,-0.2338,0,-0.5131,0,-0.1739,0,0,0.2439,0,1309,0.0,0.0,0.8,16.0,0
PIGL,2023-08-24,37.73,37.73,37.08,37.73,1882,35115.329365079364,0.0536,0.0,-0.002947,0.002947,-0.037537,0.010791,0.036016,0.2996,0,-0.0062,0,-0.2529,0,-0.3256,0,-0.1739,0,0,0.2604,0,1545,0.0,0.0,0.7,14.0,0
PIGL,2023-08-25,37.03,37.73,36.98,37.03,3449,35121.079365079364,0.0982,-0.018553,-0.006236,-0.012317,-0.034516,0.01468,0.035899,0.4089,0,-0.5155,0,-0.2442,0,-0.3037,0,-0.1739,0,0,0.2377,0,1240,0.0,0.0,0.6,12.0,0
PIGL,2023-08-28,36.73,37.63,36.39,36.73,3469,35095.1626984127,0.0988,-0.008102,0.002089,-0.010191,-0.031311,0.010032,0.035825,0.28,0,-0.2199,0,-0.2441,0,-0.2805,0,-0.1739,0,0,0.255,0,1445,0.0,0.0,0.5,10.0,0
PIGL,2023-08-29,37.23,37.23,36.34,37.23,2585,35097.48412698413,0.0737,0.013613,0.001896,0.011717,0.000115,0.012161,0.035754,0.3401,0,0.3898,0,-0.249,0,-0.0526,0,-0.1739,0,0,0.2404,0,1263,0.0,0.0,0.4,8.0,0
PIGL,2023-08-30,37.63,37.63,37.23,37.63,5001,35101.456349206346,0.1425,0.010744,0.000248,0.010496,0.03088,0.013319,0.035747,0.3726,0,0.3066,0,-0.2355,0,0.1705,0,-0.1739,0,0,0.2453,0,1327,0.0,0.0,0.3,6.0,0
PIGL,2023-08-31,37.73,38.32,37.73,37.73,2796,35112.55158730159,0.0796,0.002657,-0.00484,0.007497,0.022362,0.013394,0.035747,0.3747,0,0.0801,0,-0.2478,0,0.1088,0,-0.1739,0,0,0.2595,0,1530,0.0,0.0,0.2,4.0,0
PIGL,2023-09-01,37.68,38.47,37.68,37.68,3841,35103.98412698413,0.1094,-0.001325,0.009427,-0.010752,0.008765,0.008851,0.035609,0.2486,0,-0.0368,0,-0.242,0,0.0102,0,-0.1739,0,0,0.2633,0,1626,0.0,0.0,0.1,2.0,0
PIGL,2023-09-04,37.63,37.68,37.63,37.63,2888,35091.63492063492,0.0823,-0.001327,0.004811,-0.006138,-0.011904,0.006939,0.035478,0.1956,0,-0.0423,0,-0.2473,0,-0.1397,0,-0.1739,0,0,0.265,0,1667,0.0,0.0,0.0,0.0,0
PIGL,2023-09-05,37.73,37.73,37.18,37.73,5140,35088.22222222222,0.1465,0.002657,0.002361,0.000296,-0.019127,0.004928,0.035434,0.1391,0,0.073,0,-0.2347,0,-0.1921,0,-0.1739,0,0,0.2623,0,1595,0.0,0.0,0.0,0.0,0
PIGL,2023-09-06,37.18,37.73,36.98,37.18,4495,35082.25,0.1281,-0.014577,0.001847,-0.016424,-0.022869,0.007102,0.035395,0.2006,0,-0.4088,0,-0.2383,0,-0.2192,0,-0.1739,0,0,0.2431,0,1300,0.0,0.0,0.0,0.0,0
PIGL,2023-09-07,37.18,37.73,37.18,37.18,7470,35103.956349206346,0.2128,0.0,0.005915,-0.005915,-0.031731,0.006719,0.035333,0.1902,0,-0.0008,0,-0.2218,0,-0.2835,0,-0.1739,0,0,0.2566,0,1473,0.0,0.0,0.0,0.0,0
PIGL,2023-09-08,37.03,37.18,37.03,37.03,2706,35090.88492063492,0.0771,-0.004034,0.004709,-0.008743,-0.028157,0.006668,0.035236,0.1892,0,-0.1194,0,-0.2483,0,-0.2576,0,-0.1739,0,0,0.2604,0,1545,0.0,0.0,0.0,0.0,0
PIGL,2023-09-11,38.72,38.87,36.44,37.73,36928,35213.61507936508,1.0487,0.018904,0.0089,0.010004,-0.007962,0.01216,0.03524,0.3451,0,0.5274,0,-0.0586,0,-0.1111,0,-0.1739,0,0,0.2224,0,1044,0.0,0.0,0.0,0.0,0
PIGL,2023-09-12,38.12,38.17,36.63,37.78,15042,35241.55952380953,0.4268,0.001325,-0.000158,0.001483,-0.018196,0.012118,0.03524,0.3439,0,0.0285,0,-0.18,0,-0.1854,0,-0.1739,0,0,0.2518,0,1394,0.0,0.0,0.0,0.0,0
PIGL,2023-09-13,37.33,39.12,35.99,38.92,7754,35256.456349206346,0.2199,0.030175,0.003841,0.026334,-0.002358,0.014628,0.035285,0.4146,0,0.8438,0,-0.2204,0,-0.0705,0,-0.1739,0,0,0.2184,0,1009,0.0,0.0,0.0,0.0,0
PIGL,2023-09-14,38.67,40.85,38.67,40.8,27001,35347.730158730155,0.7639,0.048304,0.001649,0.046655,0.0368,0.021369,0.035413,0.6034,0,1.3475,0,-0.1142,0,0.2135,0,-0.1739,0,0,0.1985,0,777,0.0,0.0,0.0,0.0,0
PIGL,2023-09-15,41.7,42.84,40.7,42.14,47190,35455.62698412698,1.331,0.032843,0.00444,0.028403,0.075955,0.017467,0.03547,0.4924,0,0.9053,0,-0.0035,0,0.4974,0,-0.1739,0,0,0.2022,0,813,0.0,0.0,0.0,0.0,0
PIGL,2023-09-18,42.89,43.68,40.8,41.6,14660,35410.62698412698,0.414,-0.012814,-0.002924,-0.00989,0.072203,0.024975,0.035456,0.7044,0,-0.3829,0,-0.1825,0,0.4702,0,-0.1739,0,0,0.2258,0,1092,0.0,0.0,0.0,0.0,0
PIGL,2023-09-20,42.64,42.64,40.7,41.05,6622,35421.031746031746,0.187,-0.013221,-0.011518,-0.001703,0.070204,0.028314,0.035386,0.8001,0,-0.3978,0,-0.2268,0,0.4557,0,-0.1739,0,0,0.2313,0,1167,0.0,0.0,0.0,0.0,0
PIGL,2023-09-21,42.09,42.09,40.06,41.05,3144,35425.57142857143,0.0887,0.0,-0.007992,0.007992,0.09462,0.028033,0.035257,0.7951,0,-0.0188,0,-0.246,0,0.6328,0,-0.1739,0,0,0.2462,0,1338,0.0,0.0914,1.0,22.28,0
PIGL,2023-09-22,41.25,41.25,40.05,40.75,3130,35430.055555555555,0.0883,-0.007308,-0.003449,-0.003859,0.096676,0.019177,0.035228,0.5444,0,-0.2226,0,-0.2461,0,0.6477,0,-0.1739,0,0,0.2411,0,1273,0.0,0.1042,1.0,22.6,0
PIGL,2023-09-25,41.65,42.75,41.6,42.75,7741,35436.96428571428,0.2184,0.04908,1.5e-05,0.049065,0.154484,0.026228,0.035252,0.744,0,1.3667,0,-0.2207,0,1.0669,0,-0.1739,0,0,0.1796,0,597,0.0,0.4655,1.0,31.64,0
PIGL,2023-09-26,44.84,44.84,44.84,44.84,13382,35490.06746031746,0.3771,0.048889,-0.000501,0.04939,0.19387,0.030935,0.035381,0.8743,0,1.3508,0,-0.1897,0,1.3525,0,-0.1739,0,0,0.1707,0,538,0.0,0.7117,1.0,37.79,0
PIGL,2023-09-27,47.04,47.04,45.04,46.29,51849,35695.81746031746,1.4525,0.032337,0.002632,0.029705,0.222092,0.026797,0.035436,0.7562,0,0.878,0,0.0202,0,1.5572,0,-0.1739,0,0,0.174,0,564,0.0,0.8881,1.0,42.2,0
PIGL,2023-09-28,46.94,46.94,43.99,45.34,18570,35769.50793650794,0.5192,-0.020523,-0.009784,-0.010739,0.185019,0.032477,0.035462,0.9158,0,-0.6109,0,-0.162,0,1.2883,0,-0.1739,0,0,0.1888,0,681,0.0,0.6564,1.0,36.41,0
PIGL,2023-09-29,44.89,45.29,43.6,43.99,5357,35790.76587301587,0.1497,-0.029775,0.005878,-0.035653,0.102711,0.038315,0.035516,1.0788,0,-0.8672,0,-0.2341,0,0.6914,0,-0.1739,0,0,0.2043,0,844,0.0,0.1419,1.0,23.55,0
PIGL,2023-10-03,46.04,46.04,43.45,43.75,3872,35806.130952380954,0.1081,-0.005456,-0.005578,0.000122,0.07443,0.034072,0.035518,0.9593,0,-0.1818,0,-0.2422,0,0.4863,0,-0.1739,0,0,0.2416,0,1283,0.0,0.0,0.9,18.0,0
PIGL,2023-10-04,43.8,44.44,42.9,43.25,3701,35820.81746031746,0.1033,-0.011429,-0.004744,-0.006685,0.077635,0.023827,0.035527,0.6707,0,-0.3486,0,-0.2432,0,0.5096,0,-0.1739,0,0,0.235,0,1208,0.0,0.0,0.8,16.0,0
PIGL,2023-10-05,43.25,44.09,41.25,41.5,22199,35908.90873015873,0.6182,-0.040462,0.005642,-0.046104,0.033234,0.014034,0.035622,0.394,0,-1.1582,0,-0.1427,0,0.1876,0,-0.1739,0,0,0.1983,0,773,0.0,0.0,0.7,14.0,0
PIGL,2023-10-06,41.55,42.85,41.55,41.9,13028,35960.607142857145,0.3623,0.009639,0.005513,0.004126,0.029368,0.019851,0.035627,0.5572,0,0.2471,0,-0.1926,0,0.1596,0,-0.1739,0,0,0.2439,0,1309,0.0,0.0,0.6,12.0,0
PIGL,2023-10-09,42.4,42.4,40.45,41.35,7280,35989.49603174603,0.2023,-0.013126,-0.007182,-0.005944,0.027283,0.018184,0.035637,0.5103,0,-0.3903,0,-0.2239,0,0.1444,0,-0.1739,0,0,0.2399,0,1260,0.0,0.0,0.5,10.0,0
PIGL,2023-10-10,41.35,42.6,39.95,41.65,7198,36018.05952380953,0.1998,0.007255,0.009097,-0.001842,-0.023624,0.02014,0.03564,0.5651,0,0.1808,0,-0.2243,0,-0.2247,0,-0.1739,0,0,0.2521,0,1396,0.0,0.0,0.4,8.0,0
PIGL,2023-10-11,42.8,42.8,40.2,41.4,6270,36035.00396825397,0.174,-0.006002,0.006171,-0.012173,-0.085187,0.020165,0.035533,0.5675,0,-0.186,0,-0.2294,0,-0.6712,0,-0.1739,0,0,0.2457,0,1332,0.0,0.0324,1.0,20.81,0
PIGL,2023-10-12,42.65,43.45,41.75,43.15,25807,36129.47619047619,0.7143,0.042271,-0.000876,0.043147,-0.071745,0.021331,0.035629,0.5987,0,1.1646,0,-0.1239,0,-0.5737,0,-0.1739,0,0,0.1887,0,678,0.0,0.0,0.9,18.0,0
PIGL,2023-10-13,44.34,44.34,41.55,41.75,33325,36253.78174603175,0.9192,-0.032445,-0.00217,-0.030275,-0.091281,0.027837,0.035635,0.7812,0,-0.9251,0,-0.0839,0,-0.7154,0,-0.1739,0,0,0.1989,0,783,0.0,0.0705,1.0,21.76,0
PIGL,2023-10-16,41.7,43.8,41.7,43.8,26448,36358.73412698413,0.7274,0.049102,-0.000977,0.050079,-0.005549,0.033966,0.035766,0.9497,0,1.3529,0,-0.1214,0,-0.0936,0,-0.1739,0,0,0.1998,0,794,0.0,0.0,0.9,18.0,0
PIGL,2023-10-17,45.94,45.94,44.39,44.79,14919,36417.93650793651,0.4097,0.022603,0.004042,0.018561,0.01289,0.034119,0.035793,0.9532,0,0.609,0,-0.1834,0,0.0401,0,-0.1739,0,0,0.2263,0,1096,0.0,0.0,0.8,16.0,0
PIGL,2023-10-18,44.89,44.89,43.4,43.99,4634,36436.3253968254,0.1272,-0.017861,-0.007087,-0.010774,0.008801,0.036296,0.035812,1.0135,0,-0.5192,0,-0.2385,0,0.0104,0,-0.1739,0,0,0.2404,0,1263,0.0,0.0,0.7,14.0,0
PIGL,2023-10-19,43.15,43.15,43.15,43.15,4970,36456.04761904762,0.1363,-0.019095,-0.002359,-0.016736,0.038169,0.034122,0.035834,0.9522,0,-0.5512,0,-0.2367,0,0.2234,0,-0.1739,0,0,0.2329,0,1185,0.0,0.0,0.6,12.0,0
PIGL,2023-10-20,42.9,43.15,42.3,42.9,2885,36467.49603174603,0.0791,-0.005794,-0.004181,-0.001613,0.03243,0.029459,0.035836,0.8221,0,-0.1794,0,-0.2479,0,0.1818,0,-0.1739,0,0,0.2548,0,1443,0.0,0.0,0.5,10.0,0
PIGL,2023-10-23,42.05,43.65,42.05,42.05,2722,36478.29761904762,0.0746,-0.019814,-0.01335,-0.006464,0.03191,0.018037,0.035859,0.503,0,-0.5681,0,-0.2488,0,0.178,0,-0.1739,0,0,0.2349,0,1206,0.0,0.0,0.4,8.0,0
PIGL,2023-10-25,41.2,42.05,41.2,41.2,249,36471.34920634921,0.0068,-0.020214,-0.008277,-0.011937,0.021815,0.006082,0.035835,0.1697,0,-0.5806,0,-0.262,0,0.1048,0,-0.1739,0,0,0.2382,0,1246,0.0,0.0,0.3,6.0,0
PIGL,2023-10-26,40.4,41.2,40.4,40.4,6050,36495.357142857145,0.1658,-0.019417,-0.013853,-0.005564,0.028424,0.006204,0.035857,0.173,0,-0.5558,0,-0.231,0,0.1527,0,-0.1739,0,0,0.2366,0,1228,0.0,0.0,0.2,4.0,0
PIGL,2023-10-27,39.9,41.15,39.61,39.9,4270,36504.36507936508,0.117,-0.012376,0.010076,-0.022452,-0.037175,0.006327,0.035723,0.1771,0,-0.365,0,-0.2405,0,-0.323,0,-0.1739,0,0,0.2427,0,1293,0.0,0.0,0.1,2.0,0
PIGL,2023-10-30,40.35,40.65,39.11,40.35,4369,36521.70238095238,0.1196,0.011278,0.004917,0.006361,-0.000539,0.013467,0.035729,0.3769,0,0.2958,0,-0.24,0,-0.0573,0,-0.1739,0,0,0.2509,0,1385,0.0,0.0,0.0,0.0,0
PIGL,2023-10-31,40.85,40.85,39.95,40.85,1212,36518.5753968254,0.0332,0.012392,-0.003203,0.015595,-0.035023,0.016271,0.035607,0.457,0,0.3322,0,-0.2569,0,-0.3074,0,-0.1739,0,0,0.2442,0,1319,0.0,0.0,0.0,0.0,0
PIGL,2023-11-01,40.05,40.8,40.05,40.05,4086,36503.04365079365,0.1119,-0.019584,-0.004741,-0.014843,-0.068427,0.016132,0.035491,0.4545,0,-0.571,0,-0.2415,0,-0.5496,0,-0.1739,0,0,0.2276,0,1113,0.0,0.0,0.0,0.0,0
PIGL,2023-11-02,39.26,40.1,39.26,39.26,4535,36521.03968253968,0.1242,-0.019725,0.007589,-0.027314,-0.084967,0.016198,0.035514,0.4561,0,-0.5724,0,-0.2391,0,-0.6696,0,-0.1739,0,0,0.2286,0,1127,0.0,0.031,1.0,20.78,0
PIGL,2023-11-03,39.01,39.9,38.96,39.01,345,36490.6626984127,0.0095,-0.006368,0.005088,-0.011456,-0.079687,0.015788,0.035398,0.446,0,-0.191,0,-0.2615,0,-0.6313,0,-0.1739,0,0,0.2535,0,1415,0.0,0.0,0.9,18.0,0
PIGL,2023-11-06,39.7,39.7,39.01,39.7,1592,36425.55158730159,0.0437,0.017688,0.00942,0.008268,-0.069806,0.017542,0.035323,0.4966,0,0.4832,0,-0.2548,0,-0.5596,0,-0.1739,0,0,0.2237,0,1059,0.0,0.0,0.8,16.0,0
PIGL,2023-11-07,40.25,40.25,39.11,40.25,2999,36437.45238095238,0.0823,0.013854,-0.00026,0.014114,-0.049228,0.017875,0.035333,0.5059,0,0.373,0,-0.2473,0,-0.4104,0,-0.1739,0,0,0.2383,0,1247,0.0,0.0,0.7,14.0,0
PIGL,2023-11-08,39.85,40.0,39.85,39.85,3029,36449.47222222222,0.0831,-0.009938,0.001896,-0.011834,-0.049125,0.01604,0.03534,0.4539,0,-0.2992,0,-0.2471,0,-0.4096,0,-0.1739,0,0,0.2458,0,1334,0.0,0.0,0.6,12.0,0
PIGL,2023-11-09,39.95,40.35,39.75,39.95,2274,36458.49603174603,0.0624,0.002509,-0.002479,0.004988,-0.038573,0.012118,0.03534,0.3429,0,0.0528,0,-0.2512,0,-0.3331,0,-0.1739,0,0,0.2601,0,1539,0.0,0.0,0.5,10.0,0
PIGL,2023-11-10,39.41,40.0,39.41,39.41,1363,36463.90476190476,0.0374,-0.013517,0.001549,-0.015066,-0.031187,0.013875,0.035351,0.3925,0,-0.3991,0,-0.256,0,-0.2796,0,-0.1739,0,0,0.2429,0,1295,0.0,0.0,0.4,8.0,0
PIGL,2023-11-13,40.15,40.15,39.56,40.15,27214,36571.89682539683,0.7441,0.018777,0.000937,0.01784,-0.019708,0.014186,0.035369,0.4011,0,0.5121,0,-0.1181,0,-0.1963,0,-0.1739,0,0,0.2265,0,1102,0.0,0.0,0.3,6.0,0
PIGL,2023-11-15,40.95,40.95,40.55,40.95,1480,36569.833333333336,0.0405,0.019925,0.011927,0.007998,-0.027305,0.015607,0.035382,0.4411,0,0.5435,0,-0.2554,0,-0.2514,0,-0.1739,0,0,0.2306,0,1154,0.0,0.0,0.2,4.0,0
PIGL,2023-11-16,40.95,41.75,40.95,40.95,5109,36590.107142857145,0.1396,0.0,0.004562,-0.004562,-0.017024,0.014011,0.035382,0.396,0,-0.0196,0,-0.2361,0,-0.1769,0,-0.1739,0,0,0.264,0,1644,0.0,0.0,0.1,2.0,0
PIGL,2023-11-17,41.6,41.6,40.15,41.6,2417,36599.69841269841,0.066,0.015873,-0.00169,0.017563,0.027853,0.014552,0.035395,0.4111,0,0.427,0,-0.2505,0,0.1486,0,-0.1739,0,0,0.2369,0,1230,0.0,0.0,0.0,0.0,0
PIGL,2023-11-20,41.05,41.4,41.0,41.05,1227,36604.56746031746,0.0335,-0.013221,-0.001916,-0.011305,0.028004,0.014442,0.035406,0.4079,0,-0.3933,0,-0.2568,0,0.1497,0,-0.1739,0,0,0.2439,0,1309,0.0,0.0,0.0,0.0,0
PIGL,2023-11-21,41.1,41.2,41.1,41.1,1329,36601.90476190476,0.0363,0.001218,0.004539,-0.003321,0.016415,0.013342,0.035326,0.3777,0,0.0102,0,-0.2563,0,0.0656,0,-0.1739,0,0,0.2625,0,1597,0.0,0.0,0.0,0.0,0
PIGL,2023-11-22,40.4,41.1,40.4,40.4,121,36578.5753968254,0.0033,-0.017032,0.001438,-0.01847,-0.016169,0.013074,0.035323,0.3701,0,-0.5066,0,-0.2627,0,-0.1707,0,-0.1739,0,0,0.2475,0,1348,0.0,0.0,0.0,0.0,0
PIGL,2023-11-23,40.45,40.45,40.4,40.45,645,36525.57936507936,0.0177,0.001238,-0.000497,0.001735,-0.0026,0.013147,0.035188,0.3736,0,0.0162,0,-0.2599,0,-0.0723,0,-0.1739,0,0,0.2687,0,1778,0.0,0.0,0.0,0.0,0
PIGL,2023-11-24,40.45,40.45,40.45,40.45,1861,36509.15476190476,0.051,0.0,-0.000369,0.000369,-0.007219,0.008851,0.03505,0.2525,0,-0.0134,0,-0.2534,0,-0.1058,0,-0.1739,0,0,0.2661,0,1709,0.0,0.0,0.0,0.0,0
PIGL,2023-11-28,42.35,42.35,40.4,41.25,9975,36540.80158730159,0.273,0.019778,0.004799,0.014979,0.022826,0.013027,0.034947,0.3728,0,0.5556,0,-0.2101,0,0.1121,0,-0.1739,0,0,0.231,0,1161,0.0,0.0,0.0,0.0,0
PIGL,2023-11-29,42.35,42.5,40.9,41.4,10306,36549.95238095238,0.282,0.003636,0.010402,-0.006766,-0.00178,0.013081,0.034807,0.3758,0,0.0993,0,-0.2083,0,-0.0663,0,-0.1739,0,0,0.2545,0,1436,0.0,0.0,0.0,0.0,0
PIGL,2023-11-30,42.45,42.45,40.0,41.25,4960,36529.95238095238,0.1358,-0.003623,0.001819,-0.005442,-0.01522,0.009091,0.034667,0.2622,0,-0.1036,0,-0.2368,0,-0.1638,0,-0.1739,0,0,0.2629,0,1612,0.0,0.0,0.0,0.0,0
PIGL,2023-12-01,41.25,42.5,40.15,41.6,5749,36465.46428571428,0.1577,0.008485,0.006693,0.001792,-0.008866,0.009078,0.034543,0.2628,0,0.251,0,-0.2326,0,-0.1177,0,-0.1739,0,0,0.2522,0,1400,0.0,0.0,0.0,0.0,0
PIGL,2023-12-04,42.4,42.4,40.9,41.3,11262,36486.34523809524,0.3087,-0.007212,0.020668,-0.02788,-0.054309,0.010639,0.0344,0.3093,0,-0.1977,0,-0.2031,0,-0.4472,0,-0.1739,0,0,0.2434,0,1303,0.0,0.0,0.0,0.0,0
PIGL,2023-12-05,41.5,42.4,41.45,41.45,31954,36573.46428571428,0.8737,0.003632,0.008136,-0.004504,-0.047508,0.006299,0.034256,0.1839,0,0.1234,0,-0.0928,0,-0.3979,0,-0.1739,0,0,0.2333,0,1190,0.0,0.0,0.0,0.0,0
PIGL,2023-12-06,41.45,42.3,40.9,41.75,13359,36594.73015873016,0.3651,0.007238,0.003961,0.003277,-0.04091,0.006859,0.034111,0.2011,0,0.2346,0,-0.1921,0,-0.3501,0,-0.1739,0,0,0.2409,0,1269,0.0,0.0,0.0,0.0,0
PIGL,2023-12-07,41.1,43.8,41.1,43.8,32167,36706.50396825397,0.8763,0.049102,-0.001746,0.050848,0.028408,0.021508,0.034105,0.6306,0,1.4622,0,-0.0923,0,0.1526,0,-0.1739,0,0,0.1917,0,707,0.0,0.0,0.0,0.0,0
PIGL,2023-12-08,45.74,45.94,44.89,45.14,30020,36690.71031746032,0.8182,0.030594,0.003265,0.027329,0.054002,0.022776,0.034016,0.6696,0,0.9241,0,-0.1036,0,0.3382,0,-0.1739,0,0,0.2121,0,928,0.0,0.0,0.0,0.0,0
PIGL,2023-12-11,47.14,47.39,45.19,47.09,39890,36833.13095238096,1.083,0.043199,0.001321,0.041878,0.095511,0.020616,0.034071,0.6051,0,1.2912,0,-0.052,0,0.6392,0,-0.1739,0,0,0.1935,0,723,0.0,0.0969,1.0,22.42,0
PIGL,2023-12-12,49.18,49.18,44.74,44.99,64059,37071.46031746032,1.728,-0.044595,-0.00432,-0.040275,0.040257,0.038049,0.034046,1.1176,0,-1.2871,0,0.0739,0,0.2385,0,-0.1739,0,0,0.1702,0,531,0.0,0.0,0.9,18.0,0
PIGL,2023-12-13,44.09,47.24,43.65,45.34,47432,37220.0,1.2744,0.00778,0.000954,0.006826,0.053849,0.038015,0.03391,1.1211,0,0.2455,0,-0.0146,0,0.3371,0,-0.1739,0,0,0.2216,0,1038,0.0,0.0,0.8,16.0,0
PIGL,2023-12-14,46.49,47.54,43.15,45.04,46325,37387.956349206346,1.239,-0.006617,0.01225,-0.018867,0.040424,0.034318,0.033875,1.0131,0,-0.1814,0,-0.0215,0,0.2397,0,-0.1739,0,0,0.224,0,1065,0.0,0.0,0.7,14.0,0
PIGL,2023-12-15,44.99,46.89,44.29,46.39,51400,37568.11507936508,1.3682,0.029973,0.012933,0.01704,0.055672,0.034208,0.033798,1.0121,0,0.8917,0,0.0037,0,0.3503,0,-0.1739,0,0,0.2046,0,848,0.0,0.0,0.6,12.0,0
PIGL,2023-12-18,46.89,46.89,44.59,45.24,26252,37672.28968253968,0.6969,-0.02479,-0.001771,-0.023019,0.060533,0.028781,0.033834,0.8507,0,-0.725,0,-0.1273,0,0.3856,0,-0.1739,0,0,0.2107,0,912,0.0,0.0,0.5,10.0,0
PIGL,2023-12-19,46.39,47.29,43.1,45.74,68213,37911.23015873016,1.7993,0.011052,0.001608,0.009444,0.074481,0.020487,0.033693,0.608,0,0.3404,0,0.0879,0,0.4867,0,-0.1739,0,0,0.2032,0,831,0.0,0.0,0.4,8.0,0
PIGL,2023-12-20,46.89,47.09,44.14,45.14,33418,38035.90476190476,0.8786,-0.013118,-0.014122,0.001004,0.072208,0.021497,0.033632,0.6392,0,-0.3721,0,-0.0918,0,0.4702,0,-0.1739,0,0,0.2223,0,1043,0.0,0.0,0.3,6.0,0
PIGL,2023-12-21,45.14,47.09,43.55,46.89,32871,38158.40873015873,0.8614,0.038768,0.00496,0.033808,0.055168,0.027199,0.033577,0.81,0,1.1621,0,-0.0952,0,0.3467,0,-0.1739,0,0,0.2035,0,835,0.0,0.0,0.2,4.0,0
PIGL,2023-12-22,48.63,48.88,46.79,48.28,52151,38365.357142857145,1.3593,0.029644,0.004439,0.025205,0.053044,0.027134,0.03363,0.8068,0,0.8854,0,0.002,0,0.3313,0,-0.1739,0,0,0.205,0,852,0.0,0.0,0.1,2.0,0
PIGL,2023-12-26,49.08,49.38,47.69,47.89,50020,38563.84920634921,1.2971,-0.008078,0.004307,-0.012385,-0.001219,0.022706,0.033634,0.6751,0,-0.2353,0,-0.0102,0,-0.0622,0,-0.1739,0,0,0.2281,0,1120,0.0,0.0,0.0,0.0,0
PIGL,2023-12-27,47.54,49.78,47.29,48.38,130068,39072.05555555556,3.3289,0.010232,0.009953,0.000279,0.039335,0.022714,0.033565,0.6767,0,0.3127,0,0.3864,0,0.2318,0,-0.1739,0,0,0.1699,0,529,0.1658,0.0,0.0,4.15,0
PIGL,2023-12-28,48.83,50.28,48.78,49.73,64728,39313.03968253968,1.6465,0.027904,0.005724,0.02218,0.054689,0.018648,0.033612,0.5548,0,0.8348,0,0.058,0,0.3432,0,-0.1739,0,0,0.1964,0,753,0.0,0.0,0.0,0.0,0
PIGL,2023-12-29,50.88,52.18,49.88,52.18,99822,39677.4126984127,2.5158,0.049266,-0.002172,0.051438,0.124994,0.021678,0.033607,0.645,0,1.4588,0,0.2277,0,0.853,0,-0.1739,0,0,0.1515,0,415,0.0032,0.2812,1.0,27.11,0
PIGL,2024-01-01,54.67,54.77,53.22,54.77,105186,40094.81746031746,2.6234,0.049636,0.000483,0.049153,0.157107,0.025066,0.03375,0.7427,0,1.4577,0,0.2487,0,1.0859,0,-0.1739,0,0,0.1479,0,386,0.0247,0.4819,1.0,32.66,0
