Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
TEXRAIL,2022-08-02,41.56,42.4,41.06,41.21,1018337,2113208.976190476,0.4819,-0.008422,0.000311,-0.008733,-0.102797,0.022444,0.037819,0.5935,0,-0.2659,0,-0.3667,0,-1.1904,0,-0.2127,0,0,0.2322,0,1302,0.0,0.1425,1.0,23.56,0
TEXRAIL,2022-08-03,41.46,41.76,39.48,39.88,1718547,2117230.285714286,0.8117,-0.032274,0.002462,-0.034736,-0.117448,0.025357,0.037857,0.6698,0,-0.8944,0,-0.1831,0,-1.3578,0,-0.2127,0,0,0.195,0,728,0.0,0.2341,1.0,25.85,0
TEXRAIL,2022-08-04,40.12,41.51,40.07,40.77,956689,2104440.345238095,0.4546,0.022317,-0.000354,0.022671,-0.114024,0.02264,0.037588,0.6023,0,0.5572,0,-0.3819,0,-1.3187,0,-0.2127,0,0,0.1958,0,734,0.0,0.2127,1.0,25.32,0
TEXRAIL,2022-08-05,40.77,41.16,40.17,40.77,674347,2090688.773809524,0.3225,0.0,0.000892,-0.000892,-0.083119,0.022369,0.037588,0.5951,0,-0.0362,0,-0.4554,0,-0.9654,0,-0.2127,0,0,0.2429,0,1643,0.0,0.0195,1.0,20.49,0
TEXRAIL,2022-08-08,41.06,43.04,41.06,42.89,1413025,2089798.876984127,0.6762,0.051999,0.007334,0.044665,-0.022876,0.03197,0.037641,0.8493,0,1.3358,0,-0.2585,0,-0.2767,0,-0.2127,0,0,0.2092,0,897,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-08-10,43.04,45.47,42.45,44.43,2930916,2097642.337301587,1.3972,0.035906,0.000551,0.035355,-0.006905,0.032854,0.03767,0.8722,0,0.9014,0,0.1429,0,-0.0942,0,-0.2127,0,0,0.2165,0,1003,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-08-11,44.82,45.52,43.64,43.88,1702969,2101767.6746031744,0.8103,-0.012379,0.007086,-0.019465,0.000748,0.026124,0.037681,0.6933,0,-0.3789,0,-0.1839,0,-0.0067,0,-0.2127,0,0,0.2553,0,2115,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-08-12,43.83,44.48,43.39,43.49,567563,2101315.484126984,0.2701,-0.008888,0.002217,-0.011105,-0.022971,0.028884,0.037677,0.7666,0,-0.2866,0,-0.4846,0,-0.2778,0,-0.2127,0,0,0.2576,0,2232,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-08-16,42.25,42.25,40.62,40.87,3458970,2108676.742063492,1.6404,-0.060244,0.007182,-0.067426,-0.079233,0.04429,0.037772,1.1726,0,-1.6438,0,0.2783,0,-0.921,0,-0.2127,0,0,0.1344,0,361,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-08-17,41.26,42.84,41.26,41.95,2173257,2107661.793650794,1.0311,0.026425,0.006676,0.019749,-0.019917,0.037998,0.037802,1.0052,0,0.647,0,-0.0609,0,-0.2429,0,-0.2127,0,0,0.2383,0,1475,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-08-18,42.05,42.2,41.46,41.56,862719,2107256.73015873,0.4094,-0.009297,0.000683,-0.00998,-0.021164,0.030892,0.037773,0.8178,0,-0.2943,0,-0.407,0,-0.2572,0,-0.2127,0,0,0.2636,0,2453,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-08-19,41.86,42.89,41.41,41.86,1730297,2107904.992063492,0.8209,0.007218,-0.011029,0.018247,0.031819,0.032187,0.037766,0.8523,0,0.1437,0,-0.178,0,0.3485,0,-0.2127,0,0,0.2568,0,2178,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-08-22,41.86,47.0,41.46,44.68,5761319,2127132.011904762,2.7085,0.067367,-0.015077,0.082444,0.091592,0.046921,0.037962,1.236,0,1.7181,0,0.8729,0,1.0318,0,-0.2127,0,0,0.1489,0,408,0.0417,0.0725,1.0,22.86,0
TEXRAIL,2022-08-23,44.68,47.59,43.69,46.06,3811058,2140350.1746031744,1.7806,0.030886,0.004963,0.025923,0.118407,0.028823,0.037968,0.7591,0,0.7513,0,0.3563,0,1.3384,0,-0.2127,0,0,0.1996,0,769,0.0,0.24,1.0,26.0,0
TEXRAIL,2022-08-24,46.36,48.48,46.06,47.35,4350964,2154814.3571428573,2.0192,0.028007,0.001562,0.026445,0.100187,0.028857,0.038002,0.7594,0,0.6719,0,0.4891,0,1.1301,0,-0.2127,0,0,0.2057,0,837,0.0,0.1262,1.0,23.16,0
TEXRAIL,2022-08-25,47.79,48.98,46.9,47.69,3252610,2165411.353174603,1.5021,0.007181,-0.004686,0.011867,0.076699,0.024614,0.037909,0.6493,0,0.1193,0,0.2013,0,0.8616,0,-0.2127,0,0,0.2343,0,1359,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-08-26,47.59,51.45,47.4,50.66,5680275,2185630.8055555555,2.5989,0.062277,0.00208,0.060197,0.156361,0.025227,0.037935,0.665,0,1.5596,0,0.8119,0,1.7723,0,-0.2127,0,0,0.126,0,330,0.0198,0.4773,1.0,32.43,0
TEXRAIL,2022-08-29,49.47,51.3,48.44,50.02,2554056,2193810.5595238097,1.1642,-0.012633,-0.01401,0.001377,0.168843,0.028061,0.037867,0.741,0,-0.4101,0,0.0132,0,1.915,0,-0.2127,0,0,0.1797,0,604,0.0,0.5553,1.0,33.88,0
TEXRAIL,2022-08-30,50.36,52.34,49.23,49.62,3470443,2205411.5753968256,1.5736,-0.007997,0.025784,-0.033781,0.202488,0.030648,0.037867,0.8094,0,-0.2854,0,0.2411,0,2.2996,0,-0.2127,0,0,0.1457,0,397,0.0,0.7656,1.0,39.14,0
TEXRAIL,2022-09-01,49.47,50.86,48.98,49.72,1985349,2211209.988095238,0.8979,0.002015,-0.012191,0.014206,0.196945,0.030169,0.037858,0.7969,0,-0.0196,0,-0.1351,0,2.2362,0,-0.2127,0,0,0.1606,0,469,0.0,0.7309,1.0,38.27,0
TEXRAIL,2022-09-02,50.07,50.41,48.19,48.88,1865442,2217016.436507937,0.8414,-0.016895,-0.000191,-0.016704,0.190221,0.032589,0.037869,0.8606,0,-0.5183,0,-0.1666,0,2.1593,0,-0.2127,0,0,0.1613,0,476,0.0,0.6889,1.0,37.22,0
TEXRAIL,2022-09-05,49.47,51.45,49.13,50.51,2567937,2225899.26984127,1.1537,0.033347,0.007204,0.026143,0.198117,0.02015,0.037916,0.5314,0,0.8049,0,0.0073,0,2.2496,0,-0.2127,0,0,0.153,0,423,0.0,0.7382,1.0,38.46,0
TEXRAIL,2022-09-06,50.91,52.69,50.02,50.46,4396983,2242010.6904761903,1.9612,-0.00099,-0.000577,-0.000413,0.11526,0.019029,0.037903,0.502,0,-0.102,0,0.4568,0,1.3024,0,-0.2127,0,0,0.2026,0,803,0.0,0.2204,1.0,25.51,0
TEXRAIL,2022-09-07,50.22,52.39,49.92,52.0,2894048,2251731.1825396824,1.2853,0.030519,-0.001767,0.032286,0.121623,0.02164,0.037942,0.5703,0,0.7258,0,0.0806,0,1.3751,0,-0.2127,0,0,0.2138,0,959,0.0,0.2601,1.0,26.5,0
TEXRAIL,2022-09-08,52.64,52.94,50.36,51.6,2627021,2260332.8253968256,1.1622,-0.007692,0.009893,-0.017585,0.077593,0.02289,0.037947,0.6032,0,-0.2806,0,0.012,0,0.8718,0,-0.2127,0,0,0.2393,0,1505,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-09-09,54.42,55.56,51.06,51.6,14092907,2314781.265873016,6.0882,0.0,0.001944,-0.001944,0.063782,0.01933,0.037945,0.5094,0,-0.0768,0,2.7544,1,0.7139,0,-0.2127,0,1,0.0762,0,203,0.7176,0.0,0.8,33.94,0
TEXRAIL,2022-09-12,52.1,52.69,51.21,51.75,2364723,2322999.376984127,1.018,0.002907,0.005776,-0.002869,0.000716,0.014812,0.037939,0.3904,0,-0.0012,0,-0.0682,0,-0.007,0,-0.2127,0,0,0.2527,0,2010,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-09-13,52.15,52.74,50.51,51.11,2457010,2324937.198412698,1.0568,-0.012367,0.007454,-0.019821,-0.020482,0.016705,0.037886,0.4409,0,-0.3991,0,-0.0466,0,-0.2494,0,-0.2127,0,0,0.2464,0,1754,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-09-14,50.46,51.26,49.62,50.51,2371187,2333007.6825396824,1.0164,-0.011739,-0.003669,-0.00807,0.005229,0.006918,0.037865,0.1827,0,-0.3838,0,-0.0691,0,0.0446,0,-0.2127,0,0,0.2522,0,1989,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-09-15,50.96,51.4,50.17,50.61,1335581,2337003.32936508,0.5715,0.00198,-0.007018,0.008998,2.1e-05,0.00757,0.037858,0.2,0,-0.0227,0,-0.3168,0,-0.015,0,-0.2127,0,0,0.2621,0,2407,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-09-16,50.56,52.34,48.98,49.47,2337535,2344982.76984127,0.9968,-0.022525,-0.019385,-0.00314,0.013585,0.010747,0.037888,0.2837,0,-0.6675,0,-0.08,0,0.1401,0,-0.2127,0,0,0.2412,0,1580,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-09-19,49.97,50.46,48.53,48.98,1653427,2349760.023809524,0.7037,-0.009905,0.005214,-0.015119,-0.027677,0.00873,0.037893,0.2304,0,-0.3322,0,-0.2432,0,-0.3316,0,-0.2127,0,0,0.2609,0,2367,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-09-20,49.62,49.82,47.59,47.84,1481041,2346015.5595238097,0.6313,-0.023275,0.011009,-0.034284,-0.061548,0.01039,0.03755,0.2767,0,-0.6797,0,-0.2835,0,-0.7188,0,-0.2127,0,0,0.2441,0,1682,0.0,0.0,0.1,2.0,0
TEXRAIL,2022-09-21,48.09,49.08,46.8,47.3,1473355,2346593.365079365,0.6279,-0.011288,-0.005495,-0.005793,-0.099627,0.010407,0.037559,0.2771,0,-0.3595,0,-0.2854,0,-1.1541,0,-0.2127,0,0,0.2354,0,1381,0.0,0.1227,1.0,23.07,0
TEXRAIL,2022-09-22,47.5,48.09,46.16,47.3,1418136,2348663.73015873,0.6038,0.0,-0.004998,0.004998,-0.077044,0.009708,0.037553,0.2585,0,-0.0598,0,-0.2988,0,-0.896,0,-0.2127,0,0,0.2477,0,1811,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-09-23,47.55,49.23,46.31,47.94,2269089,2355577.261904762,0.9633,0.013531,-0.017156,0.030687,-0.044413,0.013774,0.037511,0.3672,0,0.2965,0,-0.0987,0,-0.5229,0,-0.2127,0,0,0.246,0,1738,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-09-26,47.3,47.99,44.22,44.62,1517008,2359815.515873016,0.6429,-0.069253,-0.017951,-0.051302,-0.092846,0.031694,0.03777,0.8391,0,-1.8915,0,-0.2771,0,-1.0766,0,-0.2127,0,0,0.1569,0,445,0.0,0.0803,1.0,22.01,0
TEXRAIL,2022-09-27,45.07,45.61,43.48,44.57,1380196,2363189.507936508,0.584,-0.001121,-0.000523,-0.000598,-0.073623,0.032324,0.037768,0.8559,0,-0.0866,0,-0.3098,0,-0.8569,0,-0.2127,0,0,0.2502,0,1920,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-09-28,43.93,44.97,43.53,44.42,1755703,2366970.603174603,0.7418,-0.003365,-0.008749,0.005384,-0.060169,0.03266,0.037766,0.8648,0,-0.1446,0,-0.222,0,-0.7031,0,-0.2127,0,0,0.2468,0,1771,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-09-29,45.12,46.16,44.97,45.76,981411,2369064.3412698414,0.4143,0.030167,-0.002402,0.032569,-0.036598,0.037819,0.037795,1.0006,0,0.7382,0,-0.4043,0,-0.4336,0,-0.2127,0,0,0.2425,0,1632,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-09-30,49.03,53.54,48.64,50.27,16279416,2432183.0674603176,6.6933,0.098558,0.016426,0.082132,0.048674,0.060884,0.038275,1.5907,0,2.505,1,3.0912,1,0.5412,0,-0.2127,0,1,0.0152,0,129,0.8387,0.0,0.6,32.97,0
TEXRAIL,2022-10-03,50.47,50.67,48.09,48.39,2534520,2440235.757936508,1.0386,-0.037398,-0.012109,-0.025289,0.038504,0.0513,0.038356,1.3375,0,-1.0415,0,-0.0568,0,0.425,0,-0.2127,0,0,0.2155,0,983,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-10-04,49.13,49.73,48.39,48.59,1597516,2444912.3253968256,0.6534,0.004133,0.022914,-0.018781,0.054007,0.050878,0.038356,1.3265,0,0.041,0,-0.2712,0,0.6022,0,-0.2127,0,0,0.2572,0,2211,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-10-06,49.08,51.56,48.83,50.37,2558164,2450465.238095238,1.044,0.036633,0.003329,0.033304,0.093104,0.049728,0.038374,1.2959,0,0.8874,0,-0.0538,0,1.0491,0,-0.2127,0,0,0.2188,0,1040,0.0,0.0819,1.0,22.05,0
TEXRAIL,2022-10-07,50.62,51.16,49.83,50.22,1341734,2444367.369047619,0.5489,-0.002978,-0.00099,-0.001988,0.086118,0.051289,0.038259,1.3406,0,-0.1399,0,-0.3294,0,0.9693,0,-0.2127,0,0,0.247,0,1780,0.0,0.0382,1.0,20.96,0
TEXRAIL,2022-10-10,49.78,50.27,48.88,49.43,1271936,2446655.361111111,0.5199,-0.015731,-0.004254,-0.011477,0.043954,0.027235,0.03827,0.7117,0,-0.4723,0,-0.3455,0,0.4873,0,-0.2127,0,0,0.2538,0,2059,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-10-11,49.58,50.17,48.24,48.59,1099009,2448587.404761905,0.4488,-0.016994,-0.014932,-0.002062,0.093194,0.021789,0.038284,0.5691,0,-0.5042,0,-0.3851,0,1.0502,0,-0.2127,0,0,0.2357,0,1393,0.0,0.0825,1.0,22.06,0
TEXRAIL,2022-10-12,48.98,51.16,46.36,47.15,4661983,2462286.384920635,1.8934,-0.029636,0.008246,-0.037882,0.05591,0.025498,0.038315,0.6655,0,-0.8325,0,0.4191,0,0.6239,0,-0.2127,0,0,0.2032,0,808,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-10-13,47.45,47.89,46.11,47.15,1673754,2465821.277777778,0.6788,0.0,-0.00638,0.00638,0.056906,0.011933,0.03831,0.3115,0,-0.0577,0,-0.2571,0,0.6353,0,-0.2127,0,0,0.2556,0,2128,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-10-14,47.89,48.78,47.69,47.99,1186773,2468362.5555555555,0.4808,0.017815,0.010071,0.007744,0.032081,0.018269,0.038321,0.4767,0,0.4052,0,-0.3673,0,0.3515,0,-0.2127,0,0,0.2562,0,2151,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-10-17,47.3,48.69,47.2,48.09,902296,2467800.615079365,0.3656,0.002084,0.007337,-0.005253,-0.055304,0.018343,0.038303,0.4789,0,-0.0073,0,-0.4314,0,-0.6474,0,-0.2127,0,0,0.2538,0,2059,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-10-18,48.54,49.28,48.39,48.73,954689,2469283.492063492,0.3866,0.013308,0.010117,0.003191,-0.026824,0.018538,0.038308,0.4839,0,0.2842,0,-0.4197,0,-0.3219,0,-0.2127,0,0,0.2592,0,2311,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-10-19,49.18,49.23,47.35,47.74,1253846,2469096.253968254,0.5078,-0.020316,0.001447,-0.021763,-0.029806,0.014818,0.038335,0.3865,0,-0.5909,0,-0.3523,0,-0.356,0,-0.2127,0,0,0.259,0,2299,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-10-20,47.89,47.89,45.81,46.21,1324107,2469460.3174603176,0.5362,-0.032049,0.002952,-0.035001,-0.098111,0.021595,0.038392,0.5625,0,-0.8911,0,-0.3365,0,-1.1368,0,-0.2127,0,0,0.2211,0,1081,0.0,0.1132,1.0,22.83,0
TEXRAIL,2022-10-21,46.55,47.15,45.76,46.01,972910,2466305.0753968256,0.3945,-0.004328,0.000703,-0.005031,-0.101154,0.01802,0.038355,0.4698,0,-0.1657,0,-0.4153,0,-1.1716,0,-0.2127,0,0,0.2313,0,1283,0.0,0.1322,1.0,23.3,0
TEXRAIL,2022-10-24,46.6,46.8,46.26,46.6,277176,2431371.742063492,0.114,0.012823,0.008787,0.004036,-0.085641,0.020083,0.038259,0.5249,0,0.2856,0,-0.5715,0,-0.9942,0,-0.2127,0,0,0.2095,0,901,0.0,0.0353,1.0,20.88,0
TEXRAIL,2022-10-25,46.55,47.84,46.06,47.05,1043151,2421700.698412698,0.4308,0.009657,-0.004196,0.013853,-0.069726,0.01925,0.038249,0.5033,0,0.2038,0,-0.3951,0,-0.8123,0,-0.2127,0,0,0.2468,0,1771,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-10-27,47.1,47.35,46.21,46.6,689104,2409135.623015873,0.286,-0.009564,0.004565,-0.014129,-0.045973,0.017923,0.038136,0.47,0,-0.3034,0,-0.4757,0,-0.5408,0,-0.2127,0,0,0.2549,0,2101,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-10-28,46.95,47.59,46.45,46.7,645000,2398568.162698413,0.2689,0.002146,0.002811,-0.000665,-0.053018,0.009347,0.037992,0.246,0,0.0091,0,-0.4853,0,-0.6213,0,-0.2127,0,0,0.2489,0,1858,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-10-31,46.8,49.33,46.65,48.69,3138303,2404373.698412698,1.3052,0.042612,0.012672,0.02994,-0.030822,0.019393,0.037869,0.5121,0,1.0668,0,0.0916,0,-0.3676,0,-0.2127,0,0,0.2128,0,942,0.0,0.0,0.6,12.0,0
TEXRAIL,2022-11-01,48.98,49.28,47.89,49.03,1637725,2407597.464285714,0.6802,0.006983,0.007395,-0.000412,-0.025981,0.019471,0.03787,0.5142,0,0.1257,0,-0.2563,0,-0.3122,0,-0.2127,0,0,0.2618,0,2397,0.0,0.0,0.5,10.0,0
TEXRAIL,2022-11-02,49.13,50.27,48.44,49.43,1542176,2411590.48015873,0.6395,0.008158,-0.003447,0.011605,-0.017567,0.019496,0.037865,0.5149,0,0.155,0,-0.2789,0,-0.216,0,-0.2127,0,0,0.2619,0,2399,0.0,0.0,0.4,8.0,0
TEXRAIL,2022-11-03,49.03,50.82,48.78,49.73,1743765,2416313.5992063493,0.7217,0.006069,-0.001667,0.007736,0.011932,0.0166,0.037826,0.4389,0,0.0966,0,-0.2332,0,0.1212,0,-0.2127,0,0,0.2596,0,2324,0.0,0.0,0.3,6.0,0
TEXRAIL,2022-11-04,49.73,51.46,49.73,50.57,2558659,2423871.662698413,1.0556,0.016891,0.00357,0.013321,0.060254,0.015414,0.037813,0.4076,0,0.3791,0,-0.0473,0,0.6736,0,-0.2127,0,0,0.2464,0,1754,0.0,0.0,0.2,4.0,0
TEXRAIL,2022-11-07,51.02,52.95,50.42,51.02,4167538,2437151.742063492,1.71,0.008899,0.004728,0.004171,0.069456,0.004326,0.037788,0.1145,0,0.1648,0,0.317,0,0.7788,0,-0.2127,0,0,0.2257,0,1161,0.0,0.0,0.1,2.0,0
TEXRAIL,2022-11-09,52.75,53.3,50.17,50.42,3728316,2449821.476190476,1.5219,-0.01176,-0.002516,-0.009244,0.056176,0.010565,0.037789,0.2796,0,-0.3818,0,0.2123,0,0.627,0,-0.2127,0,0,0.2379,0,1460,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-11-10,50.57,50.57,48.49,49.03,1213521,2452163.6944444445,0.4949,-0.027568,-0.007094,-0.020474,0.021849,0.017948,0.037834,0.4744,0,-0.7968,0,-0.3594,0,0.2346,0,-0.2127,0,0,0.2445,0,1688,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-11-11,49.58,49.92,48.19,48.49,923581,2455047.78968254,0.3762,-0.011014,0.017833,-0.028847,0.007131,0.017773,0.037838,0.4697,0,-0.3567,0,-0.4255,0,0.0663,0,-0.2127,0,0,0.2613,0,2382,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-11-14,48.78,51.07,48.39,50.67,2356665,2460711.5595238097,0.9577,0.044958,-0.00112,0.046078,0.053874,0.027917,0.03793,0.736,0,1.1162,0,-0.1018,0,0.6007,0,-0.2127,0,0,0.2207,0,1075,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-11-15,50.87,52.25,50.62,51.51,3357884,2472146.626984127,1.3583,0.016578,0.004051,0.012527,0.036461,0.028682,0.037937,0.756,0,0.3671,0,0.1212,0,0.4016,0,-0.2127,0,0,0.2375,0,1448,0.0,0.0,0.0,0.0,0
TEXRAIL,2022-11-16,52.55,57.21,52.06,54.78,21611857,2556483.9246031744,8.4537,0.063483,0.00034,0.063143,0.100016,0.037793,0.038125,0.9913,0,1.5882,0,4.0712,1,1.1281,0,-0.2127,0,1,0.0168,0,131,1.0,0.1251,1.0,48.13,0
TEXRAIL,2022-11-17,57.01,57.01,53.74,54.54,6317118,2575152.547619048,2.4531,-0.004381,-0.003571,-0.00081,0.087601,0.031871,0.038097,0.8366,0,-0.1888,0,0.7307,0,0.9862,0,-0.2127,0,0,0.1947,0,722,0.0,0.0475,1.0,21.19,0
TEXRAIL,2022-11-18,54.73,54.98,52.75,53.2,2927783,2584424.801587302,1.1329,-0.024569,-0.001976,-0.022593,0.057272,0.035718,0.038097,0.9376,0,-0.7187,0,-0.0043,0,0.6395,0,-0.2127,0,0,0.2312,0,1279,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-11-21,53.25,54.63,53.15,53.44,2373298,2590527.1746031744,0.9161,0.004511,-0.008068,0.012579,0.05653,0.032899,0.038003,0.8657,0,0.0402,0,-0.125,0,0.631,0,-0.2127,0,0,0.2538,0,2059,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-11-22,53.35,53.64,51.56,51.76,1927266,2593162.6428571427,0.7432,-0.031437,0.004639,-0.036076,0.016283,0.037583,0.038065,0.9873,0,-0.9005,0,-0.2212,0,0.1709,0,-0.2127,0,0,0.2351,0,1373,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-11-23,51.61,56.12,51.61,55.58,7046463,2618098.6785714286,2.6914,0.073802,0.001263,0.072539,0.098066,0.041875,0.038318,1.0928,0,1.8433,0,0.8634,0,1.1058,0,-0.2127,0,0,0.1399,0,380,0.0383,0.1129,1.0,23.78,0
TEXRAIL,2022-11-24,55.92,58.7,55.13,56.77,12614581,2665867.5753968256,4.7319,0.021411,0.011871,0.00954,0.12808,0.042235,0.038326,1.102,0,0.4726,0,1.9993,0,1.449,0,-0.2127,0,0,0.1033,0,262,0.4464,0.3005,1.0,38.67,0
TEXRAIL,2022-11-25,57.41,58.6,56.52,58.06,6022703,2686330.630952381,2.242,0.022723,0.00155,0.021173,0.1781,0.037992,0.038197,0.9946,0,0.501,0,0.6132,0,2.0208,0,-0.2127,0,0,0.1492,0,409,0.0,0.6131,1.0,35.33,0
TEXRAIL,2022-11-28,59.49,63.26,59.1,62.42,21492994,2769388.4444444445,7.7609,0.075095,0.002701,0.072394,0.204416,0.044234,0.038443,1.1506,0,1.8547,0,3.6856,1,2.3216,0,-0.2127,0,1,-0.0054,1,98,1.0,0.7776,1.0,94.44,1
TEXRAIL,2022-11-29,62.77,64.7,61.03,61.77,13589228,2821474.1507936507,4.8164,-0.010413,0.002979,-0.013392,0.178497,0.037079,0.038447,0.9644,0,-0.3668,0,2.0463,0,2.0253,0,-0.2127,0,0,0.0579,0,187,0.4633,0.6156,1.0,46.97,0
TEXRAIL,2022-11-30,62.07,62.27,58.65,59.0,5572924,2842078.619047619,1.9609,-0.044844,0.007536,-0.05238,0.062974,0.044483,0.038567,1.1534,0,-1.2538,0,0.4567,0,0.7047,0,-0.2127,0,0,0.172,0,536,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-12-01,59.54,61.58,59.05,59.94,5424624,2861523.865079365,1.8957,0.015932,0.002887,0.013045,0.076829,0.044285,0.038557,1.1486,0,0.3189,0,0.4204,0,0.8631,0,-0.2127,0,0,0.2198,0,1055,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-12-02,60.19,60.93,59.3,59.79,3728151,2874122.662698413,1.2971,-0.002503,-0.006187,0.003684,0.103106,0.044152,0.038421,1.1492,0,-0.1645,0,0.0871,0,1.1635,0,-0.2127,0,0,0.2282,0,1210,0.0,0.1444,1.0,23.61,0
TEXRAIL,2022-12-05,60.09,61.58,59.79,60.19,3322097,2885862.246031746,1.1512,0.00669,0.000265,0.006425,0.096952,0.023331,0.038418,0.6073,0,0.0754,0,0.0059,0,1.0931,0,-0.2127,0,0,0.2338,0,1347,0.0,0.1059,1.0,22.65,0
TEXRAIL,2022-12-06,60.29,60.73,57.86,59.44,3795881,2900044.246031746,1.3089,-0.012461,-0.003117,-0.009344,0.123684,0.023423,0.038418,0.6097,0,-0.4198,0,0.0937,0,1.3987,0,-0.2127,0,0,0.2119,0,927,0.0,0.273,1.0,26.82,0
TEXRAIL,2022-12-07,59.49,59.89,57.66,58.06,2202546,2907313.503968254,0.7576,-0.023217,-0.004412,-0.018805,0.03234,0.015417,0.038442,0.401,0,-0.6982,0,-0.2132,0,0.3545,0,-0.2127,0,0,0.2435,0,1660,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-12-08,58.2,58.9,56.57,57.26,2556627,2915420.634920635,0.8769,-0.013779,0.002632,-0.016411,0.006389,0.01146,0.038457,0.298,0,-0.4511,0,-0.1468,0,0.0578,0,-0.2127,0,0,0.2562,0,2151,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-12-09,57.66,58.15,54.29,55.08,3354035,2926439.888888889,1.1461,-0.038072,-0.006059,-0.032013,-0.046797,0.016366,0.038531,0.4247,0,-1.0782,0,0.0031,0,-0.5502,0,-0.2127,0,0,0.2131,0,946,0.0,0.0,0.7,14.0,0
TEXRAIL,2022-12-12,55.03,57.26,54.78,56.96,2680925,2934384.162698413,0.9136,0.034132,3e-05,0.034102,-0.085089,0.027057,0.038571,0.7015,0,0.7905,0,-0.1264,0,-0.9879,0,-0.2127,0,0,0.2104,0,910,0.0,0.0318,1.0,20.8,0
TEXRAIL,2022-12-13,57.31,57.86,56.07,56.32,2138864,2930711.011904762,0.7298,-0.011236,0.005993,-0.017229,-0.088926,0.027043,0.038254,0.7069,0,-0.3792,0,-0.2287,0,-1.0318,0,-0.2127,0,0,0.237,0,1430,0.0,0.0558,1.0,21.4,0
TEXRAIL,2022-12-14,56.72,57.76,56.32,57.11,2092242,2931604.57936508,0.7137,0.014027,0.002811,0.011216,-0.02533,0.027761,0.038259,0.7256,0,0.2804,0,-0.2376,0,-0.3048,0,-0.2127,0,0,0.2576,0,2232,0.0,0.0,0.9,18.0,0
TEXRAIL,2022-12-15,56.67,57.11,55.13,55.68,2344725,2938552.273809524,0.7979,-0.025039,-0.013151,-0.011888,-0.050263,0.029271,0.038301,0.7642,0,-0.7371,0,-0.1908,0,-0.5898,0,-0.2127,0,0,0.2386,0,1487,0.0,0.0,0.8,16.0,0
TEXRAIL,2022-12-16,55.38,55.97,53.44,54.39,2204731,2938887.242063492,0.7502,-0.023168,-0.007923,-0.015245,-0.069192,0.025623,0.038304,0.6689,0,-0.6829,0,-0.2173,0,-0.8062,0,-0.2127,0,0,0.2356,0,1388,0.0,0.0,0.7,14.0,0
