Ticker,Date,Open,High,Low,Close,Volume,Volume_MA60,AVR,Stock_Return,Nifty_Return,Abnormal_Return,CAR_10,Vol_Short,Vol_Long,Vol_Ratio,Vol_Spike,Return_Z,Return_Z_Flag,AVR_Zscore,AVR_Zscore_Flag,CAR_10_Zscore,CAR_10_Zscore_Flag,Vol_Spike_Zscore,Vol_Spike_Zscore_Flag,Zscore_Anomaly,IF_Score,IF_Flag,IF_Rank,AVR_Component,CAR_Component,Proximity_Component,Suspicion_Score,Suspicion_Flag
POONAWALLA,2020-12-10,45.49,45.83,42.87,44.0,766794,1014366.5912698412,0.7559,-0.014558,-0.003755,-0.010803,-0.087122,0.018438,0.040145,0.4593,0,-0.3709,0,-0.1913,0,-0.897,0,-0.1617,0,0,0.2165,0,1459,0.0,0.0445,1.0,21.11,0
POONAWALLA,2020-12-11,44.0,45.24,40.74,41.04,1736096,1019423.8134920635,1.703,-0.067273,0.002638,-0.069911,-0.145068,0.033514,0.040364,0.8303,0,-1.6671,0,0.3321,0,-1.4593,0,-0.1617,0,0,0.1107,0,315,0.0,0.4067,1.0,30.17,0
POONAWALLA,2020-12-14,41.98,42.08,40.54,41.04,798496,1022243.8055555556,0.7811,0.0,0.003278,-0.003278,-0.161542,0.034207,0.040357,0.8476,0,-0.0017,0,-0.1774,0,-1.6191,0,-0.1617,0,0,0.1729,0,635,0.0,0.5096,1.0,32.74,0
POONAWALLA,2020-12-15,41.38,42.42,39.41,41.78,2147780,1029671.238095238,2.0859,0.018031,0.000715,0.017316,-0.134503,0.036968,0.040251,0.9184,0,0.4494,0,0.5437,0,-1.3568,0,-0.1617,0,0,0.1383,0,427,0.0,0.3406,1.0,28.52,0
POONAWALLA,2020-12-16,42.03,44.0,41.83,43.07,1168146,1031962.753968254,1.132,0.030876,0.008465,0.022411,-0.098998,0.038076,0.040177,0.9477,0,0.7718,0,0.0165,0,-1.0122,0,-0.1617,0,0,0.1818,0,732,0.0,0.1187,1.0,22.97,0
POONAWALLA,2020-12-17,43.02,43.51,41.53,41.68,540494,1032806.0595238096,0.5233,-0.032273,0.004239,-0.036512,-0.125228,0.039789,0.040218,0.9893,0,-0.7946,0,-0.3199,0,-1.2668,0,-0.1617,0,0,0.1935,0,900,0.0,0.2827,1.0,27.07,0
POONAWALLA,2020-12-18,41.68,41.98,40.25,41.09,383828,1033514.3134920635,0.3714,-0.014155,0.001445,-0.0156,-0.118324,0.025095,0.040109,0.6257,0,-0.3485,0,-0.4038,0,-1.1998,0,-0.1617,0,0,0.2046,0,1110,0.0,0.2395,1.0,25.99,0
POONAWALLA,2020-12-21,41.14,41.33,37.58,38.17,955573,1036509.7222222222,0.9219,-0.071064,-0.031405,-0.039659,-0.142831,0.040711,0.040357,1.0088,0,-1.7495,0,-0.0996,0,-1.4376,0,-0.1617,0,0,0.1222,0,355,0.0,0.3927,1.0,29.82,0
POONAWALLA,2020-12-22,37.97,39.46,35.35,38.57,688910,1038910.1428571428,0.6631,0.010479,0.010346,0.000133,-0.119868,0.039357,0.040357,0.9752,0,0.2689,0,-0.2426,0,-1.2148,0,-0.1617,0,0,0.1937,0,902,0.0,0.2492,1.0,26.23,0
POONAWALLA,2020-12-23,39.21,40.54,39.01,40.44,376910,1040123.2857142856,0.3624,0.048483,0.01001,0.038473,-0.09743,0.044909,0.040458,1.11,0,1.2046,0,-0.4088,0,-0.997,0,-0.1617,0,0,0.171,0,622,0.0,0.1089,1.0,22.72,0
POONAWALLA,2020-12-24,40.94,41.48,39.65,40.89,497519,1041628.7738095238,0.4776,0.011128,0.010893,0.000235,-0.086392,0.044127,0.040447,1.091,0,0.2784,0,-0.3451,0,-0.8899,0,-0.1617,0,0,0.2137,0,1359,0.0,0.0399,1.0,21.0,0
POONAWALLA,2020-12-28,41.33,42.52,40.15,42.13,721724,1044126.8333333334,0.6912,0.030325,0.009015,0.02131,0.004829,0.045776,0.040486,1.1307,0,0.7482,0,-0.2271,0,-0.0048,0,-0.1617,0,0,0.2231,0,1720,0.0,0.0,0.9,18.0,0
POONAWALLA,2020-12-29,42.42,42.82,41.43,42.08,482052,1045506.8888888888,0.4611,-0.001187,0.004282,-0.005469,0.002638,0.019596,0.040486,0.484,0,-0.0298,0,-0.3542,0,-0.026,0,-0.1617,0,0,0.2417,0,2455,0.0,0.0,0.8,16.0,0
POONAWALLA,2020-12-30,41.63,42.03,40.64,40.89,239964,1045970.4365079365,0.2294,-0.028279,0.003542,-0.031821,-0.046499,0.029427,0.040526,0.7261,0,-0.6956,0,-0.4823,0,-0.5028,0,-0.1617,0,0,0.2195,0,1586,0.0,0.0,0.7,14.0,0
POONAWALLA,2020-12-31,41.29,41.43,38.22,39.65,606086,1047764.7936507936,0.5785,-0.030325,-1.4e-05,-0.030311,-0.099221,0.025966,0.040523,0.6408,0,-0.7402,0,-0.2894,0,-1.0144,0,-0.1617,0,0,0.2045,0,1106,0.0,0.1201,1.0,23.0,0
POONAWALLA,2021-01-01,39.55,41.24,39.46,40.49,359763,1048982.492063492,0.343,0.021185,0.002628,0.018557,-0.044152,0.027728,0.040545,0.6839,0,0.5289,0,-0.4195,0,-0.48,0,-0.1617,0,0,0.2259,0,1854,0.0,0.0,0.9,18.0,0
POONAWALLA,2021-01-04,41.83,41.83,40.54,40.89,368539,1050272.4126984128,0.3509,0.009879,0.008161,0.001718,-0.026834,0.022924,0.040542,0.5654,0,0.2479,0,-0.4152,0,-0.312,0,-0.1617,0,0,0.2357,0,2246,0.0,0.0,0.8,16.0,0
POONAWALLA,2021-01-05,40.54,42.87,39.95,41.73,852871,1051091.8134920634,0.8114,0.020543,0.004712,0.015831,0.028656,0.025874,0.040493,0.639,0,0.5132,0,-0.1607,0,0.2265,0,-0.1617,0,0,0.2238,0,1747,0.0,0.0,0.7,14.0,0
POONAWALLA,2021-01-06,42.03,42.87,41.38,41.68,880125,1051484.4126984128,0.837,-0.001198,-0.00375,0.002552,0.031075,0.021265,0.040369,0.5268,0,-0.0188,0,-0.1465,0,0.2499,0,-0.1617,0,0,0.2359,0,2259,0.0,0.0,0.6,12.0,0
POONAWALLA,2021-01-07,42.42,42.42,41.43,42.22,508527,1052007.0833333333,0.4834,0.012956,-0.000629,0.013585,0.006187,0.009147,0.040259,0.2272,0,0.3266,0,-0.3419,0,0.0084,0,-0.1617,0,0,0.2358,0,2253,0.0,0.0,0.5,10.0,0
POONAWALLA,2021-01-08,42.52,45.39,42.13,42.72,1885985,1059044.1904761903,1.7808,0.011843,0.014847,-0.003004,0.002948,0.007834,0.040261,0.1946,0,0.2988,0,0.3751,0,-0.023,0,-0.1617,0,0,0.2068,0,1169,0.0,0.0,0.4,8.0,0
POONAWALLA,2021-01-11,43.21,43.41,41.43,42.08,432137,1060227.9444444445,0.4076,-0.014981,0.009584,-0.024565,-0.042927,0.014017,0.040268,0.3481,0,-0.3651,0,-0.3838,0,-0.4682,0,-0.1617,0,0,0.2382,0,2342,0.0,0.0,0.3,6.0,0
POONAWALLA,2021-01-12,42.13,47.86,41.48,46.97,4664185,1078278.0952380951,4.3256,0.116207,0.005433,0.110774,0.073316,0.052253,0.040931,1.2766,0,2.8347,1,1.7815,0,0.6598,0,-0.1617,0,0,0.0027,0,121,0.3651,0.0,0.2,13.13,0
POONAWALLA,2021-01-13,48.21,48.21,43.07,44.55,2195192,1086461.511904762,2.0205,-0.051522,9.6e-05,-0.051618,0.053519,0.062412,0.041055,1.5202,0,-1.2533,0,0.5076,0,0.4677,0,-0.1617,0,0,0.1446,0,453,0.0,0.0,0.1,2.0,0
POONAWALLA,2021-01-14,44.55,45.39,43.26,43.61,566261,1087877.1865079366,0.5205,-0.0211,0.002111,-0.023211,0.060619,0.064501,0.040969,1.5744,0,-0.5068,0,-0.3214,0,0.5366,0,-0.1617,0,0,0.2213,0,1647,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-15,43.76,43.96,41.83,42.62,536047,1089326.599206349,0.4921,-0.022701,-0.011092,-0.011609,0.030453,0.065834,0.040871,1.6108,0,-0.5402,0,-0.3371,0,0.2439,0,-0.1617,0,0,0.229,0,1965,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-18,42.72,45.29,40.64,43.16,1113928,1091657.615079365,1.0204,0.01267,-0.010559,0.023229,0.051964,0.065296,0.040756,1.6021,0,0.3298,0,-0.0451,0,0.4526,0,-0.1617,0,0,0.222,0,1679,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-19,43.76,44.99,42.92,43.51,407150,1091409.6626984128,0.373,0.008109,0.016795,-0.008686,0.027447,0.026125,0.040663,0.6425,0,0.2218,0,-0.4029,0,0.2147,0,-0.1617,0,0,0.2306,0,2024,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-20,43.51,44.15,42.82,43.11,421482,1092250.238095238,0.3859,-0.009193,0.008508,-0.017701,0.007194,0.016308,0.040664,0.401,0,-0.2022,0,-0.3958,0,0.0182,0,-0.1617,0,0,0.2378,0,2322,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-21,43.91,44.25,42.47,42.67,442332,1093352.9285714286,0.4046,-0.010206,-0.003711,-0.006495,-0.012886,0.014486,0.040661,0.3563,0,-0.2275,0,-0.3855,0,-0.1767,0,-0.1617,0,0,0.2401,0,2412,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-22,43.41,44.5,42.08,43.71,826743,1095588.9484126985,0.7546,0.024373,-0.014972,0.039345,0.029463,0.014802,0.040641,0.3642,0,0.6176,0,-0.192,0,0.2343,0,-0.1617,0,0,0.2222,0,1685,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-25,43.46,44.65,42.13,43.76,785052,1098173.642857143,0.7149,0.001144,-0.009254,0.010398,0.064426,0.014224,0.040618,0.3502,0,0.0438,0,-0.214,0,0.5735,0,-0.1617,0,0,0.2247,0,1797,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-27,44.0,46.58,43.51,43.91,1462178,1103127.9325396826,1.3255,0.003428,-0.01906,0.022488,-0.02386,0.013942,0.040505,0.3442,0,0.1047,0,0.1235,0,-0.2831,0,-0.1617,0,0,0.2215,0,1659,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-28,44.1,45.49,42.62,44.94,651566,1104965.4285714286,0.5897,0.023457,-0.010736,0.034193,0.061951,0.015045,0.04047,0.3718,0,0.5938,0,-0.2832,0,0.5495,0,-0.1617,0,0,0.2149,0,1401,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-01-29,44.99,45.78,44.2,44.65,591291,1106839.884920635,0.5342,-0.006453,-0.01324,0.006787,0.091949,0.013935,0.040403,0.3449,0,-0.1486,0,-0.3138,0,0.8406,0,-0.1617,0,0,0.2163,0,1451,0.0,0.0747,1.0,21.87,0
POONAWALLA,2021-02-01,44.65,47.27,43.71,46.63,1231279,1111008.5555555555,1.1083,0.044345,0.047423,-0.003078,0.10048,0.020629,0.040449,0.51,0,1.0998,0,0.0034,0,0.9234,0,-0.1617,0,0,0.1797,0,708,0.0,0.128,1.0,23.2,0
POONAWALLA,2021-02-02,47.12,53.99,47.07,52.66,5028333,1130649.2182539685,4.4473,0.129316,0.025674,0.103642,0.180893,0.054218,0.041248,1.3144,0,3.1277,1,1.8488,0,1.7037,0,-0.1617,0,0,-0.0295,1,99,0.3895,0.6306,1.0,75.5,1
POONAWALLA,2021-02-03,53.3,59.33,50.73,55.43,3699930,1145071.9206349207,3.2312,0.052602,0.009701,0.042901,0.23248,0.050528,0.041358,1.2217,0,1.2575,0,1.1767,0,2.2043,0,-0.1617,0,0,0.0675,0,211,0.1462,0.953,1.0,47.48,0
POONAWALLA,2021-02-04,55.87,58.24,55.87,57.5,1572761,1149623.1984126985,1.3681,0.037344,0.007147,0.030197,0.280378,0.04916,0.041372,1.1882,0,0.8817,0,0.147,0,2.669,1,-0.1617,0,1,0.09,0,259,0.0,1.0,1.0,45.0,0
POONAWALLA,2021-02-05,56.51,59.88,54.98,58.0,2059677,1157435.246031746,1.7795,0.008696,0.00192,0.006776,0.293649,0.04499,0.041274,1.09,0,0.1846,0,0.3744,0,2.7978,1,-0.1617,0,1,0.0955,0,271,0.0,1.0,1.0,45.0,0
POONAWALLA,2021-02-08,58.64,69.57,58.49,69.57,5886808,1179638.488095238,4.9903,0.199483,0.012835,0.186648,0.440952,0.077801,0.043097,1.8053,0,4.5877,1,2.1488,0,4.2272,1,-0.1617,0,1,-0.1112,1,24,0.4981,1.0,1.0,87.45,1
POONAWALLA,2021-02-09,76.49,76.49,72.19,76.49,4427443,1195635.7738095238,3.703,0.099468,-0.00043,0.099898,0.530452,0.07468,0.043432,1.7195,0,2.2449,0,1.4374,0,5.0956,1,-0.1617,0,1,-0.0647,1,68,0.2406,1.0,1.0,81.02,1
POONAWALLA,2021-02-10,81.88,84.1,76.14,84.1,6926558,1222426.3134920634,5.6662,0.09949,-0.000185,0.099675,0.607639,0.073388,0.04386,1.6732,0,2.2138,0,2.5224,1,5.8446,1,-0.1617,0,1,-0.0991,1,31,0.6332,1.0,1.0,90.83,1
POONAWALLA,2021-02-11,92.51,92.51,92.51,92.51,343467,1223390.4761904762,0.2808,0.1,0.004422,0.095578,0.669024,0.067497,0.044289,1.524,0,2.195,0,-0.4539,0,6.4403,1,-0.1617,0,1,-0.0669,1,66,0.0,1.0,1.0,75.0,1
POONAWALLA,2021-02-12,97.11,97.11,97.11,97.11,684632,1225724.1825396826,0.5586,0.049724,-0.000659,0.050383,0.71262,0.054683,0.044302,1.2343,0,1.0514,0,-0.3004,0,6.8633,1,-0.1617,0,1,-0.0195,1,107,0.0,1.0,1.0,75.0,1
POONAWALLA,2021-02-15,101.95,101.95,98.89,101.95,8472254,1259168.111111111,6.7285,0.04984,0.009985,0.039855,0.755553,0.027316,0.044391,0.6153,0,1.0465,0,3.1095,1,7.2799,1,-0.1617,0,1,-0.1,1,30,0.8457,1.0,1.0,96.14,1
POONAWALLA,2021-02-16,107.04,107.04,107.04,107.04,426918,1260559.388888889,0.3387,0.049926,-8.2e-05,0.050008,0.701919,0.02734,0.044462,0.6149,0,1.0405,0,-0.4219,0,6.7595,1,-0.1617,0,1,-0.0202,1,105,0.0,1.0,1.0,75.0,1
POONAWALLA,2021-02-17,112.38,112.38,112.38,112.38,73292,1260448.9126984128,0.0581,0.049888,-0.006827,0.056715,0.715733,0.02243,0.044556,0.5034,0,1.0328,0,-0.577,0,6.8935,1,-0.1617,0,1,-0.0368,1,94,0.0,1.0,1.0,75.0,1
POONAWALLA,2021-02-18,117.97,117.97,117.97,117.97,740012,1263032.9325396826,0.5859,0.049742,-0.005914,0.055656,0.741192,8.9e-05,0.044623,0.002,0,1.0218,0,-0.2853,0,7.1406,1,-0.1617,0,1,-0.0212,1,104,0.0,1.0,1.0,75.0,1
POONAWALLA,2021-02-19,123.86,123.86,118.66,123.86,8386342,1295912.25,6.4714,0.049928,-0.009075,0.059003,0.793419,7.7e-05,0.044588,0.0017,0,1.0179,0,2.9674,1,7.6473,1,-0.1617,0,1,-0.099,1,32,0.7943,1.0,1.0,94.86,1
POONAWALLA,2021-02-22,123.56,123.81,117.68,117.68,3757038,1310300.2896825396,2.8673,-0.049895,-0.020428,-0.029467,0.577304,0.044617,0.044707,0.998,0,-1.2143,0,0.9756,0,5.5503,1,-0.1617,0,1,-0.0344,1,97,0.0735,1.0,1.0,76.84,1
POONAWALLA,2021-02-23,113.23,116.69,111.79,111.79,728026,1312645.8134920634,0.5546,-0.050051,0.002187,-0.052238,0.425168,0.054677,0.044829,1.2197,0,-1.2109,0,-0.3026,0,4.074,1,-0.1617,0,1,0.0171,0,138,0.0,1.0,1.0,45.0,0
POONAWALLA,2021-02-24,106.2,111.74,106.2,106.2,3734518,1326764.492063492,2.8148,-0.050004,0.018643,-0.068647,0.256846,0.054673,0.044958,1.2161,0,-1.2021,0,0.9465,0,2.4407,0,-0.1617,0,0,0.045,0,170,0.063,1.0,1.0,46.58,0
POONAWALLA,2021-02-25,103.83,111.49,101.21,111.49,5439776,1348049.630952381,4.0353,0.049812,0.007699,0.042113,0.203381,0.054692,0.045023,1.2148,0,1.0104,0,1.6211,0,1.9219,0,-0.1617,0,0,0.0618,0,203,0.3071,0.7711,1.0,46.96,0
POONAWALLA,2021-02-26,109.57,117.03,107.79,116.59,5986685,1371278.9484126985,4.3658,0.045744,-0.037636,0.08338,0.236378,0.053565,0.045098,1.1877,0,0.915,0,1.8037,0,2.2421,0,-0.1617,0,0,0.0405,0,165,0.3732,0.9774,1.0,53.76,0
POONAWALLA,2021-03-01,121.04,122.37,116.83,120.25,2761271,1381890.7698412698,1.9982,0.031392,0.015995,0.015397,0.21192,0.051039,0.045098,1.1317,0,0.592,0,0.4952,0,2.0048,0,-0.1617,0,0,0.1238,0,364,0.0,0.8245,1.0,40.61,0
POONAWALLA,2021-03-02,122.03,126.23,120.64,122.22,3496344,1395213.988095238,2.506,0.016383,0.010673,0.00571,0.167622,0.040577,0.045043,0.9009,0,0.2552,0,0.7759,0,1.5749,0,-0.1617,0,0,0.1413,0,439,0.0012,0.5476,1.0,33.72,0
POONAWALLA,2021-03-03,121.14,128.31,117.77,125.24,3596495,1408913.6666666667,2.5527,0.02471,0.021885,0.002825,0.113732,0.014059,0.04484,0.3135,0,0.4341,0,0.8017,0,1.052,0,-0.1617,0,0,0.1557,0,522,0.0105,0.2108,1.0,25.53,0
POONAWALLA,2021-03-04,124.0,131.03,122.27,125.19,2023256,1416593.1984126985,1.4283,-0.000399,-0.010813,0.010414,0.06849,0.017178,0.044708,0.3842,0,-0.1306,0,0.1803,0,0.613,0,-0.1617,0,0,0.2126,0,1331,0.0,0.0,0.9,18.0,0
POONAWALLA,2021-03-05,122.82,127.32,121.63,123.66,1331755,1421607.857142857,0.9368,-0.012221,-0.009459,-0.002762,0.006725,0.018008,0.044713,0.4027,0,-0.3922,0,-0.0913,0,0.0136,0,-0.1617,0,0,0.2341,0,2183,0.0,0.0,0.8,16.0,0
POONAWALLA,2021-03-08,127.56,128.45,122.03,123.51,862103,1424100.738095238,0.6054,-0.001213,0.001212,-0.002425,0.033767,0.014844,0.044645,0.3325,0,-0.1491,0,-0.2745,0,0.276,0,-0.1617,0,0,0.2371,0,2297,0.0,0.0,0.7,14.0,0
POONAWALLA,2021-03-09,124.6,129.64,124.15,127.61,1716961,1430217.511904762,1.2005,0.033196,0.009508,0.023688,0.109693,0.019203,0.044675,0.4298,0,0.6179,0,0.0544,0,1.0128,0,-0.1617,0,0,0.191,0,860,0.0,0.1856,1.0,24.64,0
POONAWALLA,2021-03-10,133.3,133.99,130.73,133.89,4783917,1447654.3412698412,3.3046,0.049212,0.00506,0.044152,0.222492,0.026145,0.044636,0.5857,0,0.9687,0,1.2172,0,2.1073,0,-0.1617,0,0,0.0752,0,225,0.1609,0.8906,1.0,46.29,0
POONAWALLA,2021-03-12,138.89,140.57,127.22,131.57,4011342,1462942.8452380951,2.742,-0.017328,-0.00948,-0.007848,0.172531,0.029332,0.044346,0.6614,0,-0.5309,0,0.9063,0,1.6225,0,-0.1617,0,0,0.1185,0,341,0.0484,0.5783,1.0,35.67,0
POONAWALLA,2021-03-15,132.56,133.15,124.99,125.44,1826022,1469186.123015873,1.2429,-0.046591,-0.006749,-0.039842,0.049309,0.038525,0.044378,0.8681,0,-1.1892,0,0.0778,0,0.4269,0,-0.1617,0,0,0.1818,0,732,0.0,0.0,0.9,18.0,0
POONAWALLA,2021-03-16,124.99,128.55,120.64,125.59,1321507,1472030.646825397,0.8977,0.001196,-0.001276,0.002472,0.036384,0.038467,0.042823,0.8983,0,-0.1331,0,-0.113,0,0.3014,0,-0.1617,0,0,0.2342,0,2189,0.0,0.0,0.8,16.0,0
POONAWALLA,2021-03-17,131.52,131.77,119.9,121.73,1624787,1477086.5674603174,1.1,-0.030735,-0.012686,-0.018049,0.012625,0.036903,0.04288,0.8606,0,-0.8754,0,-0.0012,0,0.0709,0,-0.1617,0,0,0.2102,0,1264,0.0,0.0,0.7,14.0,0
POONAWALLA,2021-03-18,123.02,124.45,115.7,118.66,1336107,1481829.115079365,0.9017,-0.02522,-0.011103,-0.014117,-0.004317,0.01758,0.042585,0.4128,0,-0.7569,0,-0.1107,0,-0.0935,0,-0.1617,0,0,0.224,0,1756,0.0,0.0,0.6,12.0,0
POONAWALLA,2021-03-19,115.8,119.16,112.73,115.45,1207800,1485156.873015873,0.8132,-0.027052,0.012787,-0.039839,-0.05457,0.017228,0.04211,0.4091,0,-0.8158,0,-0.1597,0,-0.5811,0,-0.1617,0,0,0.2171,0,1485,0.0,0.0,0.5,10.0,0
POONAWALLA,2021-03-22,116.64,120.05,113.23,115.9,941199,1487754.3214285714,0.6326,0.003898,-0.000515,0.004413,-0.047395,0.016696,0.041571,0.4016,0,-0.0916,0,-0.2595,0,-0.5115,0,-0.1617,0,0,0.2366,0,2277,0.0,0.0,0.4,8.0,0
POONAWALLA,2021-03-23,116.98,117.08,112.73,113.27,1187353,1490608.9682539685,0.7966,-0.022692,0.005317,-0.028009,-0.072979,0.013874,0.04148,0.3345,0,-0.7351,0,-0.1688,0,-0.7598,0,-0.1617,0,0,0.2104,0,1271,0.0,0.0,0.3,6.0,0
POONAWALLA,2021-03-24,113.27,118.91,111.05,117.48,1464610,1494714.257936508,0.9799,0.037168,-0.017911,0.055079,-0.041588,0.027612,0.041519,0.665,0,0.7041,0,-0.0675,0,-0.4552,0,-0.1617,0,0,0.2139,0,1365,0.0,0.0,0.2,4.0,0
POONAWALLA,2021-03-25,117.92,118.12,111.64,111.94,1032837,1498304.5912698412,0.6893,-0.047157,-0.01543,-0.031727,-0.117467,0.032572,0.041531,0.7843,0,-1.3263,0,-0.2281,0,-1.1915,0,-0.1617,0,0,0.1764,0,666,0.0,0.2342,1.0,25.86,0
POONAWALLA,2021-03-26,112.78,114.71,107.44,109.12,647920,1499978.9484126985,0.432,-0.025192,0.012733,-0.037925,-0.147544,0.032355,0.041423,0.7811,0,-0.8019,0,-0.3703,0,-1.4833,0,-0.1617,0,0,0.1735,0,641,0.0,0.4222,1.0,30.56,0
POONAWALLA,2021-03-30,110.21,111.94,103.68,103.73,1125578,1503331.242063492,0.7487,-0.049395,0.023285,-0.07268,-0.180382,0.034976,0.04151,0.8426,0,-1.3815,0,-0.1953,0,-1.802,0,-0.1617,0,0,0.1342,0,406,0.0,0.6274,1.0,35.68,0
POONAWALLA,2021-03-31,100.42,108.87,100.42,108.87,908700,1505117.5595238097,0.6037,0.049552,-0.010401,0.059953,-0.122901,0.047143,0.041551,1.1346,0,1.0001,0,-0.2754,0,-1.2442,0,-0.1617,0,0,0.1719,0,628,0.0,0.2681,1.0,26.7,0
POONAWALLA,2021-04-01,109.96,114.31,109.96,114.31,249291,1504430.4682539685,0.1657,0.049968,0.012025,0.037943,-0.066909,0.050378,0.041564,1.2121,0,1.0021,0,-0.5175,0,-0.7009,0,-0.1617,0,0,0.191,0,860,0.0,0.0,0.9,18.0,0
POONAWALLA,2021-04-05,120.0,120.0,111.74,115.94,2100535,1512042.861111111,1.3892,0.014259,-0.01544,0.029699,-0.023093,0.044505,0.041511,1.0721,0,0.1394,0,0.1587,0,-0.2757,0,-0.1617,0,0,0.2195,0,1586,0.0,0.0,0.8,16.0,0
POONAWALLA,2021-04-06,116.93,121.63,113.92,115.3,592382,1512921.349206349,0.3915,-0.00552,0.003122,-0.008642,0.008104,0.041632,0.041495,1.0033,0,-0.3381,0,-0.3927,0,0.027,0,-0.1617,0,0,0.2378,0,2322,0.0,0.0,0.7,14.0,0
POONAWALLA,2021-04-07,115.7,120.39,115.7,117.92,1059862,1516346.674603175,0.699,0.022723,0.009231,0.013492,0.017183,0.023828,0.041501,0.5742,0,0.3403,0,-0.2228,0,0.1151,0,-0.1617,0,0,0.2329,0,2121,0.0,0.0,0.6,12.0,0
POONAWALLA,2021-04-08,116.69,118.91,114.81,116.83,526128,1517919.0476190476,0.3466,-0.009244,0.003695,-0.012939,0.032253,0.023928,0.041506,0.5765,0,-0.4296,0,-0.4175,0,0.2614,0,-0.1617,0,0,0.2306,0,2024,0.0,0.0,0.5,10.0,0
POONAWALLA,2021-04-09,117.03,118.57,114.76,116.04,341042,1518145.6547619049,0.2246,-0.006762,-0.002619,-0.004143,-0.026969,0.014435,0.041516,0.3477,0,-0.3688,0,-0.485,0,-0.3133,0,-0.1617,0,0,0.2336,0,2151,0.0,0.0,0.4,8.0,0
POONAWALLA,2021-04-12,113.62,115.7,110.26,110.26,285022,1517635.0436507936,0.1878,-0.04981,-0.035326,-0.014484,-0.009726,0.025915,0.041606,0.6229,0,-1.3934,0,-0.5053,0,-0.146,0,-0.1617,0,0,0.1808,0,721,0.0,0.0,0.3,6.0,0
POONAWALLA,2021-04-13,111.25,113.62,105.36,106.75,588355,1518521.3333333333,0.3875,-0.031834,0.013556,-0.04539,-0.017191,0.027473,0.041682,0.6591,0,-0.9557,0,-0.3949,0,-0.2184,0,-0.1617,0,0,0.2171,0,1485,0.0,0.0,0.2,4.0,0
POONAWALLA,2021-04-15,106.8,107.79,101.95,103.78,564499,1519659.7857142857,0.3715,-0.027822,0.005284,-0.033106,0.022383,0.017685,0.041741,0.4237,0,-0.8557,0,-0.4038,0,0.1656,0,-0.1617,0,0,0.2161,0,1441,0.0,0.0,0.1,2.0,0
POONAWALLA,2021-04-16,103.78,108.92,103.68,108.92,266153,1519264.3412698412,0.1752,0.049528,0.002496,0.047032,0.009462,0.038332,0.041793,0.9172,0,0.9899,0,-0.5123,0,0.0402,0,-0.1617,0,0,0.1993,0,997,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-19,109.57,114.36,104.13,114.36,1423920,1520877.876984127,0.9362,0.049945,-0.017677,0.067622,0.039141,0.047948,0.04179,1.1474,0,0.992,0,-0.0917,0,0.3282,0,-0.1617,0,0,0.2092,0,1238,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-20,118.07,120.05,114.86,117.87,1111539,1518759.111111111,0.7319,0.030693,-0.004391,0.035084,0.044526,0.040874,0.041814,0.9775,0,0.5287,0,-0.2046,0,0.3804,0,-0.1617,0,0,0.2184,0,1545,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-22,115.2,117.58,114.76,116.39,516910,1513422.2063492064,0.3416,-0.012556,0.007677,-0.020233,0.032935,0.036086,0.041754,0.8643,0,-0.5005,0,-0.4203,0,0.268,0,-0.1617,0,0,0.2298,0,1995,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-23,116.69,119.16,112.73,118.07,579448,1511203.099206349,0.3834,0.014434,-0.004498,0.018932,0.038375,0.026308,0.041693,0.631,0,0.149,0,-0.3972,0,0.3208,0,-0.1617,0,0,0.23,0,2003,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-26,119.65,119.8,114.91,117.03,521622,1510114.857142857,0.3454,-0.008808,0.010016,-0.018824,0.03249,0.026427,0.04163,0.6348,0,-0.4037,0,-0.4182,0,0.2637,0,-0.1617,0,0,0.2317,0,2071,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-27,116.49,118.66,115.55,115.85,622031,1510266.7896825396,0.4119,-0.010083,0.011602,-0.021685,0.014948,0.019039,0.041567,0.458,0,-0.4294,0,-0.3814,0,0.0934,0,-0.1617,0,0,0.2361,0,2266,0.0,0.0,0.0,0.0,0
POONAWALLA,2021-04-28,117.18,119.16,114.21,117.38,1358647,1510578.896825397,0.8994,0.013207,0.014434,-0.001227,0.028205,0.013386,0.041415,0.3232,0,0.1255,0,-0.112,0,0.2221,0,-0.1617,0,0,0.2334,0,2140,0.0,0.0,0.0,0.0,0
